timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189127.4535792;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;1673.33;1778.66;1649.34;3102.01;4271.01;3276.34;3771.67;4049.69;4338.66;2980.66;2190.66;1754.99;2294.00;2460.99;742.33;544.67;160.00;1322.33;384.67;320.00;160.00;320.00;320.00;0.00
1771189127.6677797;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;1673.33;1778.66;1649.34;3102.01;4431.01;3436.34;3771.67;4049.69;4338.66;2980.66;2190.66;1754.99;2931.00;2460.99;742.33;544.67;160.00;1482.33;384.67;320.00;160.00;320.00;320.00;0.00
1771189127.6701355;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;1673.33;1778.66;1649.34;3102.01;4431.01;3436.34;3771.67;4049.69;4338.66;2980.66;2190.66;1754.99;2931.00;2460.99;742.33;544.67;160.00;1482.33;384.67;320.00;160.00;320.00;320.00;0.00
1771189127.7174742;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1673.33;1778.66;1649.34;3102.01;4591.01;3596.34;3771.67;4049.69;4338.66;2980.66;2190.66;1754.99;3568.00;2460.99;742.33;544.67;160.00;1642.33;384.67;320.00;160.00;320.00;320.00;0.00
1771189127.71988;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1673.33;1778.66;1649.34;3102.01;4591.01;3596.34;3771.67;4049.69;4338.66;2980.66;2190.66;1754.99;3568.00;2460.99;742.33;544.67;160.00;1642.33;384.67;320.00;160.00;320.00;320.00;0.00
1771189144.432419;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1414.67;1520.00;1520.00;2972.67;4606.34;3611.67;160.00;160.00;2884.33;2286.33;1496.33;1496.33;150.00;1700.99;432.33;544.67;160.00;1754.66;384.67;320.00;160.00;320.00;320.00;0.00
1771189144.4345083;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1414.67;1520.00;1520.00;2972.67;4606.34;3611.67;160.00;160.00;2884.33;2286.33;1496.33;1496.33;150.00;1700.99;432.33;544.67;160.00;1754.66;384.67;320.00;160.00;320.00;320.00;0.00
1771189144.480684;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1414.67;1520.00;1520.00;2972.67;4703.34;3708.67;224.67;320.00;2884.33;2286.33;1496.33;1496.33;300.00;1700.99;432.33;544.67;160.00;1754.66;384.67;320.00;160.00;320.00;320.00;0.00
1771189144.4828742;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1414.67;1520.00;1520.00;2972.67;4703.34;3708.67;224.67;320.00;2884.33;2286.33;1496.33;1496.33;300.00;1700.99;432.33;544.67;160.00;1754.66;384.67;320.00;160.00;320.00;320.00;0.00
1771189144.5283315;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1414.67;1520.00;1520.00;2972.67;4848.01;3853.34;534.67;630.00;3184.33;2286.33;1496.33;1496.33;300.00;2000.99;432.33;544.67;160.00;1866.99;384.67;320.00;160.00;320.00;320.00;0.00
1771189144.5305188;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1414.67;1520.00;1520.00;2972.67;4848.01;3853.34;534.67;630.00;3184.33;2286.33;1496.33;1496.33;300.00;2000.99;432.33;544.67;160.00;1866.99;384.67;320.00;160.00;320.00;320.00;0.00
1771189144.5766196;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1414.67;1520.00;1520.00;2972.67;4992.68;3998.01;774.67;870.00;3184.33;2286.33;1496.33;1496.33;300.00;2000.99;432.33;544.67;160.00;1979.32;384.67;320.00;160.00;320.00;320.00;0.00
1771189144.5787098;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1414.67;1520.00;1520.00;2972.67;4992.68;3998.01;774.67;870.00;3184.33;2286.33;1496.33;1496.33;300.00;2000.99;432.33;544.67;160.00;1979.32;384.67;320.00;160.00;320.00;320.00;0.00
1771189167.4729693;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1414.67;1520.00;1520.00;2972.67;4992.68;4095.01;871.67;967.00;3184.33;2286.33;1496.33;1496.33;300.00;2000.99;432.33;544.67;160.00;1979.32;384.67;320.00;160.00;320.00;320.00;0.00
1771189167.4752734;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1414.67;1520.00;1520.00;2972.67;4992.68;4095.01;871.67;967.00;3184.33;2286.33;1496.33;1496.33;300.00;2000.99;432.33;544.67;160.00;1979.32;384.67;320.00;160.00;320.00;320.00;0.00
1771189167.523515;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1414.67;1520.00;1520.00;2972.67;4992.68;4192.01;968.67;1064.00;3296.66;2286.33;1496.33;1496.33;300.00;2113.32;432.33;544.67;160.00;1979.32;384.67;320.00;160.00;320.00;320.00;0.00
1771189167.5258348;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1414.67;1520.00;1520.00;2972.67;4992.68;4192.01;968.67;1064.00;3296.66;2286.33;1496.33;1496.33;300.00;2113.32;432.33;544.67;160.00;1979.32;384.67;320.00;160.00;320.00;320.00;0.00
1771189167.5748584;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1414.67;1520.00;1520.00;2972.67;4992.68;4289.01;1065.67;1161.00;3456.66;2286.33;1496.33;1496.33;300.00;2273.32;432.33;544.67;160.00;1979.32;384.67;320.00;160.00;320.00;320.00;0.00
1771189167.5772612;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1414.67;1520.00;1520.00;2972.67;4992.68;4289.01;1065.67;1161.00;3456.66;2286.33;1496.33;1496.33;300.00;2273.32;432.33;544.67;160.00;1979.32;384.67;320.00;160.00;320.00;320.00;0.00
1771189167.6293693;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1414.67;1520.00;1520.00;2972.67;4992.68;4386.01;1162.67;1568.00;3943.66;2511.00;1721.00;1496.33;300.00;2855.65;432.33;854.67;160.00;1979.32;384.67;320.00;160.00;320.00;320.00;0.00
1771189167.632207;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1414.67;1520.00;1520.00;2972.67;4992.68;4386.01;1162.67;1568.00;3943.66;2511.00;1721.00;1496.33;300.00;2855.65;432.33;854.67;160.00;1979.32;384.67;320.00;160.00;320.00;320.00;0.00
1771189181.5166214;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1190.00;1280.00;1200.00;2652.67;3752.68;3466.01;80.00;953.33;2029.66;1886.33;1256.33;1031.66;150.00;432.33;432.33;854.67;160.00;1979.32;160.00;0.00;0.00;320.00;320.00;0.00
1771189181.5189302;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1190.00;1280.00;1200.00;2652.67;3752.68;3466.01;80.00;953.33;2029.66;1886.33;1256.33;1031.66;150.00;432.33;432.33;854.67;160.00;1979.32;160.00;0.00;0.00;320.00;320.00;0.00
1771189181.5677013;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1500.00;1440.00;1360.00;2812.67;3912.68;3626.01;320.00;1193.33;2244.33;2101.00;1471.00;1246.33;300.00;432.33;742.33;854.67;160.00;1979.32;310.00;0.00;0.00;320.00;320.00;0.00
1771189181.569948;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1500.00;1440.00;1360.00;2812.67;3912.68;3626.01;320.00;1193.33;2244.33;2101.00;1471.00;1246.33;300.00;432.33;742.33;854.67;160.00;1979.32;310.00;0.00;0.00;320.00;320.00;0.00
1771189181.6177738;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1500.00;1440.00;1360.00;2812.67;4072.68;3690.68;464.67;1338.00;2356.66;2101.00;1471.00;1246.33;450.00;544.66;742.33;854.67;160.00;2129.32;310.00;0.00;0.00;320.00;320.00;0.00
1771189181.6201391;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1500.00;1440.00;1360.00;2812.67;4072.68;3690.68;464.67;1338.00;2356.66;2101.00;1471.00;1246.33;450.00;544.66;742.33;854.67;160.00;2129.32;310.00;0.00;0.00;320.00;320.00;0.00
1771189181.845037;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1500.00;1440.00;1360.00;2812.67;4335.01;3953.01;657.00;1530.33;2581.33;2101.00;1471.00;1246.33;600.00;769.33;742.33;854.67;160.00;2391.65;310.00;0.00;0.00;320.00;320.00;0.00
1771189181.8474221;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1500.00;1440.00;1360.00;2812.67;4335.01;3953.01;657.00;1530.33;2581.33;2101.00;1471.00;1246.33;600.00;769.33;742.33;854.67;160.00;2391.65;310.00;0.00;0.00;320.00;320.00;0.00
1771189200.5355825;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;870.00;880.00;720.00;224.67;1728.01;1570.68;64.67;88.66;594.34;188.67;968.67;744.00;0.00;182.33;422.33;854.67;160.00;1749.32;150.00;0.00;0.00;160.00;320.00;0.00
1771189200.5365064;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;870.00;880.00;720.00;224.67;1728.01;1570.68;64.67;88.66;594.34;188.67;968.67;744.00;0.00;182.33;422.33;854.67;160.00;1749.32;150.00;0.00;0.00;160.00;320.00;0.00
1771189200.56107;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;870.00;880.00;720.00;224.67;1728.01;1570.68;214.67;478.66;834.34;188.67;968.67;744.00;150.00;519.33;422.33;854.67;160.00;1749.32;150.00;0.00;0.00;160.00;320.00;0.00
1771189200.561948;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;870.00;880.00;720.00;224.67;1728.01;1570.68;214.67;478.66;834.34;188.67;968.67;744.00;150.00;519.33;422.33;854.67;160.00;1749.32;150.00;0.00;0.00;160.00;320.00;0.00
1771189200.5871735;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1180.00;1190.00;1030.00;534.67;1878.01;1720.68;364.67;558.66;914.34;413.34;1033.34;808.67;150.00;631.66;422.33;854.67;160.00;1899.32;150.00;0.00;0.00;160.00;320.00;0.00
1771189200.5881042;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1180.00;1190.00;1030.00;534.67;1878.01;1720.68;364.67;558.66;914.34;413.34;1033.34;808.67;150.00;631.66;422.33;854.67;160.00;1899.32;150.00;0.00;0.00;160.00;320.00;0.00
1771189200.61335;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1570.00;1580.00;1420.00;924.67;1958.01;1800.68;594.67;558.66;914.34;510.34;1130.34;905.67;300.00;631.66;422.33;854.67;160.00;1899.32;310.00;0.00;0.00;160.00;320.00;0.00
1771189200.6142743;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1570.00;1580.00;1420.00;924.67;1958.01;1800.68;594.67;558.66;914.34;510.34;1130.34;905.67;300.00;631.66;422.33;854.67;160.00;1899.32;310.00;0.00;0.00;160.00;320.00;0.00
1771189220.5865293;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1570.00;1580.00;1420.00;924.67;2140.34;1983.01;1129.34;558.66;914.34;510.34;1130.34;905.67;600.00;631.66;422.33;854.67;160.00;2011.65;310.00;0.00;0.00;160.00;320.00;0.00
1771189220.5886028;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1570.00;1580.00;1420.00;924.67;2140.34;1983.01;1129.34;558.66;914.34;510.34;1130.34;905.67;600.00;631.66;422.33;854.67;160.00;2011.65;310.00;0.00;0.00;160.00;320.00;0.00
1771189220.6369178;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1570.00;1580.00;1420.00;1244.67;2632.67;2475.34;1354.01;558.66;914.34;510.34;1130.34;905.67;900.00;631.66;422.33;854.67;160.00;2123.98;310.00;0.00;0.00;160.00;320.00;0.00
1771189220.6390958;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1570.00;1580.00;1420.00;1244.67;2632.67;2475.34;1354.01;558.66;914.34;510.34;1130.34;905.67;900.00;631.66;422.33;854.67;160.00;2123.98;310.00;0.00;0.00;160.00;320.00;0.00
1771189220.688151;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;1570.00;1580.00;1420.00;1469.34;3039.67;2882.34;1504.01;708.66;1064.34;510.34;1130.34;905.67;1050.00;781.66;422.33;854.67;160.00;2236.31;310.00;320.00;0.00;160.00;320.00;0.00
1771189220.6903052;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;1570.00;1580.00;1420.00;1469.34;3039.67;2882.34;1504.01;708.66;1064.34;510.34;1130.34;905.67;1050.00;781.66;422.33;854.67;160.00;2236.31;310.00;320.00;0.00;160.00;320.00;0.00
1771189220.9225137;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1570.00;1580.00;1420.00;1469.34;3372.00;3064.67;1718.68;708.66;1064.34;510.34;1130.34;905.67;1050.00;781.66;422.33;854.67;160.00;2498.64;310.00;320.00;0.00;160.00;320.00;0.00
1771189220.924623;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1570.00;1580.00;1420.00;1469.34;3372.00;3064.67;1718.68;708.66;1064.34;510.34;1130.34;905.67;1050.00;781.66;422.33;854.67;160.00;2498.64;310.00;320.00;0.00;160.00;320.00;0.00
1771189237.6001716;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;370.00;477.00;637.00;686.34;144.67;1889.34;2083.35;0.00;0.00;0.00;601.01;376.34;1350.00;631.66;310.00;310.00;0.00;112.33;310.00;320.00;0.00;0.00;0.00;0.00
1771189237.601341;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;370.00;477.00;637.00;686.34;144.67;1889.34;2083.35;0.00;0.00;0.00;601.01;376.34;1350.00;631.66;310.00;310.00;0.00;112.33;310.00;320.00;0.00;0.00;0.00;0.00
1771189237.6307428;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;370.00;574.00;734.00;831.01;384.67;2129.34;2473.35;160.00;0.00;0.00;601.01;376.34;1500.00;631.66;620.00;630.00;0.00;497.00;310.00;320.00;0.00;0.00;0.00;0.00
1771189237.6319416;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;370.00;574.00;734.00;831.01;384.67;2129.34;2473.35;160.00;0.00;0.00;601.01;376.34;1500.00;631.66;620.00;630.00;0.00;497.00;310.00;320.00;0.00;0.00;0.00;0.00
1771189237.6610103;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;594.67;766.33;926.33;1061.01;614.67;2359.34;2703.35;160.00;0.00;0.00;601.01;376.34;1800.00;631.66;620.00;630.00;0.00;657.00;310.00;320.00;0.00;0.00;0.00;320.00
1771189237.6622024;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;594.67;766.33;926.33;1061.01;614.67;2359.34;2703.35;160.00;0.00;0.00;601.01;376.34;1800.00;631.66;620.00;630.00;0.00;657.00;310.00;320.00;0.00;0.00;0.00;320.00
1771189237.6909049;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;594.67;863.33;1023.33;1158.01;854.67;2599.34;3243.35;160.00;0.00;0.00;601.01;376.34;2100.00;631.66;620.00;630.00;0.00;1089.33;310.00;320.00;0.00;0.00;0.00;320.00
1771189237.6921582;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;594.67;863.33;1023.33;1158.01;854.67;2599.34;3243.35;160.00;0.00;0.00;601.01;376.34;2100.00;631.66;620.00;630.00;0.00;1089.33;310.00;320.00;0.00;0.00;0.00;320.00
1771189264.621364;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;594.67;863.33;1023.33;1158.01;0.00;948.33;2661.01;97.00;97.00;97.00;601.01;376.34;422.33;31.66;620.00;630.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;320.00
1771189264.6224968;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;594.67;863.33;1023.33;1158.01;0.00;948.33;2661.01;97.00;97.00;97.00;601.01;376.34;422.33;31.66;620.00;630.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;320.00
1771189264.6508129;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;674.67;943.33;1103.33;1238.01;80.00;1028.33;2725.68;161.67;161.67;161.67;633.34;408.67;797.00;31.66;620.00;630.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;320.00
1771189264.6518924;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;674.67;943.33;1103.33;1238.01;80.00;1028.33;2725.68;161.67;161.67;161.67;633.34;408.67;797.00;31.66;620.00;630.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;320.00
1771189264.680003;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;674.67;943.33;1103.33;1238.01;80.00;1028.33;2918.01;354.00;258.67;258.67;633.34;408.67;1219.33;31.66;620.00;630.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;320.00
1771189264.68112;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;674.67;943.33;1103.33;1238.01;80.00;1028.33;2918.01;354.00;258.67;258.67;633.34;408.67;1219.33;31.66;620.00;630.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;320.00
1771189264.7095544;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;674.67;943.33;1103.33;1238.01;80.00;1028.33;3222.68;658.67;515.67;665.67;943.34;408.67;1754.00;181.66;620.00;630.00;0.00;0.00;310.00;320.00;0.00;0.00;310.00;320.00
1771189264.7106545;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;674.67;943.33;1103.33;1238.01;80.00;1028.33;3222.68;658.67;515.67;665.67;943.34;408.67;1754.00;181.66;620.00;630.00;0.00;0.00;310.00;320.00;0.00;0.00;310.00;320.00
1771189281.6795695;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;674.67;1040.33;1200.33;1335.01;177.00;1125.33;3532.68;658.67;515.67;665.67;943.34;408.67;2166.33;181.66;620.00;630.00;0.00;0.00;310.00;320.00;0.00;0.00;310.00;320.00
1771189281.6817956;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;674.67;1040.33;1200.33;1335.01;177.00;1125.33;3532.68;658.67;515.67;665.67;943.34;408.67;2166.33;181.66;620.00;630.00;0.00;0.00;310.00;320.00;0.00;0.00;310.00;320.00
1771189281.731201;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;739.34;1072.66;1232.66;1367.34;257.00;1205.33;3532.68;658.67;730.34;730.34;1008.01;473.34;2316.33;331.66;620.00;630.00;0.00;112.33;310.00;320.00;0.00;0.00;310.00;320.00
1771189281.7333298;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;739.34;1072.66;1232.66;1367.34;257.00;1205.33;3532.68;658.67;730.34;730.34;1008.01;473.34;2316.33;331.66;620.00;630.00;0.00;112.33;310.00;320.00;0.00;0.00;310.00;320.00
1771189281.7829547;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;739.34;1169.66;1329.66;1464.34;401.67;1350.00;3597.35;818.67;730.34;730.34;1008.01;473.34;2466.33;331.66;620.00;630.00;0.00;224.66;310.00;320.00;0.00;0.00;310.00;320.00
