timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190544.2565942;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;160.00;160.00;548.00;390.00;97.00;97.00;64.67;64.67;64.67;310.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190544.2573535;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;160.00;160.00;548.00;390.00;97.00;97.00;64.67;64.67;64.67;310.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190544.282785;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;160.00;160.00;548.00;550.00;257.00;257.00;64.67;64.67;64.67;630.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190544.2835069;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;160.00;160.00;548.00;550.00;257.00;257.00;64.67;64.67;64.67;630.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190544.3088095;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;160.00;160.00;548.00;860.00;567.00;567.00;64.67;64.67;64.67;940.00;856.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190544.3095806;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;160.00;160.00;548.00;860.00;567.00;567.00;64.67;64.67;64.67;940.00;856.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190562.2418683;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;64.67;64.67;160.00;160.00;548.00;1010.00;647.00;647.00;161.67;161.67;64.67;940.00;1033.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190562.2423508;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;64.67;64.67;160.00;160.00;548.00;1010.00;647.00;647.00;161.67;161.67;64.67;940.00;1033.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190562.2577803;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;64.67;64.67;64.67;160.00;160.00;548.00;1320.00;887.00;887.00;258.67;258.67;64.67;1250.00;1370.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190562.2582302;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;64.67;64.67;64.67;160.00;160.00;548.00;1320.00;887.00;887.00;258.67;258.67;64.67;1250.00;1370.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190562.2735984;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;64.67;64.67;64.67;160.00;160.00;548.00;1417.00;984.00;984.00;355.67;355.67;64.67;1672.33;1370.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190562.2740552;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;64.67;64.67;64.67;160.00;160.00;548.00;1417.00;984.00;984.00;355.67;355.67;64.67;1672.33;1370.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190562.2897663;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;160.00;160.00;548.00;1497.00;1064.00;1064.00;452.67;452.67;64.67;1822.33;1857.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190562.2902553;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;160.00;160.00;548.00;1497.00;1064.00;1064.00;452.67;452.67;64.67;1822.33;1857.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190582.2831337;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;64.67;64.67;64.67;160.00;160.00;548.00;1871.67;1128.67;1128.67;549.67;549.67;64.67;2197.00;2119.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190582.2841535;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;64.67;64.67;64.67;160.00;160.00;548.00;1871.67;1128.67;1128.67;549.67;549.67;64.67;2197.00;2119.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190582.313683;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;64.67;64.67;64.67;160.00;160.00;548.00;2171.67;1273.34;1273.34;646.67;646.67;64.67;2497.00;2231.99;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190582.314646;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;64.67;64.67;64.67;160.00;160.00;548.00;2171.67;1273.34;1273.34;646.67;646.67;64.67;2497.00;2231.99;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190582.3438184;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;129.34;129.34;129.34;224.67;224.67;708.00;2744.00;1305.67;1305.67;679.00;679.00;129.34;2909.33;2231.99;0.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190582.344929;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;129.34;129.34;129.34;224.67;224.67;708.00;2744.00;1305.67;1305.67;679.00;679.00;129.34;2909.33;2231.99;0.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190582.3753052;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;129.34;129.34;129.34;224.67;224.67;1178.00;3214.00;1545.67;1545.67;776.00;776.00;129.34;3209.33;2231.99;0.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190582.3763735;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;129.34;129.34;129.34;224.67;224.67;1178.00;3214.00;1545.67;1545.67;776.00;776.00;129.34;3209.33;2231.99;0.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190602.4473543;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;129.34;129.34;129.34;321.67;641.67;1595.00;3978.67;1545.67;1545.67;776.00;776.00;129.34;3509.33;2231.99;0.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190602.4485798;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;129.34;129.34;129.34;321.67;641.67;1595.00;3978.67;1545.67;1545.67;776.00;776.00;129.34;3509.33;2231.99;0.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190602.480155;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;129.34;129.34;129.34;418.67;738.67;1692.00;4375.67;1658.00;1545.67;776.00;776.00;129.34;3809.33;2231.99;0.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190602.4813879;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;129.34;129.34;129.34;418.67;738.67;1692.00;4375.67;1658.00;1545.67;776.00;776.00;129.34;3809.33;2231.99;0.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190602.5130804;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.01;194.01;194.01;451.00;771.00;1724.33;4558.00;1658.00;1545.67;840.67;840.67;194.01;3959.33;2381.99;0.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190602.5142925;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.01;194.01;194.01;451.00;771.00;1724.33;4558.00;1658.00;1545.67;840.67;840.67;194.01;3959.33;2381.99;0.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190602.545998;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;258.68;258.68;258.68;483.33;803.33;1916.66;4750.33;1808.00;1695.67;905.34;905.34;258.68;3959.33;2681.99;0.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190602.547275;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;258.68;258.68;258.68;483.33;803.33;1916.66;4750.33;1808.00;1695.67;905.34;905.34;258.68;3959.33;2681.99;0.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190626.3544605;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;258.68;258.68;258.68;483.33;1028.00;2108.99;4942.66;2000.33;1888.00;905.34;905.34;258.68;3959.33;2981.99;0.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190626.3559735;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;258.68;258.68;258.68;483.33;1028.00;2108.99;4942.66;2000.33;1888.00;905.34;905.34;258.68;3959.33;2981.99;0.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190626.3909292;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;323.35;323.35;323.35;548.00;1092.67;2141.32;4974.99;2305.00;2192.67;970.01;970.01;323.35;3959.33;3281.99;0.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190626.3925133;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;323.35;323.35;323.35;548.00;1092.67;2141.32;4974.99;2305.00;2192.67;970.01;970.01;323.35;3959.33;3281.99;0.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190626.428024;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;468.02;468.02;468.02;645.00;1189.67;2141.32;4974.99;2529.67;2417.34;1424.68;1424.68;778.02;3959.33;3581.99;0.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190626.429544;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;468.02;468.02;468.02;645.00;1189.67;2141.32;4974.99;2529.67;2417.34;1424.68;1424.68;778.02;3959.33;3581.99;0.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190626.465091;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;565.02;565.02;565.02;742.00;1286.67;2141.32;4974.99;2866.67;3064.34;1841.68;1841.68;1195.02;3959.33;3881.99;310.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190626.466597;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;565.02;565.02;565.02;742.00;1286.67;2141.32;4974.99;2866.67;3064.34;1841.68;1841.68;1195.02;3959.33;3881.99;310.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190637.3891387;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;757.35;757.35;757.35;934.33;1479.00;1945.65;4974.99;2963.67;3161.34;2034.01;2034.01;1387.35;4259.33;3881.99;310.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190637.3908703;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;757.35;757.35;757.35;934.33;1479.00;1945.65;4974.99;2963.67;3161.34;2034.01;2034.01;1387.35;4259.33;3881.99;310.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190637.428425;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;854.35;854.35;854.35;1031.33;1576.00;2042.65;4974.99;3060.67;3258.34;2131.01;2131.01;1484.35;4559.33;3881.99;310.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190637.4300673;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;854.35;854.35;854.35;1031.33;1576.00;2042.65;4974.99;3060.67;3258.34;2131.01;2131.01;1484.35;4559.33;3881.99;310.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190637.4681876;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1046.68;1046.68;1046.68;1223.66;1768.33;2234.98;4974.99;3157.67;3355.34;2323.34;2323.34;1676.68;4859.33;3881.99;310.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190637.4699287;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1046.68;1046.68;1046.68;1223.66;1768.33;2234.98;4974.99;3157.67;3355.34;2323.34;2323.34;1676.68;4859.33;3881.99;310.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190637.509193;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1143.68;1143.68;1143.68;1320.66;1865.33;2331.98;4974.99;3254.67;3452.34;2420.34;2420.34;1773.68;5009.33;3881.99;310.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190637.5109553;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1143.68;1143.68;1143.68;1320.66;1865.33;2331.98;4974.99;3254.67;3452.34;2420.34;2420.34;1773.68;5009.33;3881.99;310.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190664.4298244;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1176.01;1208.35;1208.35;1385.33;1930.00;2396.65;4037.99;2277.67;2475.34;2064.67;2064.67;1806.01;3611.67;2663.32;310.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190664.4316158;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1176.01;1208.35;1208.35;1385.33;1930.00;2396.65;4037.99;2277.67;2475.34;2064.67;2064.67;1806.01;3611.67;2663.32;310.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190664.4716506;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1273.01;1208.35;1208.35;1385.33;1930.00;2396.65;4267.99;2507.67;2705.34;2161.67;2161.67;1903.01;3841.67;3085.65;310.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190664.4734812;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1273.01;1208.35;1208.35;1385.33;1930.00;2396.65;4267.99;2507.67;2705.34;2161.67;2161.67;1903.01;3841.67;3085.65;310.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190664.5145109;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1337.68;1240.68;1240.68;1417.66;1962.33;2428.98;4427.99;2667.67;2865.34;2226.34;2226.34;1967.68;4151.67;3310.32;310.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190664.5163105;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1337.68;1240.68;1240.68;1417.66;1962.33;2428.98;4427.99;2667.67;2865.34;2226.34;2226.34;1967.68;4151.67;3310.32;310.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190664.5560465;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1434.68;1240.68;1240.68;1417.66;1962.33;2428.98;4827.99;3057.67;3255.34;2323.34;2323.34;2064.68;4701.67;3797.32;310.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190664.5578647;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1434.68;1240.68;1240.68;1417.66;1962.33;2428.98;4827.99;3057.67;3255.34;2323.34;2323.34;2064.68;4701.67;3797.32;310.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190691.4590726;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1370.01;1176.01;1176.01;1257.66;1802.33;2268.98;3732.66;2555.34;2720.67;2258.67;2258.67;2000.01;3836.34;2973.32;310.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190691.460844;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1370.01;1176.01;1176.01;1257.66;1802.33;2268.98;3732.66;2555.34;2720.67;2258.67;2258.67;2000.01;3836.34;2973.32;310.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
