timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189166.141763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1926.00;1503.34;2388.68;224.67;1074.01;3048.68;1246.00;470.00;470.00;300.00;2997.32;310.00;310.00;150.00;1283.99;0.00;384.67;0.00;0.00;0.00;0.00
1771189166.143634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1926.00;1503.34;2388.68;224.67;1074.01;3048.68;1246.00;470.00;470.00;300.00;2997.32;310.00;310.00;150.00;1283.99;0.00;384.67;0.00;0.00;0.00;0.00
1771189166.1857867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1926.00;1813.34;2618.68;224.67;1074.01;3048.68;1246.00;470.00;470.00;600.00;2997.32;310.00;310.00;150.00;1283.99;0.00;544.67;0.00;0.00;0.00;0.00
1771189166.1876981;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1926.00;1813.34;2618.68;224.67;1074.01;3048.68;1246.00;470.00;470.00;600.00;2997.32;310.00;310.00;150.00;1283.99;0.00;544.67;0.00;0.00;0.00;0.00
1771189166.2301497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1926.00;2150.34;2848.68;224.67;1074.01;3048.68;1246.00;470.00;470.00;900.00;2997.32;310.00;310.00;150.00;1396.32;0.00;854.67;0.00;0.00;0.00;0.00
1771189166.232139;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1926.00;2150.34;2848.68;224.67;1074.01;3048.68;1246.00;470.00;470.00;900.00;2997.32;310.00;310.00;150.00;1396.32;0.00;854.67;0.00;0.00;0.00;0.00
1771189183.1367054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;310.00;1008.00;1008.00;1926.00;2150.34;2848.68;374.67;1234.01;3438.68;1438.33;662.33;694.67;1050.00;3259.65;630.00;310.00;150.00;1396.32;0.00;854.67;0.00;0.00;0.00;0.00
1771189183.1388538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;310.00;1008.00;1008.00;1926.00;2150.34;2848.68;374.67;1234.01;3438.68;1438.33;662.33;694.67;1050.00;3259.65;630.00;310.00;150.00;1396.32;0.00;854.67;0.00;0.00;0.00;0.00
1771189183.190523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;470.00;1168.00;1168.00;2086.00;2310.34;3008.68;524.67;1314.01;3631.01;1630.66;854.66;919.34;1350.00;3259.65;630.00;310.00;150.00;1396.32;0.00;854.67;0.00;0.00;0.00;160.00
1771189183.1932685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;470.00;1168.00;1168.00;2086.00;2310.34;3008.68;524.67;1314.01;3631.01;1630.66;854.66;919.34;1350.00;3259.65;630.00;310.00;150.00;1396.32;0.00;854.67;0.00;0.00;0.00;160.00
1771189183.250077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;502.33;1200.33;1200.33;2118.33;2460.34;3158.68;684.67;1378.68;3695.68;1695.33;919.33;951.67;1650.00;3259.65;630.00;310.00;150.00;1508.65;0.00;854.67;0.00;0.00;0.00;160.00
1771189183.2528222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;502.33;1200.33;1200.33;2118.33;2460.34;3158.68;684.67;1378.68;3695.68;1695.33;919.33;951.67;1650.00;3259.65;630.00;310.00;150.00;1508.65;0.00;854.67;0.00;0.00;0.00;160.00
1771189183.309152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;502.33;1200.33;1200.33;2278.33;2620.34;3318.68;1004.67;1673.35;3990.35;1792.33;1016.33;951.67;1800.00;3409.65;630.00;310.00;310.00;1508.65;0.00;854.67;0.00;0.00;0.00;160.00
1771189183.311917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;502.33;1200.33;1200.33;2278.33;2620.34;3318.68;1004.67;1673.35;3990.35;1792.33;1016.33;951.67;1800.00;3409.65;630.00;310.00;310.00;1508.65;0.00;854.67;0.00;0.00;0.00;160.00
1771189199.1755872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;502.33;1200.33;1200.33;1677.33;1365.67;1488.68;224.67;893.35;281.01;1244.33;856.33;791.67;150.00;0.00;470.00;0.00;160.00;1508.65;0.00;694.67;0.00;0.00;0.00;160.00
1771189199.1774967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;502.33;1200.33;1200.33;1677.33;1365.67;1488.68;224.67;893.35;281.01;1244.33;856.33;791.67;150.00;0.00;470.00;0.00;160.00;1508.65;0.00;694.67;0.00;0.00;0.00;160.00
1771189199.218769;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;502.33;1200.33;1200.33;2084.33;1595.67;1718.68;224.67;893.35;281.01;1244.33;856.33;791.67;450.00;0.00;470.00;0.00;470.00;1508.65;0.00;694.67;0.00;0.00;0.00;160.00
1771189199.2206297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;502.33;1200.33;1200.33;2084.33;1595.67;1718.68;224.67;893.35;281.01;1244.33;856.33;791.67;450.00;0.00;470.00;0.00;470.00;1508.65;0.00;694.67;0.00;0.00;0.00;160.00
1771189199.2623627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;502.33;1200.33;1200.33;2331.33;1890.34;2013.35;684.67;1353.35;281.01;1244.33;856.33;791.67;450.00;0.00;470.00;0.00;620.00;1620.98;0.00;854.67;0.00;0.00;0.00;160.00
1771189199.2642193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;502.33;1200.33;1200.33;2331.33;1890.34;2013.35;684.67;1353.35;281.01;1244.33;856.33;791.67;450.00;0.00;470.00;0.00;620.00;1620.98;0.00;854.67;0.00;0.00;0.00;160.00
1771189199.3067079;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;694.66;1392.66;1392.66;2556.00;1890.34;2013.35;764.67;1433.35;521.01;1484.33;1048.66;984.00;600.00;0.00;470.00;0.00;620.00;1620.98;320.00;854.67;0.00;112.33;0.00;160.00
1771189199.3085542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;694.66;1392.66;1392.66;2556.00;1890.34;2013.35;764.67;1433.35;521.01;1484.33;1048.66;984.00;600.00;0.00;470.00;0.00;620.00;1620.98;320.00;854.67;0.00;112.33;0.00;160.00
1771189223.2204044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;774.66;1472.66;1472.66;2733.00;1955.01;2078.02;979.34;1743.35;1071.01;1564.33;1128.66;1064.00;750.00;470.00;470.00;0.00;620.00;1733.31;320.00;854.67;0.00;112.33;0.00;320.00
1771189223.223344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;774.66;1472.66;1472.66;2733.00;1955.01;2078.02;979.34;1743.35;1071.01;1564.33;1128.66;1064.00;750.00;470.00;470.00;0.00;620.00;1733.31;320.00;854.67;0.00;112.33;0.00;320.00
1771189223.4870343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;839.33;1537.33;1537.33;2765.33;2035.01;2158.02;1209.34;1973.35;1541.01;1724.33;1193.33;1128.67;900.00;780.00;470.00;0.00;620.00;1845.64;320.00;854.67;0.00;112.33;0.00;320.00
1771189223.4891958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;839.33;1537.33;1537.33;2765.33;2035.01;2158.02;1209.34;1973.35;1541.01;1724.33;1193.33;1128.67;900.00;780.00;470.00;0.00;620.00;1845.64;320.00;854.67;0.00;112.33;0.00;320.00
1771189223.5349753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;839.33;1537.33;1537.33;2862.33;2179.68;2302.69;1439.34;2203.35;1541.01;1724.33;1193.33;1128.67;1200.00;780.00;470.00;0.00;620.00;1957.97;320.00;854.67;0.00;112.33;0.00;320.00
1771189223.5372043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;839.33;1537.33;1537.33;2862.33;2179.68;2302.69;1439.34;2203.35;1541.01;1724.33;1193.33;1128.67;1200.00;780.00;470.00;0.00;620.00;1957.97;320.00;854.67;0.00;112.33;0.00;320.00
1771189223.5824695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;839.33;1649.66;1649.66;3007.00;2324.35;2542.69;1829.34;2603.35;1691.01;1724.33;1193.33;1128.67;1350.00;930.00;470.00;0.00;620.00;1957.97;432.33;854.67;0.00;112.33;0.00;320.00
1771189223.5846276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;839.33;1649.66;1649.66;3007.00;2324.35;2542.69;1829.34;2603.35;1691.01;1724.33;1193.33;1128.67;1350.00;930.00;470.00;0.00;620.00;1957.97;432.33;854.67;0.00;112.33;0.00;320.00
1771189243.2726321;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;529.33;1339.66;1339.66;1577.00;2191.35;2505.02;2251.67;1971.01;320.00;1026.33;883.33;818.67;1350.00;0.00;470.00;0.00;620.00;1357.97;432.33;854.67;0.00;112.33;0.00;320.00
1771189243.2756953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;529.33;1339.66;1339.66;1577.00;2191.35;2505.02;2251.67;1971.01;320.00;1026.33;883.33;818.67;1350.00;0.00;470.00;0.00;620.00;1357.97;432.33;854.67;0.00;112.33;0.00;320.00
1771189243.3403816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;529.33;1339.66;1339.66;1577.00;2288.35;2602.02;2791.67;1971.01;320.00;1026.33;883.33;818.67;1650.00;0.00;470.00;0.00;620.00;1357.97;432.33;854.67;0.00;112.33;0.00;320.00
1771189243.3435159;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;529.33;1339.66;1339.66;1577.00;2288.35;2602.02;2791.67;1971.01;320.00;1026.33;883.33;818.67;1650.00;0.00;470.00;0.00;620.00;1357.97;432.33;854.67;0.00;112.33;0.00;320.00
1771189243.5928185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;641.66;1451.99;1451.99;1689.33;2583.02;2896.69;2871.67;2051.01;470.00;1026.33;883.33;818.67;1650.00;150.00;470.00;0.00;620.00;1507.97;432.33;854.67;0.00;112.33;0.00;320.00
1771189243.595207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;641.66;1451.99;1451.99;1689.33;2583.02;2896.69;2871.67;2051.01;470.00;1026.33;883.33;818.67;1650.00;150.00;470.00;0.00;620.00;1507.97;432.33;854.67;0.00;112.33;0.00;320.00
1771189243.6456883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;641.66;1451.99;1451.99;1689.33;2680.02;2993.69;3316.34;2051.01;470.00;1026.33;883.33;818.67;1950.00;150.00;470.00;0.00;620.00;1507.97;432.33;854.67;0.00;112.33;0.00;320.00
1771189243.648207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;641.66;1451.99;1451.99;1689.33;2680.02;2993.69;3316.34;2051.01;470.00;1026.33;883.33;818.67;1950.00;150.00;470.00;0.00;620.00;1507.97;432.33;854.67;0.00;112.33;0.00;320.00
1771189259.3071337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;673.99;1484.32;1484.32;1721.66;2744.69;3058.36;3681.01;2511.01;930.00;1106.33;963.33;851.00;2250.00;690.00;470.00;0.00;620.00;1507.97;432.33;854.67;0.00;112.33;112.33;320.00
1771189259.309983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;673.99;1484.32;1484.32;1721.66;2744.69;3058.36;3681.01;2511.01;930.00;1106.33;963.33;851.00;2250.00;690.00;470.00;0.00;620.00;1507.97;432.33;854.67;0.00;112.33;112.33;320.00
1771189259.3664255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;706.32;1516.65;1516.65;1753.99;2809.36;3123.03;4045.68;2981.01;1400.00;1506.33;1155.66;1043.33;2550.00;690.00;470.00;310.00;620.00;1507.97;432.33;854.67;0.00;112.33;112.33;320.00
1771189259.3691213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;706.32;1516.65;1516.65;1753.99;2809.36;3123.03;4045.68;2981.01;1400.00;1506.33;1155.66;1043.33;2550.00;690.00;470.00;310.00;620.00;1507.97;432.33;854.67;0.00;112.33;112.33;320.00
1771189259.4248824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;850.99;1661.32;1661.32;2208.66;3081.69;3395.36;4205.68;3141.01;1790.00;1896.33;1545.66;1188.00;2550.00;690.00;1020.00;310.00;620.00;1657.97;432.33;854.67;0.00;112.33;337.00;480.00
1771189259.4277034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;850.99;1661.32;1661.32;2208.66;3081.69;3395.36;4205.68;3141.01;1790.00;1896.33;1545.66;1188.00;2550.00;690.00;1020.00;310.00;620.00;1657.97;432.33;854.67;0.00;112.33;337.00;480.00
1771189259.483586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1043.32;1853.65;1693.65;2240.99;3146.36;3460.03;4570.35;3601.01;2250.00;1976.33;1625.66;1268.00;2850.00;690.00;1020.00;630.00;620.00;1657.97;432.33;854.67;0.00;112.33;337.00;480.00
1771189259.4865136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1043.32;1853.65;1693.65;2240.99;3146.36;3460.03;4570.35;3601.01;2250.00;1976.33;1625.66;1268.00;2850.00;690.00;1020.00;630.00;620.00;1657.97;432.33;854.67;0.00;112.33;337.00;480.00
1771189286.3432848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1043.32;1155.65;995.65;1639.99;642.36;97.00;2187.02;2896.34;2100.00;1976.33;1625.66;1268.00;327.00;540.00;870.00;630.00;620.00;193.98;432.33;160.00;0.00;112.33;337.00;480.00
1771189286.3455594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1043.32;1155.65;995.65;1639.99;642.36;97.00;2187.02;2896.34;2100.00;1976.33;1625.66;1268.00;327.00;540.00;870.00;630.00;620.00;193.98;432.33;160.00;0.00;112.33;337.00;480.00
1771189286.3983033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1043.32;1155.65;995.65;1736.99;787.03;241.67;2187.02;2896.34;2100.00;1976.33;1625.66;1268.00;861.67;540.00;870.00;630.00;620.00;193.98;432.33;160.00;0.00;112.33;337.00;480.00
1771189286.4005861;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1043.32;1155.65;995.65;1736.99;787.03;241.67;2187.02;2896.34;2100.00;1976.33;1625.66;1268.00;861.67;540.00;870.00;630.00;620.00;193.98;432.33;160.00;0.00;112.33;337.00;480.00
1771189286.4525433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1043.32;1155.65;995.65;1833.99;1027.03;481.67;2187.02;2896.34;2100.00;1976.33;1625.66;1268.00;1171.67;540.00;870.00;630.00;620.00;193.98;432.33;160.00;0.00;112.33;337.00;480.00
1771189286.454858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1043.32;1155.65;995.65;1833.99;1027.03;481.67;2187.02;2896.34;2100.00;1976.33;1625.66;1268.00;1171.67;540.00;870.00;630.00;620.00;193.98;432.33;160.00;0.00;112.33;337.00;480.00
1771189286.5077755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1043.32;1155.65;995.65;1930.99;1124.03;578.67;2187.02;2896.34;2100.00;1976.33;1625.66;1268.00;1498.67;540.00;870.00;630.00;620.00;193.98;432.33;160.00;0.00;112.33;337.00;480.00
1771189286.5101392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1043.32;1155.65;995.65;1930.99;1124.03;578.67;2187.02;2896.34;2100.00;1976.33;1625.66;1268.00;1498.67;540.00;870.00;630.00;620.00;193.98;432.33;160.00;0.00;112.33;337.00;480.00
1771189307.3775053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.99;963.32;803.32;1578.66;734.03;188.67;1107.02;2297.00;378.33;1430.00;1079.33;786.33;150.00;0.00;550.00;630.00;460.00;306.32;432.33;160.00;0.00;112.33;337.00;320.00
1771189307.3795917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.99;963.32;803.32;1578.66;734.03;188.67;1107.02;2297.00;378.33;1430.00;1079.33;786.33;150.00;0.00;550.00;630.00;460.00;306.32;432.33;160.00;0.00;112.33;337.00;320.00
1771189307.4286635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.99;963.32;803.32;1578.66;1134.03;268.67;1107.02;2297.00;378.33;1430.00;1079.33;786.33;300.00;0.00;550.00;630.00;460.00;306.32;432.33;160.00;0.00;112.33;337.00;320.00
1771189307.4306602;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.99;963.32;803.32;1578.66;1134.03;268.67;1107.02;2297.00;378.33;1430.00;1079.33;786.33;300.00;0.00;550.00;630.00;460.00;306.32;432.33;160.00;0.00;112.33;337.00;320.00
1771189307.479631;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.99;963.32;803.32;1578.66;1374.03;508.67;1107.02;2297.00;378.33;1430.00;1079.33;786.33;600.00;0.00;550.00;630.00;460.00;306.32;432.33;160.00;0.00;112.33;337.00;320.00
1771189307.4816525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.99;963.32;803.32;1578.66;1374.03;508.67;1107.02;2297.00;378.33;1430.00;1079.33;786.33;600.00;0.00;550.00;630.00;460.00;306.32;432.33;160.00;0.00;112.33;337.00;320.00
1771189307.5304513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.99;963.32;803.32;1578.66;1614.03;748.67;1107.02;2297.00;378.33;1430.00;1079.33;786.33;900.00;0.00;550.00;630.00;460.00;418.65;432.33;160.00;0.00;112.33;337.00;320.00
1771189307.532543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.99;963.32;803.32;1578.66;1614.03;748.67;1107.02;2297.00;378.33;1430.00;1079.33;786.33;900.00;0.00;550.00;630.00;460.00;418.65;432.33;160.00;0.00;112.33;337.00;320.00
1771189323.411317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.99;963.32;803.32;1578.66;1614.03;748.67;1449.35;2511.67;378.33;1430.00;1079.33;786.33;1312.33;0.00;550.00;790.00;460.00;418.65;432.33;160.00;0.00;112.33;337.00;320.00
1771189323.4130526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.99;963.32;803.32;1578.66;1614.03;748.67;1449.35;2511.67;378.33;1430.00;1079.33;786.33;1312.33;0.00;550.00;790.00;460.00;418.65;432.33;160.00;0.00;112.33;337.00;320.00
1771189323.5690033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.99;963.32;803.32;1578.66;1614.03;748.67;1529.35;2688.67;848.33;1430.00;1079.33;786.33;1462.33;470.00;550.00;790.00;460.00;418.65;432.33;160.00;0.00;112.33;337.00;320.00
1771189323.5702448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.99;963.32;803.32;1578.66;1614.03;748.67;1529.35;2688.67;848.33;1430.00;1079.33;786.33;1462.33;470.00;550.00;790.00;460.00;418.65;432.33;160.00;0.00;112.33;337.00;320.00
