timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189104.9492838;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;711.66;820.34;820.34;2712.34;2898.00;3056.33;4949.67;2396.34;1195.00;1018.00;1018.00;742.33;5606.34;1117.00;230.00;860.00;160.00;861.66;150.00;160.00;160.00;0.00;0.00;0.00
1771189104.9913;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;951.66;1060.34;1060.34;3022.34;3208.00;3366.33;4949.67;2508.67;1339.67;1258.00;1258.00;982.33;5606.34;1501.67;230.00;860.00;160.00;1011.66;150.00;480.00;160.00;0.00;0.00;0.00
1771189104.993363;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;951.66;1060.34;1060.34;3022.34;3208.00;3366.33;4949.67;2508.67;1339.67;1258.00;1258.00;982.33;5606.34;1501.67;230.00;860.00;160.00;1011.66;150.00;480.00;160.00;0.00;0.00;0.00
1771189105.035622;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1191.66;1300.34;1300.34;3322.34;3208.00;3366.33;4949.67;2828.67;1756.67;1498.00;1498.00;1222.33;5606.34;1838.67;230.00;860.00;160.00;1311.66;150.00;480.00;160.00;0.00;0.00;0.00
1771189105.0377321;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1191.66;1300.34;1300.34;3322.34;3208.00;3366.33;4949.67;2828.67;1756.67;1498.00;1498.00;1222.33;5606.34;1838.67;230.00;860.00;160.00;1311.66;150.00;480.00;160.00;0.00;0.00;0.00
1771189105.0803437;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1416.33;1525.01;1365.01;3387.01;3422.67;3591.00;4949.67;2828.67;1853.67;1722.67;1722.67;1447.00;5606.34;2101.00;230.00;860.00;160.00;1461.66;150.00;790.00;320.00;0.00;0.00;0.00
1771189105.0824761;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1416.33;1525.01;1365.01;3387.01;3422.67;3591.00;4949.67;2828.67;1853.67;1722.67;1722.67;1447.00;5606.34;2101.00;230.00;860.00;160.00;1461.66;150.00;790.00;320.00;0.00;0.00;0.00
1771189126.9743428;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1416.33;1525.01;1365.01;3387.01;3422.67;3591.00;4949.67;2828.67;1853.67;1722.67;1722.67;1447.00;5606.34;2101.00;230.00;860.00;160.00;1461.66;150.00;790.00;320.00;0.00;0.00;0.00
1771189126.9767861;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1416.33;1525.01;1365.01;3387.01;3422.67;3591.00;4949.67;2828.67;1853.67;1722.67;1722.67;1447.00;5606.34;2101.00;230.00;860.00;160.00;1461.66;150.00;790.00;320.00;0.00;0.00;0.00
1771189127.0134752;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1416.33;1525.01;1365.01;3387.01;3422.67;3591.00;4949.67;2828.67;1853.67;1722.67;1722.67;1447.00;5606.34;2101.00;230.00;860.00;160.00;1461.66;150.00;790.00;320.00;0.00;0.00;0.00
1771189127.0147965;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1416.33;1525.01;1365.01;3387.01;3422.67;3591.00;4949.67;2828.67;1853.67;1722.67;1722.67;1447.00;5606.34;2101.00;230.00;860.00;160.00;1461.66;150.00;790.00;320.00;0.00;0.00;0.00
1771189127.0451725;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1416.33;1525.01;1365.01;3387.01;3422.67;3591.00;4949.67;2828.67;1853.67;1722.67;1722.67;1447.00;5606.34;2101.00;230.00;860.00;160.00;1461.66;150.00;790.00;320.00;0.00;0.00;0.00
1771189127.0464406;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1416.33;1525.01;1365.01;3387.01;3422.67;3591.00;4949.67;2828.67;1853.67;1722.67;1722.67;1447.00;5606.34;2101.00;230.00;860.00;160.00;1461.66;150.00;790.00;320.00;0.00;0.00;0.00
1771189127.0769603;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1416.33;1525.01;1365.01;3387.01;3422.67;3591.00;4949.67;2828.67;1853.67;1722.67;1722.67;1447.00;5606.34;2101.00;230.00;860.00;160.00;1461.66;150.00;790.00;320.00;0.00;0.00;0.00
1771189127.0781732;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1416.33;1525.01;1365.01;3387.01;3422.67;3591.00;4949.67;2828.67;1853.67;1722.67;1722.67;1447.00;5606.34;2101.00;230.00;860.00;160.00;1461.66;150.00;790.00;320.00;0.00;0.00;0.00
1771189146.1820242;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1207.00;1445.00;1285.00;3484.01;3780.34;3638.67;4091.00;3165.67;2190.67;1482.67;1482.67;1207.00;814.67;2101.00;230.00;860.00;160.00;1910.99;150.00;790.00;320.00;0.00;0.00;0.00
1771189146.1832821;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1207.00;1445.00;1285.00;3484.01;3780.34;3638.67;4091.00;3165.67;2190.67;1482.67;1482.67;1207.00;814.67;2101.00;230.00;860.00;160.00;1910.99;150.00;790.00;320.00;0.00;0.00;0.00
