timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189032.7872524;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;1111.66;352.33;150.00;0.00;0.00;0.00;1928.01;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189032.788032;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;1111.66;352.33;150.00;0.00;0.00;0.00;1928.01;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189032.8145273;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;706.33;1453.99;742.33;150.00;0.00;0.00;0.00;2078.01;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189032.8153105;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;706.33;1453.99;742.33;150.00;0.00;0.00;0.00;2078.01;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189032.8418753;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;851.00;1598.66;982.33;300.00;0.00;0.00;0.00;2078.01;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189032.8427734;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;851.00;1598.66;982.33;300.00;0.00;0.00;0.00;2078.01;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189058.7946093;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;374.67;374.67;851.00;1748.66;1452.33;572.33;80.00;80.00;80.00;2228.01;524.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189058.7955272;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;374.67;374.67;851.00;1748.66;1452.33;572.33;80.00;80.00;80.00;2228.01;524.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189058.8227763;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;374.67;374.67;851.00;2048.66;1752.33;717.00;80.00;80.00;80.00;2528.01;637.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189058.8236957;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;374.67;374.67;851.00;2048.66;1752.33;717.00;80.00;80.00;80.00;2528.01;637.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189058.851588;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;374.67;374.67;851.00;2278.66;2094.66;909.33;80.00;80.00;80.00;2828.01;861.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189058.8525748;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;374.67;374.67;851.00;2278.66;2094.66;909.33;80.00;80.00;80.00;2828.01;861.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189058.881429;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;374.67;374.67;851.00;2578.66;2619.33;1054.00;80.00;80.00;80.00;3128.01;974.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189058.8824587;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;374.67;374.67;851.00;2578.66;2619.33;1054.00;80.00;80.00;80.00;3128.01;974.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189076.8183782;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;374.67;374.67;1161.00;2888.66;2834.00;1054.00;80.00;80.00;80.00;3428.01;974.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189076.8195088;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;374.67;374.67;1161.00;2888.66;2834.00;1054.00;80.00;80.00;80.00;3428.01;974.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189076.8492053;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;374.67;374.67;1161.00;3188.66;3048.67;1054.00;80.00;80.00;80.00;3728.01;974.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189076.8504128;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;374.67;374.67;1161.00;3188.66;3048.67;1054.00;80.00;80.00;80.00;3728.01;974.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189076.8814662;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;374.67;374.67;1161.00;3658.66;3113.34;1316.33;80.00;80.00;80.00;3878.01;1236.33;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189076.8827221;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;374.67;374.67;1161.00;3658.66;3113.34;1316.33;80.00;80.00;80.00;3878.01;1236.33;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189076.9122784;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;374.67;374.67;1161.00;3958.66;3413.34;1653.33;80.00;80.00;80.00;4178.01;1573.33;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189076.9134839;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;374.67;374.67;1161.00;3958.66;3413.34;1653.33;80.00;80.00;80.00;4178.01;1573.33;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189100.8505025;0.00;0.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;230.00;524.67;374.67;1161.00;4108.66;3718.01;1973.33;240.00;240.00;240.00;4328.01;1733.33;620.00;0.00;0.00;150.00;0.00;0.00;310.00;0.00;0.00;0.00
1771189100.8518832;0.00;0.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;230.00;524.67;374.67;1161.00;4108.66;3718.01;1973.33;240.00;240.00;240.00;4328.01;1733.33;620.00;0.00;0.00;150.00;0.00;0.00;310.00;0.00;0.00;0.00
1771189100.8837771;0.00;0.00;388.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;230.00;524.67;374.67;1161.00;4258.66;3798.01;2310.33;240.00;240.00;240.00;4478.01;2070.33;620.00;0.00;0.00;150.00;0.00;0.00;310.00;0.00;0.00;0.00
1771189100.885132;0.00;0.00;388.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;230.00;524.67;374.67;1161.00;4258.66;3798.01;2310.33;240.00;240.00;240.00;4478.01;2070.33;620.00;0.00;0.00;150.00;0.00;0.00;310.00;0.00;0.00;0.00
1771189100.9170067;0.00;0.00;388.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;240.00;230.00;524.67;374.67;1471.00;4568.66;3942.68;2422.66;352.33;352.33;352.33;4778.01;2070.33;620.00;0.00;0.00;150.00;160.00;310.00;310.00;0.00;0.00;0.00
1771189100.918376;0.00;0.00;388.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;240.00;230.00;524.67;374.67;1471.00;4568.66;3942.68;2422.66;352.33;352.33;352.33;4778.01;2070.33;620.00;0.00;0.00;150.00;160.00;310.00;310.00;0.00;0.00;0.00
1771189100.9475474;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;240.00;230.00;524.67;374.67;1471.00;4568.66;3942.68;2669.66;662.33;662.33;662.33;4778.01;2627.33;620.00;0.00;0.00;150.00;160.00;310.00;310.00;0.00;0.00;0.00
1771189100.9482994;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;240.00;230.00;524.67;374.67;1471.00;4568.66;3942.68;2669.66;662.33;662.33;662.33;4778.01;2627.33;620.00;0.00;0.00;150.00;160.00;310.00;310.00;0.00;0.00;0.00
1771189122.883813;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;304.67;294.67;589.34;374.67;1471.00;4718.66;4022.68;2749.66;742.33;742.33;742.33;4928.01;2787.33;620.00;0.00;0.00;150.00;272.33;310.00;310.00;0.00;0.00;0.00
1771189122.8853614;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;304.67;294.67;589.34;374.67;1471.00;4718.66;4022.68;2749.66;742.33;742.33;742.33;4928.01;2787.33;620.00;0.00;0.00;150.00;272.33;310.00;310.00;0.00;0.00;0.00
1771189122.9201634;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;369.34;359.34;654.01;534.67;1621.00;4718.66;4252.68;2979.66;822.33;822.33;934.66;5078.01;2937.33;620.00;0.00;0.00;150.00;272.33;620.00;310.00;0.00;112.33;0.00
1771189122.9216826;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;369.34;359.34;654.01;534.67;1621.00;4718.66;4252.68;2979.66;822.33;822.33;934.66;5078.01;2937.33;620.00;0.00;0.00;150.00;272.33;620.00;310.00;0.00;112.33;0.00
1771189122.9569628;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;466.34;456.34;751.01;1069.34;1771.00;4718.66;4252.68;2979.66;822.33;822.33;934.66;5228.01;2937.33;620.00;0.00;0.00;412.33;272.33;844.67;310.00;0.00;112.33;0.00
1771189122.9585383;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;466.34;456.34;751.01;1069.34;1771.00;4718.66;4252.68;2979.66;822.33;822.33;934.66;5228.01;2937.33;620.00;0.00;0.00;412.33;272.33;844.67;310.00;0.00;112.33;0.00
1771189122.9940286;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;531.01;521.01;911.01;1389.34;2091.00;4868.66;4332.68;3059.66;854.66;854.66;966.99;5378.01;3049.66;620.00;0.00;0.00;722.33;272.33;844.67;310.00;0.00;112.33;0.00
1771189122.995622;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;531.01;521.01;911.01;1389.34;2091.00;4868.66;4332.68;3059.66;854.66;854.66;966.99;5378.01;3049.66;620.00;0.00;0.00;722.33;272.33;844.67;310.00;0.00;112.33;0.00
1771189142.917484;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.66;691.01;681.01;1301.01;1774.01;2315.67;4933.33;4492.68;3219.66;1014.66;1014.66;1126.99;5528.01;3049.66;620.00;0.00;320.00;722.33;272.33;844.67;310.00;0.00;112.33;0.00
1771189142.91853;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.66;691.01;681.01;1301.01;1774.01;2315.67;4933.33;4492.68;3219.66;1014.66;1014.66;1126.99;5528.01;3049.66;620.00;0.00;320.00;722.33;272.33;844.67;310.00;0.00;112.33;0.00
1771189142.942011;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.66;851.01;841.01;1691.01;1924.01;2465.67;4933.33;4802.68;3379.66;1174.66;1174.66;1286.99;5678.01;3049.66;620.00;0.00;320.00;1059.33;272.33;844.67;310.00;0.00;112.33;0.00
1771189142.9430573;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.66;851.01;841.01;1691.01;1924.01;2465.67;4933.33;4802.68;3379.66;1174.66;1174.66;1286.99;5678.01;3049.66;620.00;0.00;320.00;1059.33;272.33;844.67;310.00;0.00;112.33;0.00
1771189142.967003;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.66;851.01;841.01;2241.01;2308.68;2850.34;4933.33;4802.68;3379.66;1174.66;1174.66;1286.99;5828.01;3049.66;620.00;0.00;320.00;1321.66;272.33;844.67;310.00;0.00;112.33;0.00
1771189142.9680514;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.66;851.01;841.01;2241.01;2308.68;2850.34;4933.33;4802.68;3379.66;1174.66;1174.66;1286.99;5828.01;3049.66;620.00;0.00;320.00;1321.66;272.33;844.67;310.00;0.00;112.33;0.00
1771189142.9920607;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.66;851.01;841.01;2471.01;2373.35;3225.01;4933.33;4802.68;3379.66;1174.66;1174.66;1286.99;5978.01;3049.66;620.00;0.00;320.00;1583.99;272.33;844.67;310.00;0.00;112.33;0.00
1771189142.99312;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.66;851.01;841.01;2471.01;2373.35;3225.01;4933.33;4802.68;3379.66;1174.66;1174.66;1286.99;5978.01;3049.66;620.00;0.00;320.00;1583.99;272.33;844.67;310.00;0.00;112.33;0.00
1771189157.9484036;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.66;851.01;841.01;2246.34;2148.68;2374.01;3174.67;3820.35;2779.66;1174.66;1174.66;1286.99;927.00;2449.66;620.00;0.00;320.00;1583.99;272.33;844.67;310.00;0.00;112.33;0.00
1771189157.9503772;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.66;851.01;841.01;2246.34;2148.68;2374.01;3174.67;3820.35;2779.66;1174.66;1174.66;1286.99;927.00;2449.66;620.00;0.00;320.00;1583.99;272.33;844.67;310.00;0.00;112.33;0.00
1771189157.9938195;0.00;0.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.66;851.01;841.01;2246.34;2148.68;2374.01;3174.67;3820.35;2779.66;1174.66;1174.66;1286.99;1254.00;2449.66;620.00;0.00;320.00;1583.99;272.33;844.67;310.00;0.00;112.33;0.00
1771189157.9957106;0.00;0.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.66;851.01;841.01;2246.34;2148.68;2374.01;3174.67;3820.35;2779.66;1174.66;1174.66;1286.99;1254.00;2449.66;620.00;0.00;320.00;1583.99;272.33;844.67;310.00;0.00;112.33;0.00
1771189158.0389342;0.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.66;851.01;841.01;2246.34;2148.68;2374.01;3174.67;3820.35;2779.66;1174.66;1174.66;1286.99;1891.00;2449.66;620.00;0.00;320.00;1583.99;272.33;844.67;310.00;0.00;112.33;0.00
1771189158.0409622;0.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.66;851.01;841.01;2246.34;2148.68;2374.01;3174.67;3820.35;2779.66;1174.66;1174.66;1286.99;1891.00;2449.66;620.00;0.00;320.00;1583.99;272.33;844.67;310.00;0.00;112.33;0.00
1771189158.0842867;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.66;851.01;841.01;2246.34;2148.68;2374.01;3484.67;3820.35;2779.66;1174.66;1174.66;1286.99;2528.00;2449.66;620.00;310.00;320.00;1583.99;272.33;844.67;310.00;0.00;112.33;0.00
1771189158.0862873;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.66;851.01;841.01;2246.34;2148.68;2374.01;3484.67;3820.35;2779.66;1174.66;1174.66;1286.99;2528.00;2449.66;620.00;310.00;320.00;1583.99;272.33;844.67;310.00;0.00;112.33;0.00
1771189183.0631306;0.00;97.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.66;771.01;761.01;2096.34;1998.68;2374.01;80.00;400.00;1865.66;1094.66;1094.66;1206.99;150.00;1775.66;0.00;630.00;320.00;1583.99;272.33;844.67;310.00;0.00;112.33;0.00
1771189183.0651016;0.00;97.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.66;771.01;761.01;2096.34;1998.68;2374.01;80.00;400.00;1865.66;1094.66;1094.66;1206.99;150.00;1775.66;0.00;630.00;320.00;1583.99;272.33;844.67;310.00;0.00;112.33;0.00
