timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190521.0683234;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;947.99;662.00;274.00;0.00;0.00;0.00;450.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190521.0687425;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;947.99;662.00;274.00;0.00;0.00;0.00;450.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190521.0830913;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1097.99;742.00;354.00;0.00;0.00;0.00;600.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190521.08353;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1097.99;742.00;354.00;0.00;0.00;0.00;600.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190531.077982;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.32;774.33;418.67;0.00;0.00;0.00;750.00;728.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190531.0788276;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.32;774.33;418.67;0.00;0.00;0.00;750.00;728.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190531.106182;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1227.32;871.33;418.67;0.00;0.00;0.00;1172.33;728.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190531.1070397;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1227.32;871.33;418.67;0.00;0.00;0.00;1172.33;728.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190531.1337972;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1291.99;936.00;681.00;0.00;0.00;0.00;1237.00;991.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190531.1346374;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1291.99;936.00;681.00;0.00;0.00;0.00;1237.00;991.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190531.1616912;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1436.66;1033.00;681.00;0.00;0.00;0.00;1547.00;991.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190531.1625903;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1436.66;1033.00;681.00;0.00;0.00;0.00;1547.00;991.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190546.1003473;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1548.99;1343.00;991.00;0.00;0.00;0.00;1659.33;1291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190546.101355;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1548.99;1343.00;991.00;0.00;0.00;0.00;1659.33;1291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190546.1295729;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1811.32;1503.00;1151.00;310.00;310.00;310.00;1809.33;1441.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190546.1306348;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1811.32;1503.00;1151.00;310.00;310.00;310.00;1809.33;1441.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190546.1595526;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1961.32;1535.33;1183.33;310.00;310.00;310.00;1959.33;1591.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190546.1606421;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1961.32;1535.33;1183.33;310.00;310.00;310.00;1959.33;1591.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190546.1894126;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;2335.99;1567.66;1215.66;470.00;470.00;470.00;2109.33;1741.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190546.1904795;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;2335.99;1567.66;1215.66;470.00;470.00;470.00;2109.33;1741.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190563.1246188;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;224.67;224.67;2335.99;1567.66;1215.66;567.00;567.00;567.00;2109.33;2041.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190563.1258256;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;224.67;224.67;2335.99;1567.66;1215.66;567.00;567.00;567.00;2109.33;2041.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190563.1560948;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;64.67;64.67;289.34;289.34;2400.66;1727.66;1375.66;967.00;967.00;967.00;2109.33;2341.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190563.1572819;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;64.67;64.67;289.34;289.34;2400.66;1727.66;1375.66;967.00;967.00;967.00;2109.33;2341.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190563.1883452;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;64.67;64.67;289.34;289.34;2400.66;1727.66;1375.66;1111.67;1064.00;1064.00;2109.33;2641.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190563.1895978;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;64.67;64.67;289.34;289.34;2400.66;1727.66;1375.66;1111.67;1064.00;1064.00;2109.33;2641.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190563.2205591;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;64.67;289.34;289.34;2400.66;1727.66;1375.66;1208.67;1161.00;1161.00;2109.33;2941.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190563.2218962;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;64.67;289.34;289.34;2400.66;1727.66;1375.66;1208.67;1161.00;1161.00;2109.33;2941.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190579.2800858;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;64.67;289.34;289.34;2400.66;1727.66;1375.66;1208.67;1161.00;1161.00;2109.33;3241.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190579.2814465;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;64.67;289.34;289.34;2400.66;1727.66;1375.66;1208.67;1161.00;1161.00;2109.33;3241.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190579.3131151;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;64.67;599.34;599.34;2560.66;1887.66;1535.66;1208.67;1161.00;1161.00;2259.33;3391.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190579.314469;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;64.67;599.34;599.34;2560.66;1887.66;1535.66;1208.67;1161.00;1161.00;2259.33;3391.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190579.3463707;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;64.67;919.34;919.34;3180.66;1984.66;1632.66;1208.67;1161.00;1161.00;2559.33;3391.00;0.00;112.33;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190579.3477297;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;64.67;919.34;919.34;3180.66;1984.66;1632.66;1208.67;1161.00;1161.00;2559.33;3391.00;0.00;112.33;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190579.380274;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;64.67;919.34;1149.34;3260.66;2336.99;1984.99;1743.34;1385.67;1385.67;2709.33;3541.00;0.00;112.33;0.00;534.67;0.00;0.00;0.00;0.00;0.00;224.67
1771190579.3816924;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;64.67;919.34;1149.34;3260.66;2336.99;1984.99;1743.34;1385.67;1385.67;2709.33;3541.00;0.00;112.33;0.00;534.67;0.00;0.00;0.00;0.00;0.00;224.67
1771190596.3096642;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;323.33;323.33;64.67;161.67;1246.34;1476.34;3437.66;2806.99;2454.99;2063.34;1385.67;1385.67;2859.33;3691.00;0.00;112.33;0.00;534.67;0.00;0.00;0.00;0.00;0.00;224.67
1771190596.3113868;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;323.33;323.33;64.67;161.67;1246.34;1476.34;3437.66;2806.99;2454.99;2063.34;1385.67;1385.67;2859.33;3691.00;0.00;112.33;0.00;534.67;0.00;0.00;0.00;0.00;0.00;224.67
1771190596.347929;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;323.33;323.33;64.67;258.67;1343.34;1893.34;4004.66;2886.99;2604.99;2063.34;1385.67;1385.67;3009.33;3841.00;0.00;224.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;224.67
1771190596.34955;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;323.33;323.33;64.67;258.67;1343.34;1893.34;4004.66;2886.99;2604.99;2063.34;1385.67;1385.67;3009.33;3841.00;0.00;224.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;224.67
1771190596.3868508;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;355.66;355.66;97.00;323.34;1638.01;2498.01;4309.33;2966.99;2684.99;2143.34;1465.67;1465.67;3309.33;3841.00;160.00;224.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;224.67
1771190596.388674;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;355.66;355.66;97.00;323.34;1638.01;2498.01;4309.33;2966.99;2684.99;2143.34;1465.67;1465.67;3309.33;3841.00;160.00;224.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;224.67
1771190596.4260983;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;682.66;612.66;354.00;483.34;1638.01;2498.01;4309.33;3276.99;2994.99;2453.34;1775.67;1775.67;3309.33;4141.00;160.00;224.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;544.67
1771190596.4279377;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;682.66;612.66;354.00;483.34;1638.01;2498.01;4309.33;3276.99;2994.99;2453.34;1775.67;1775.67;3309.33;4141.00;160.00;224.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;544.67
1771190613.3448617;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;682.66;612.66;354.00;483.34;1638.01;2498.01;3827.67;2985.99;3091.99;2453.34;1775.67;1775.67;3309.33;4141.00;160.00;224.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;544.67
1771190613.346825;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;682.66;612.66;354.00;483.34;1638.01;2498.01;3827.67;2985.99;3091.99;2453.34;1775.67;1775.67;3309.33;4141.00;160.00;224.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;544.67
1771190613.3870127;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;682.66;612.66;354.00;483.34;1638.01;2498.01;3924.67;3082.99;3188.99;2453.34;1775.67;1775.67;3309.33;4141.00;160.00;224.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;544.67
1771190613.388912;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;682.66;612.66;354.00;483.34;1638.01;2498.01;3924.67;3082.99;3188.99;2453.34;1775.67;1775.67;3309.33;4141.00;160.00;224.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;544.67
1771190613.4297512;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;682.66;612.66;354.00;483.34;1638.01;2498.01;4021.67;3179.99;3285.99;2453.34;1775.67;1775.67;3609.33;4141.00;160.00;224.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;544.67
1771190613.431729;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;682.66;612.66;354.00;483.34;1638.01;2498.01;4021.67;3179.99;3285.99;2453.34;1775.67;1775.67;3609.33;4141.00;160.00;224.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;544.67
1771190613.47268;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;682.66;612.66;354.00;483.34;1638.01;2498.01;4428.67;3276.99;3382.99;2453.34;1775.67;1775.67;3609.33;4141.00;160.00;534.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;544.67
1771190613.474596;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;682.66;612.66;354.00;483.34;1638.01;2498.01;4428.67;3276.99;3382.99;2453.34;1775.67;1775.67;3609.33;4141.00;160.00;534.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;544.67
1771190634.3637094;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;682.66;612.66;354.00;483.34;1638.01;2498.01;3909.34;2922.99;3028.99;2550.34;1872.67;1775.67;1209.33;3884.00;160.00;534.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;544.67
1771190634.3647113;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;682.66;612.66;354.00;483.34;1638.01;2498.01;3909.34;2922.99;3028.99;2550.34;1872.67;1775.67;1209.33;3884.00;160.00;534.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;544.67
