timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190521.6357243;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;692.67;549.67;161.67;0.00;0.00;0.00;450.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190521.636132;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;692.67;549.67;161.67;0.00;0.00;0.00;450.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190521.6507118;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;692.67;549.67;161.67;0.00;0.00;0.00;450.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190521.6511617;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;692.67;549.67;161.67;0.00;0.00;0.00;450.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190521.6656806;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;692.67;549.67;161.67;0.00;0.00;0.00;450.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190521.666156;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;692.67;549.67;161.67;0.00;0.00;0.00;450.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190538.6664004;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;692.67;549.67;161.67;0.00;0.00;0.00;777.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190538.6670053;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;692.67;549.67;161.67;0.00;0.00;0.00;777.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190538.690964;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;692.67;549.67;161.67;0.00;0.00;0.00;1104.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190538.6913838;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;692.67;549.67;161.67;0.00;0.00;0.00;1104.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190538.7055295;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;1002.67;549.67;161.67;0.00;0.00;0.00;1788.67;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190538.7059584;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;1002.67;549.67;161.67;0.00;0.00;0.00;1788.67;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190538.7203526;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1312.67;549.67;161.67;0.00;0.00;0.00;2425.67;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190538.7208061;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1312.67;549.67;161.67;0.00;0.00;0.00;2425.67;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190553.7049627;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;1607.34;709.67;321.67;0.00;0.00;0.00;2688.00;376.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190553.705924;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;1607.34;709.67;321.67;0.00;0.00;0.00;2688.00;376.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190553.7332208;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;1854.34;869.67;481.67;0.00;0.00;0.00;2838.00;536.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190553.734262;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;1854.34;869.67;481.67;0.00;0.00;0.00;2838.00;536.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190553.7620978;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;2251.34;1029.67;641.67;0.00;0.00;0.00;3138.00;696.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190553.7631545;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;2251.34;1029.67;641.67;0.00;0.00;0.00;3138.00;696.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190553.7836895;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;936.00;2808.34;1029.67;641.67;0.00;0.00;0.00;3438.00;696.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190553.7842462;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;936.00;2808.34;1029.67;641.67;0.00;0.00;0.00;3438.00;696.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190574.7291162;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1353.00;3525.34;1029.67;641.67;0.00;0.00;0.00;3738.00;696.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190574.73029;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1353.00;3525.34;1029.67;641.67;0.00;0.00;0.00;3738.00;696.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190574.747627;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1450.00;3772.34;1189.67;801.67;320.00;0.00;0.00;3888.00;846.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190574.7482593;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1450.00;3772.34;1189.67;801.67;320.00;0.00;0.00;3888.00;846.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190574.7757092;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1867.00;4189.34;1382.00;994.00;320.00;0.00;0.00;3888.00;1146.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190574.776998;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1867.00;4189.34;1382.00;994.00;320.00;0.00;0.00;3888.00;1146.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190574.8093781;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1964.00;4436.34;1446.67;1058.67;320.00;0.00;0.00;4038.00;1296.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190574.810731;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1964.00;4436.34;1446.67;1058.67;320.00;0.00;0.00;4038.00;1296.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190586.8362606;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1964.00;4436.34;1671.34;1251.00;320.00;0.00;0.00;4038.00;1596.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190586.8376997;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1964.00;4436.34;1671.34;1251.00;320.00;0.00;0.00;4038.00;1596.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190586.859175;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1964.00;4436.34;1896.01;1443.33;320.00;0.00;0.00;4038.00;1896.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190586.8599052;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1964.00;4436.34;1896.01;1443.33;320.00;0.00;0.00;4038.00;1896.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190586.8784738;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1964.00;4436.34;1896.01;1540.33;640.00;320.00;320.00;4038.00;2196.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190586.879189;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1964.00;4436.34;1896.01;1540.33;640.00;320.00;320.00;4038.00;2196.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190586.898742;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;468.00;2044.00;4666.34;1896.01;1637.33;1040.00;720.00;720.00;4188.00;2346.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190586.8995976;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;468.00;2044.00;4666.34;1896.01;1637.33;1040.00;720.00;720.00;4188.00;2346.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190604.86861;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;272.33;272.33;304.67;692.67;692.67;2258.67;4731.01;2056.01;1797.33;1232.33;912.33;912.33;4338.00;2496.33;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190604.8702998;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;272.33;272.33;304.67;692.67;692.67;2258.67;4731.01;2056.01;1797.33;1232.33;912.33;912.33;4338.00;2496.33;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190604.9063885;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;432.33;432.33;561.67;949.67;949.67;2291.00;4763.34;2136.01;2107.33;1542.33;1232.33;1072.33;4338.00;2796.33;230.00;384.67;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771190604.9081295;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;432.33;432.33;561.67;949.67;949.67;2291.00;4763.34;2136.01;2107.33;1542.33;1232.33;1072.33;4338.00;2796.33;230.00;384.67;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771190604.9296856;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;497.00;497.00;594.00;982.00;982.00;2483.33;4955.67;2216.01;2567.33;1702.33;1392.33;1137.00;4338.00;3096.33;780.00;497.00;320.00;0.00;0.00;160.00;0.00;0.00;384.67;0.00
1771190604.9305797;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;497.00;497.00;594.00;982.00;982.00;2483.33;4955.67;2216.01;2567.33;1702.33;1392.33;1137.00;4338.00;3096.33;780.00;497.00;320.00;0.00;0.00;160.00;0.00;0.00;384.67;0.00
1771190604.9516919;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;497.00;497.00;691.00;1399.00;1399.00;2665.66;4988.00;2296.01;2717.33;1702.33;1392.33;1137.00;4488.00;3246.33;1010.00;609.33;320.00;0.00;0.00;160.00;0.00;0.00;384.67;0.00
1771190604.9525769;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;497.00;497.00;691.00;1399.00;1399.00;2665.66;4988.00;2296.01;2717.33;1702.33;1392.33;1137.00;4488.00;3246.33;1010.00;609.33;320.00;0.00;0.00;160.00;0.00;0.00;384.67;0.00
1771190622.9080365;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;497.00;497.00;691.00;1399.00;1399.00;2665.66;4697.00;1908.01;2717.33;1702.33;1392.33;1137.00;4488.00;3246.33;1010.00;609.33;320.00;0.00;0.00;160.00;0.00;0.00;384.67;0.00
1771190622.9099402;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;497.00;497.00;691.00;1399.00;1399.00;2665.66;4697.00;1908.01;2717.33;1702.33;1392.33;1137.00;4488.00;3246.33;1010.00;609.33;320.00;0.00;0.00;160.00;0.00;0.00;384.67;0.00
1771190622.947483;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;497.00;497.00;691.00;1399.00;1399.00;2665.66;4794.00;1908.01;2717.33;1702.33;1392.33;1137.00;4488.00;3246.33;1010.00;609.33;320.00;0.00;0.00;160.00;0.00;0.00;384.67;0.00
1771190622.9493415;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;497.00;497.00;691.00;1399.00;1399.00;2665.66;4794.00;1908.01;2717.33;1702.33;1392.33;1137.00;4488.00;3246.33;1010.00;609.33;320.00;0.00;0.00;160.00;0.00;0.00;384.67;0.00
1771190622.9883542;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;497.00;497.00;691.00;1399.00;1399.00;2665.66;4891.00;1908.01;2717.33;1702.33;1392.33;1137.00;4638.00;3246.33;1010.00;609.33;320.00;0.00;0.00;160.00;0.00;0.00;384.67;0.00
1771190622.9903018;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;497.00;497.00;691.00;1399.00;1399.00;2665.66;4891.00;1908.01;2717.33;1702.33;1392.33;1137.00;4638.00;3246.33;1010.00;609.33;320.00;0.00;0.00;160.00;0.00;0.00;384.67;0.00
1771190623.0289912;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;657.00;657.00;851.00;1559.00;1559.00;2825.66;4923.33;2068.01;2877.33;1862.33;1552.33;1297.00;4788.00;3246.33;1010.00;834.00;320.00;0.00;0.00;160.00;0.00;0.00;384.67;0.00
1771190623.0308256;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;657.00;657.00;851.00;1559.00;1559.00;2825.66;4923.33;2068.01;2877.33;1862.33;1552.33;1297.00;4788.00;3246.33;1010.00;834.00;320.00;0.00;0.00;160.00;0.00;0.00;384.67;0.00
1771190636.937287;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;967.00;897.00;1188.00;1896.00;1896.00;2937.99;4923.33;2068.01;2877.33;2162.33;1862.33;1607.00;4788.00;3546.33;1010.00;834.00;320.00;0.00;0.00;384.67;0.00;0.00;384.67;0.00
1771190636.9384046;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;967.00;897.00;1188.00;1896.00;1896.00;2937.99;4923.33;2068.01;2877.33;2162.33;1862.33;1607.00;4788.00;3546.33;1010.00;834.00;320.00;0.00;0.00;384.67;0.00;0.00;384.67;0.00
