timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189073.9425273;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;534.67;609.33;626.34;1941.01;2141.67;1207.34;868.00;160.00;160.00;3703.33;1011.66;150.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771189073.9437048;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;534.67;609.33;626.34;1941.01;2141.67;1207.34;868.00;160.00;160.00;3703.33;1011.66;150.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771189073.9747512;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;534.67;609.33;626.34;2091.01;2301.67;1367.34;868.00;160.00;160.00;3853.33;1268.66;150.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771189073.9758446;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;534.67;609.33;626.34;2091.01;2301.67;1367.34;868.00;160.00;160.00;3853.33;1268.66;150.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771189086.90977;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;534.67;609.33;626.34;2241.01;2381.67;1447.34;868.00;160.00;160.00;4003.33;1755.66;150.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771189086.911057;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;534.67;609.33;626.34;2241.01;2381.67;1447.34;868.00;160.00;160.00;4003.33;1755.66;150.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771189086.9434097;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;684.67;609.33;626.34;2241.01;2381.67;1767.34;1098.00;390.00;390.00;4003.33;2402.66;470.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771189086.944681;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;684.67;609.33;626.34;2241.01;2381.67;1767.34;1098.00;390.00;390.00;4003.33;2402.66;470.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771189086.9771626;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;994.67;759.33;776.34;2241.01;2381.67;1767.34;1242.67;534.67;534.67;4153.33;2514.99;470.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771189086.9785485;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;994.67;759.33;776.34;2241.01;2381.67;1767.34;1242.67;534.67;534.67;4153.33;2514.99;470.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771189087.116302;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;994.67;919.33;888.67;2653.34;2478.67;1864.34;1242.67;534.67;534.67;4453.33;2514.99;470.00;320.00;0.00;0.00;320.00;112.33;0.00;0.00;0.00;0.00
1771189087.1170366;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;994.67;919.33;888.67;2653.34;2478.67;1864.34;1242.67;534.67;534.67;4453.33;2514.99;470.00;320.00;0.00;0.00;320.00;112.33;0.00;0.00;0.00;0.00
1771189108.9329927;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;994.67;919.33;888.67;1605.67;2575.67;1961.34;1242.67;534.67;534.67;422.33;2514.99;470.00;320.00;0.00;0.00;320.00;112.33;0.00;0.00;0.00;0.00
1771189108.933747;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;994.67;919.33;888.67;1605.67;2575.67;1961.34;1242.67;534.67;534.67;422.33;2514.99;470.00;320.00;0.00;0.00;320.00;112.33;0.00;0.00;0.00;0.00
1771189108.954622;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;994.67;919.33;888.67;1702.67;2672.67;2058.34;1242.67;534.67;534.67;749.33;2514.99;470.00;320.00;0.00;0.00;320.00;112.33;0.00;0.00;0.00;0.00
1771189108.9554162;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;994.67;919.33;888.67;1702.67;2672.67;2058.34;1242.67;534.67;534.67;749.33;2514.99;470.00;320.00;0.00;0.00;320.00;112.33;0.00;0.00;0.00;0.00
1771189108.976871;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;1154.67;919.33;888.67;1735.00;2705.00;2090.67;1307.34;599.34;694.67;1011.66;2514.99;470.00;320.00;0.00;0.00;320.00;112.33;0.00;0.00;0.00;0.00
1771189108.9777277;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;1154.67;919.33;888.67;1735.00;2705.00;2090.67;1307.34;599.34;694.67;1011.66;2514.99;470.00;320.00;0.00;0.00;320.00;112.33;0.00;0.00;0.00;0.00
1771189108.9994638;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;1154.67;919.33;888.67;1965.00;2802.00;2187.67;1307.34;599.34;694.67;1311.66;2514.99;470.00;630.00;0.00;0.00;320.00;112.33;0.00;0.00;0.00;0.00
1771189109.0003197;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;1154.67;919.33;888.67;1965.00;2802.00;2187.67;1307.34;599.34;694.67;1311.66;2514.99;470.00;630.00;0.00;0.00;320.00;112.33;0.00;0.00;0.00;0.00
1771189129.978635;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;1154.67;919.33;888.67;2265.00;2899.00;2284.67;1307.34;599.34;694.67;1611.66;2514.99;470.00;630.00;0.00;0.00;320.00;112.33;0.00;0.00;0.00;0.00
1771189129.980287;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;1154.67;919.33;888.67;2265.00;2899.00;2284.67;1307.34;599.34;694.67;1611.66;2514.99;470.00;630.00;0.00;0.00;320.00;112.33;0.00;0.00;0.00;0.00
1771189130.0205433;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;1154.67;919.33;888.67;2565.00;3156.00;2541.67;1467.34;599.34;694.67;1911.66;2514.99;470.00;630.00;0.00;0.00;320.00;112.33;0.00;160.00;0.00;0.00
1771189130.0222206;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;1154.67;919.33;888.67;2565.00;3156.00;2541.67;1467.34;599.34;694.67;1911.66;2514.99;470.00;630.00;0.00;0.00;320.00;112.33;0.00;160.00;0.00;0.00
1771189130.061913;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;720.00;720.00;720.00;1234.67;1069.33;1038.67;2725.00;3220.67;2606.34;1499.67;679.34;774.67;2211.66;2514.99;470.00;630.00;160.00;0.00;320.00;112.33;0.00;272.33;0.00;0.00
1771189130.0635686;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;720.00;720.00;720.00;1234.67;1069.33;1038.67;2725.00;3220.67;2606.34;1499.67;679.34;774.67;2211.66;2514.99;470.00;630.00;160.00;0.00;320.00;112.33;0.00;272.33;0.00;0.00
1771189130.1047094;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;880.00;880.00;880.00;1394.67;1229.33;1198.67;2725.00;3450.67;2836.34;1676.67;856.34;951.67;2361.66;2664.99;470.00;860.00;160.00;0.00;320.00;112.33;0.00;272.33;0.00;0.00
1771189130.1065156;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;880.00;880.00;880.00;1394.67;1229.33;1198.67;2725.00;3450.67;2836.34;1676.67;856.34;951.67;2361.66;2664.99;470.00;860.00;160.00;0.00;320.00;112.33;0.00;272.33;0.00;0.00
1771189147.0122304;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;1784.67;1389.33;1358.67;2789.67;3515.34;2901.01;1741.34;888.67;984.00;2361.66;2664.99;470.00;860.00;320.00;150.00;320.00;112.33;0.00;272.33;0.00;0.00
1771189147.0141456;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;1784.67;1389.33;1358.67;2789.67;3515.34;2901.01;1741.34;888.67;984.00;2361.66;2664.99;470.00;860.00;320.00;150.00;320.00;112.33;0.00;272.33;0.00;0.00
1771189147.0409718;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;1057.00;1057.00;1152.33;1977.00;1549.33;1518.67;2789.67;3515.34;2901.01;1741.34;985.67;1081.00;2511.66;2664.99;470.00;860.00;320.00;412.33;320.00;112.33;0.00;272.33;0.00;0.00
1771189147.041911;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;1057.00;1057.00;1152.33;1977.00;1549.33;1518.67;2789.67;3515.34;2901.01;1741.34;985.67;1081.00;2511.66;2664.99;470.00;860.00;320.00;412.33;320.00;112.33;0.00;272.33;0.00;0.00
1771189147.066435;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;1361.67;1361.67;1457.00;2281.67;1869.33;1838.67;2789.67;3515.34;2901.01;1741.34;1082.67;1225.67;2511.66;2664.99;470.00;860.00;480.00;637.00;320.00;112.33;0.00;272.33;0.00;0.00
1771189147.0673656;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;1361.67;1361.67;1457.00;2281.67;1869.33;1838.67;2789.67;3515.34;2901.01;1741.34;1082.67;1225.67;2511.66;2664.99;470.00;860.00;480.00;637.00;320.00;112.33;0.00;272.33;0.00;0.00
1771189147.092338;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;1656.34;1751.67;1847.00;2671.67;2029.33;1998.67;2789.67;3515.34;2901.01;1741.34;1377.34;1520.34;2661.66;2664.99;470.00;860.00;480.00;637.00;320.00;112.33;0.00;384.66;0.00;0.00
1771189147.0933313;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;1656.34;1751.67;1847.00;2671.67;2029.33;1998.67;2789.67;3515.34;2901.01;1741.34;1377.34;1520.34;2661.66;2664.99;470.00;860.00;480.00;637.00;320.00;112.33;0.00;384.66;0.00;0.00
1771189166.0489872;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1656.34;1751.67;1847.00;2671.67;2029.33;2095.67;2277.34;2018.34;2363.01;1353.34;1377.34;1520.34;1366.33;2514.99;470.00;860.00;480.00;637.00;320.00;112.33;0.00;384.66;0.00;0.00
1771189166.050171;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1656.34;1751.67;1847.00;2671.67;2029.33;2095.67;2277.34;2018.34;2363.01;1353.34;1377.34;1520.34;1366.33;2514.99;470.00;860.00;480.00;637.00;320.00;112.33;0.00;384.66;0.00;0.00
