timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189033.6730757;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;422.33;422.33;824.00;3184.33;3010.33;320.00;0.00;0.00;0.00;3236.34;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189033.7007885;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;422.33;422.33;824.00;3376.66;3202.66;470.00;0.00;0.00;0.00;3236.34;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189033.7017431;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;422.33;422.33;824.00;3376.66;3202.66;470.00;0.00;0.00;0.00;3236.34;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189033.7290637;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;422.33;422.33;824.00;3473.66;3394.99;620.00;0.00;0.00;0.00;3236.34;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189033.7300758;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;422.33;422.33;824.00;3473.66;3394.99;620.00;0.00;0.00;0.00;3236.34;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189053.6662385;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;422.33;422.33;824.00;3773.66;3694.99;717.00;97.00;97.00;0.00;3536.34;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189053.6672928;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;422.33;422.33;824.00;3773.66;3694.99;717.00;97.00;97.00;0.00;3536.34;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189053.6954288;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;422.33;422.33;824.00;4073.66;4004.99;1294.00;194.00;194.00;0.00;3836.34;1100.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189053.6964889;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;422.33;422.33;824.00;4073.66;4004.99;1294.00;194.00;194.00;0.00;3836.34;1100.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189053.7257874;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;422.33;422.33;824.00;4303.66;4459.66;1748.67;291.00;291.00;0.00;4136.34;1532.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189053.7269309;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;422.33;422.33;824.00;4303.66;4459.66;1748.67;291.00;291.00;0.00;4136.34;1532.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189053.7557;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;422.33;422.33;824.00;4383.66;4539.66;2091.00;388.00;388.00;0.00;4286.34;1907.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189053.7568474;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;422.33;422.33;824.00;4383.66;4539.66;2091.00;388.00;388.00;0.00;4286.34;1907.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189082.6837742;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;422.33;599.33;904.00;4613.66;4539.66;2091.00;388.00;388.00;0.00;4436.34;1907.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189082.6849985;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;422.33;599.33;904.00;4613.66;4539.66;2091.00;388.00;388.00;0.00;4436.34;1907.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189082.7160304;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;422.33;776.33;984.00;4843.66;4539.66;2091.00;388.00;388.00;0.00;4586.34;1907.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189082.7172718;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;422.33;776.33;984.00;4843.66;4539.66;2091.00;388.00;388.00;0.00;4586.34;1907.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189082.747986;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;422.33;1096.33;1064.00;4923.66;4689.66;2241.00;388.00;388.00;0.00;4586.34;2057.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189082.7492318;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;422.33;1096.33;1064.00;4923.66;4689.66;2241.00;388.00;388.00;0.00;4586.34;2057.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189082.7806606;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;422.33;1598.66;1598.67;4923.66;4689.66;2241.00;388.00;388.00;0.00;4586.34;2057.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189082.7819285;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;422.33;1598.66;1598.67;4923.66;4689.66;2241.00;388.00;388.00;0.00;4586.34;2057.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189108.7184563;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;160.00;160.00;407.00;759.33;1935.66;1823.34;4923.66;4999.66;2551.00;698.00;548.00;160.00;4586.34;2057.00;0.00;310.00;0.00;422.33;0.00;0.00;150.00;150.00;0.00;0.00
1771189108.7201393;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;160.00;160.00;407.00;759.33;1935.66;1823.34;4923.66;4999.66;2551.00;698.00;548.00;160.00;4586.34;2057.00;0.00;310.00;0.00;422.33;0.00;0.00;150.00;150.00;0.00;0.00
1771189108.7553716;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;160.00;160.00;504.00;1181.66;2245.66;1823.34;4923.66;4999.66;2551.00;698.00;548.00;160.00;4586.34;2057.00;0.00;310.00;0.00;834.66;0.00;310.00;150.00;150.00;0.00;0.00
1771189108.7569726;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;160.00;160.00;504.00;1181.66;2245.66;1823.34;4923.66;4999.66;2551.00;698.00;548.00;160.00;4586.34;2057.00;0.00;310.00;0.00;834.66;0.00;310.00;150.00;150.00;0.00;0.00
1771189108.8012831;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;160.00;160.00;504.00;1181.66;2245.66;1823.34;4923.66;4999.66;2551.00;698.00;548.00;160.00;4586.34;2057.00;0.00;310.00;0.00;834.66;0.00;310.00;150.00;150.00;0.00;0.00
1771189108.8029182;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;160.00;160.00;504.00;1181.66;2245.66;1823.34;4923.66;4999.66;2551.00;698.00;548.00;160.00;4586.34;2057.00;0.00;310.00;0.00;834.66;0.00;310.00;150.00;150.00;0.00;0.00
1771189108.8411746;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;160.00;160.00;504.00;1181.66;2245.66;1823.34;4923.66;4999.66;2551.00;698.00;548.00;160.00;4586.34;2057.00;0.00;310.00;0.00;834.66;0.00;310.00;150.00;150.00;0.00;0.00
1771189108.842832;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;160.00;160.00;504.00;1181.66;2245.66;1823.34;4923.66;4999.66;2551.00;698.00;548.00;160.00;4586.34;2057.00;0.00;310.00;0.00;834.66;0.00;310.00;150.00;150.00;0.00;0.00
1771189126.74625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;160.00;160.00;504.00;749.33;1813.33;1149.34;1090.33;1771.66;2231.00;698.00;548.00;160.00;327.00;1737.00;0.00;310.00;0.00;834.66;0.00;310.00;150.00;150.00;0.00;0.00
1771189126.747778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;160.00;160.00;504.00;749.33;1813.33;1149.34;1090.33;1771.66;2231.00;698.00;548.00;160.00;327.00;1737.00;0.00;310.00;0.00;834.66;0.00;310.00;150.00;150.00;0.00;0.00
1771189126.7855508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;160.00;160.00;504.00;749.33;1813.33;1149.34;1187.33;1771.66;2231.00;698.00;548.00;160.00;654.00;1737.00;0.00;310.00;0.00;834.66;0.00;310.00;150.00;150.00;0.00;0.00
1771189126.7871256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;160.00;160.00;504.00;749.33;1813.33;1149.34;1187.33;1771.66;2231.00;698.00;548.00;160.00;654.00;1737.00;0.00;310.00;0.00;834.66;0.00;310.00;150.00;150.00;0.00;0.00
1771189126.8255582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;160.00;160.00;504.00;749.33;1813.33;1149.34;1284.33;1771.66;2231.00;698.00;548.00;160.00;1291.00;1737.00;0.00;310.00;0.00;834.66;0.00;310.00;150.00;150.00;0.00;0.00
1771189126.8271844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;160.00;160.00;504.00;749.33;1813.33;1149.34;1284.33;1771.66;2231.00;698.00;548.00;160.00;1291.00;1737.00;0.00;310.00;0.00;834.66;0.00;310.00;150.00;150.00;0.00;0.00
1771189126.8658333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;160.00;160.00;504.00;749.33;1813.33;1149.34;1851.33;2241.66;2541.00;698.00;548.00;160.00;1928.00;2047.00;0.00;310.00;0.00;834.66;0.00;310.00;150.00;150.00;0.00;0.00
1771189126.8674972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;160.00;160.00;504.00;749.33;1813.33;1149.34;1851.33;2241.66;2541.00;698.00;548.00;160.00;1928.00;2047.00;0.00;310.00;0.00;834.66;0.00;310.00;150.00;150.00;0.00;0.00
1771189145.772717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;160.00;160.00;504.00;749.33;1813.33;1149.34;2471.33;2648.66;2925.67;922.67;772.67;384.67;2228.00;2207.00;0.00;310.00;0.00;834.66;0.00;310.00;150.00;150.00;0.00;0.00
1771189145.7744763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;160.00;160.00;504.00;749.33;1813.33;1149.34;2471.33;2648.66;2925.67;922.67;772.67;384.67;2228.00;2207.00;0.00;310.00;0.00;834.66;0.00;310.00;150.00;150.00;0.00;0.00
1771189145.8141773;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;160.00;160.00;504.00;974.00;2038.00;1374.01;2878.33;2648.66;2925.67;922.67;772.67;384.67;2528.00;2207.00;0.00;310.00;0.00;834.66;0.00;310.00;150.00;150.00;0.00;0.00
1771189145.8159003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;160.00;160.00;504.00;974.00;2038.00;1374.01;2878.33;2648.66;2925.67;922.67;772.67;384.67;2528.00;2207.00;0.00;310.00;0.00;834.66;0.00;310.00;150.00;150.00;0.00;0.00
1771189145.8556972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;160.00;160.00;504.00;974.00;2038.00;1374.01;3108.33;3080.99;3358.00;1242.67;1092.67;704.67;2828.00;2319.33;0.00;310.00;0.00;834.66;0.00;310.00;150.00;150.00;0.00;0.00
1771189145.857382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;160.00;160.00;504.00;974.00;2038.00;1374.01;3108.33;3080.99;3358.00;1242.67;1092.67;704.67;2828.00;2319.33;0.00;310.00;0.00;834.66;0.00;310.00;150.00;150.00;0.00;0.00
1771189145.8969128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;160.00;160.00;504.00;974.00;2038.00;1486.34;3290.66;3295.66;3678.00;1242.67;1092.67;704.67;3128.00;2639.33;0.00;310.00;0.00;834.66;0.00;310.00;150.00;150.00;0.00;0.00
1771189145.8986251;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;160.00;160.00;504.00;974.00;2038.00;1486.34;3290.66;3295.66;3678.00;1242.67;1092.67;704.67;3128.00;2639.33;0.00;310.00;0.00;834.66;0.00;310.00;150.00;150.00;0.00;0.00
1771189160.798949;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;504.00;921.00;2032.67;1481.01;957.33;1198.67;3078.00;1242.67;1092.67;704.67;2078.00;2039.33;0.00;310.00;0.00;946.99;0.00;310.00;150.00;150.00;0.00;0.00
1771189160.8007157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;504.00;921.00;2032.67;1481.01;957.33;1198.67;3078.00;1242.67;1092.67;704.67;2078.00;2039.33;0.00;310.00;0.00;946.99;0.00;310.00;150.00;150.00;0.00;0.00
