timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190537.984544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;907.33;1647.67;2027.67;2027.67;1321.67;694.67;240.00;240.00;240.00;0.00;994.67;0.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190537.9854305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;907.33;1647.67;2027.67;2027.67;1321.67;694.67;240.00;240.00;240.00;0.00;994.67;0.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190538.0140202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;177.00;177.00;939.66;2022.34;2402.34;2402.34;1696.34;694.67;320.00;320.00;320.00;0.00;1074.67;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190538.0149603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;177.00;177.00;939.66;2022.34;2402.34;2402.34;1696.34;694.67;320.00;320.00;320.00;0.00;1074.67;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190563.948606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;177.00;177.00;177.00;939.66;2022.34;2402.34;2594.67;1888.67;887.00;417.00;417.00;320.00;422.33;1299.34;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190563.949209;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;177.00;177.00;177.00;939.66;2022.34;2402.34;2594.67;1888.67;887.00;417.00;417.00;320.00;422.33;1299.34;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190563.9666562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;177.00;177.00;177.00;939.66;2022.34;2402.34;2834.67;2128.67;1127.00;514.00;514.00;320.00;422.33;1636.34;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190563.9672263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;177.00;177.00;177.00;939.66;2022.34;2402.34;2834.67;2128.67;1127.00;514.00;514.00;320.00;422.33;1636.34;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190563.9843135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;177.00;177.00;177.00;939.66;2022.34;2402.34;2979.34;2273.34;1271.67;611.00;611.00;320.00;647.00;1748.67;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190563.9848971;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;177.00;177.00;177.00;939.66;2022.34;2402.34;2979.34;2273.34;1271.67;611.00;611.00;320.00;647.00;1748.67;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190564.0023644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;177.00;177.00;939.66;2022.34;2402.34;3171.67;2465.67;1464.00;708.00;708.00;320.00;967.00;1973.34;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190564.0029407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;177.00;177.00;939.66;2022.34;2402.34;3171.67;2465.67;1464.00;708.00;708.00;320.00;967.00;1973.34;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190576.97569;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;177.00;177.00;939.66;2022.34;2402.34;3268.67;2562.67;1464.00;708.00;708.00;320.00;1341.67;1973.34;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190576.9763312;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;177.00;177.00;939.66;2022.34;2402.34;3268.67;2562.67;1464.00;708.00;708.00;320.00;1341.67;1973.34;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190576.994408;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;177.00;177.00;939.66;2022.34;2402.34;3365.67;2659.67;1464.00;708.00;708.00;320.00;1978.67;1973.34;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190576.9950428;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;177.00;177.00;939.66;2022.34;2402.34;3365.67;2659.67;1464.00;708.00;708.00;320.00;1978.67;1973.34;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190577.0135918;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;177.00;177.00;939.66;2022.34;2402.34;3510.34;2804.34;1576.33;708.00;708.00;320.00;2433.34;2085.67;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190577.0142438;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;177.00;177.00;939.66;2022.34;2402.34;3510.34;2804.34;1576.33;708.00;708.00;320.00;2433.34;2085.67;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190577.0325696;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;177.00;177.00;939.66;2022.34;2402.34;3590.34;2884.34;1753.33;708.00;708.00;320.00;2433.34;2572.67;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190577.0332341;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;177.00;177.00;939.66;2022.34;2402.34;3590.34;2884.34;1753.33;708.00;708.00;320.00;2433.34;2572.67;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190590.0221076;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;177.00;177.00;939.66;2022.34;2402.34;3655.01;2916.67;1785.66;708.00;708.00;320.00;2808.01;2835.00;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190590.023465;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;177.00;177.00;939.66;2022.34;2402.34;3655.01;2916.67;1785.66;708.00;708.00;320.00;2808.01;2835.00;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190590.0573082;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;177.00;177.00;939.66;2022.34;2402.34;3832.01;2996.67;1865.66;708.00;708.00;320.00;2958.01;2985.00;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190590.0586138;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;177.00;177.00;939.66;2022.34;2402.34;3832.01;2996.67;1865.66;708.00;708.00;320.00;2958.01;2985.00;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190590.092132;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;177.00;177.00;939.66;2022.34;2402.34;3944.34;3141.34;2010.33;708.00;708.00;320.00;2958.01;3285.00;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190590.0934365;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;177.00;177.00;939.66;2022.34;2402.34;3944.34;3141.34;2010.33;708.00;708.00;320.00;2958.01;3285.00;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190590.1271017;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;177.00;177.00;939.66;2022.34;2402.34;4281.34;3381.34;2250.33;1018.00;1018.00;630.00;2958.01;3585.00;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190590.1285415;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;177.00;177.00;939.66;2022.34;2402.34;4281.34;3381.34;2250.33;1018.00;1018.00;630.00;2958.01;3585.00;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190607.0609987;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;274.00;177.00;177.00;939.66;2022.34;2402.34;4281.34;3381.34;2250.33;1115.00;1115.00;727.00;2958.01;3885.00;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190607.0626442;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;274.00;177.00;177.00;939.66;2022.34;2402.34;4281.34;3381.34;2250.33;1115.00;1115.00;727.00;2958.01;3885.00;150.00;112.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190607.0982816;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;306.33;241.67;241.67;1004.33;2087.01;2467.01;4441.34;3541.34;2410.33;1457.33;1457.33;1069.33;2958.01;4185.00;150.00;432.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
