timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190548.7100425;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;869.66;388.00;0.00;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190548.7335668;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1116.66;388.00;0.00;0.00;0.00;0.00;1239.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190548.7342894;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1116.66;388.00;0.00;0.00;0.00;0.00;1239.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190565.6582563;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;1196.66;538.00;150.00;0.00;0.00;0.00;1464.01;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190565.6590922;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;1196.66;538.00;150.00;0.00;0.00;0.00;1464.01;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190565.6857445;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;1388.99;778.00;390.00;0.00;0.00;0.00;1688.68;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190565.6865451;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;1388.99;778.00;390.00;0.00;0.00;0.00;1688.68;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190565.7128246;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;1453.66;938.00;550.00;0.00;0.00;0.00;1768.68;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190565.7136557;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;1453.66;938.00;550.00;0.00;0.00;0.00;1768.68;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190565.7402618;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1598.33;1178.00;790.00;0.00;0.00;0.00;1881.01;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190565.7411678;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1598.33;1178.00;790.00;0.00;0.00;0.00;1881.01;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190578.6983297;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;1845.33;1338.00;950.00;0.00;0.00;0.00;2031.01;1330.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190578.699596;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;1845.33;1338.00;950.00;0.00;0.00;0.00;2031.01;1330.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190578.735785;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;612.67;677.33;2187.66;1690.33;982.33;0.00;0.00;0.00;2181.01;1592.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190578.7367573;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;612.67;677.33;2187.66;1690.33;982.33;0.00;0.00;0.00;2181.01;1592.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190578.7648635;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;932.67;1084.33;2594.66;1690.33;982.33;0.00;0.00;0.00;2481.01;1592.33;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190578.765898;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;932.67;1084.33;2594.66;1690.33;982.33;0.00;0.00;0.00;2481.01;1592.33;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190578.793976;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;932.67;1181.33;2691.66;1882.66;1174.66;0.00;0.00;0.00;2481.01;2004.66;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190578.7950492;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;932.67;1181.33;2691.66;1882.66;1174.66;0.00;0.00;0.00;2481.01;2004.66;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190607.7136865;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;321.67;1029.67;1278.33;2788.66;2122.66;1414.66;0.00;0.00;0.00;2481.01;2304.66;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190607.7143338;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;321.67;1029.67;1278.33;2788.66;2122.66;1414.66;0.00;0.00;0.00;2481.01;2304.66;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190607.7315428;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;514.00;1222.00;1470.66;3130.99;2202.66;1494.66;0.00;0.00;0.00;2631.01;2454.66;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190607.7322211;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;514.00;1222.00;1470.66;3130.99;2202.66;1494.66;0.00;0.00;0.00;2631.01;2454.66;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190607.7506983;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;611.00;1319.00;1567.66;3227.99;2394.99;1734.66;0.00;0.00;0.00;2631.01;2754.66;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190607.7519133;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;611.00;1319.00;1567.66;3227.99;2394.99;1734.66;0.00;0.00;0.00;2631.01;2754.66;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190607.7828014;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;289.34;289.34;643.33;1351.33;1599.99;3260.32;2474.99;1814.66;160.00;160.00;160.00;2631.01;3054.66;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190607.784046;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;289.34;289.34;643.33;1351.33;1599.99;3260.32;2474.99;1814.66;160.00;160.00;160.00;2631.01;3054.66;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190627.7560656;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;289.34;289.34;643.33;1351.33;1599.99;3260.32;2689.66;2029.33;160.00;160.00;160.00;2631.01;3354.66;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190627.7574842;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;289.34;289.34;643.33;1351.33;1599.99;3260.32;2689.66;2029.33;160.00;160.00;160.00;2631.01;3354.66;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190627.7901926;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;369.34;369.34;723.33;1501.33;2069.99;3730.32;2721.99;2061.66;240.00;240.00;240.00;2931.01;3354.66;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190627.7917078;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;369.34;369.34;723.33;1501.33;2069.99;3730.32;2721.99;2061.66;240.00;240.00;240.00;2931.01;3354.66;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190627.9535456;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;369.34;369.34;1033.33;1811.33;2609.99;3970.32;3154.32;2173.99;240.00;240.00;240.00;3231.01;3354.66;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190627.9550114;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;369.34;369.34;1033.33;1811.33;2609.99;3970.32;3154.32;2173.99;240.00;240.00;240.00;3231.01;3354.66;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190627.987866;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;609.34;561.67;1215.66;1993.66;2792.32;4152.65;3298.99;2318.66;384.67;480.00;480.00;3531.01;3354.66;0.00;310.00;310.00;320.00;0.00;0.00;0.00;224.67;0.00;160.00
1771190627.9893217;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;609.34;561.67;1215.66;1993.66;2792.32;4152.65;3298.99;2318.66;384.67;480.00;480.00;3531.01;3354.66;0.00;310.00;310.00;320.00;0.00;0.00;0.00;224.67;0.00;160.00
1771190645.7754793;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;384.67;609.34;561.67;1215.66;2473.66;3272.32;4782.65;3545.99;2565.66;481.67;577.00;480.00;3681.01;3504.66;0.00;540.00;310.00;640.00;0.00;0.00;0.00;224.67;0.00;160.00
1771190645.7764797;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;384.67;609.34;561.67;1215.66;2473.66;3272.32;4782.65;3545.99;2565.66;481.67;577.00;480.00;3681.01;3504.66;0.00;540.00;310.00;640.00;0.00;0.00;0.00;224.67;0.00;160.00
1771190645.799125;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;609.34;1064.01;1016.34;1670.33;2703.66;3614.65;4974.98;3578.32;2917.99;984.00;1079.33;1014.67;3831.01;3654.66;0.00;540.00;310.00;864.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190645.8001096;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;609.34;1064.01;1016.34;1670.33;2703.66;3614.65;4974.98;3578.32;2917.99;984.00;1079.33;1014.67;3831.01;3654.66;0.00;540.00;310.00;864.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190645.8229582;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1041.67;1496.34;1448.67;1782.66;2703.66;3614.65;4974.98;4342.99;3682.66;1448.67;1544.00;1447.00;3831.01;3954.66;0.00;770.00;630.00;864.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190645.8239348;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1041.67;1496.34;1448.67;1782.66;2703.66;3614.65;4974.98;4342.99;3682.66;1448.67;1544.00;1447.00;3831.01;3954.66;0.00;770.00;630.00;864.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190645.8472407;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1281.67;1736.34;1688.67;2022.66;3013.66;3914.65;4974.98;4727.66;4019.66;1785.67;1881.00;1687.00;4131.01;3954.66;112.33;930.00;630.00;1184.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190645.8483071;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1281.67;1736.34;1688.67;2022.66;3013.66;3914.65;4974.98;4727.66;4019.66;1785.67;1881.00;1687.00;4131.01;3954.66;112.33;930.00;630.00;1184.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190670.7891173;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1281.67;1736.34;1688.67;2022.66;3013.66;3914.65;4586.98;4339.66;4019.66;1785.67;1881.00;1687.00;4131.01;3954.66;112.33;930.00;630.00;1184.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190670.791304;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1281.67;1736.34;1688.67;2022.66;3013.66;3914.65;4586.98;4339.66;4019.66;1785.67;1881.00;1687.00;4131.01;3954.66;112.33;930.00;630.00;1184.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190670.8342488;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1281.67;1736.34;1688.67;2022.66;3013.66;3914.65;4586.98;4339.66;4019.66;1785.67;1881.00;1687.00;4131.01;3954.66;112.33;930.00;630.00;1184.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190670.8362925;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1281.67;1736.34;1688.67;2022.66;3013.66;3914.65;4586.98;4339.66;4019.66;1785.67;1881.00;1687.00;4131.01;3954.66;112.33;930.00;630.00;1184.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190670.87461;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1281.67;1736.34;1688.67;2022.66;3013.66;3914.65;4586.98;4339.66;4019.66;1785.67;1881.00;1687.00;4131.01;3954.66;112.33;930.00;630.00;1184.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190670.8756769;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1281.67;1736.34;1688.67;2022.66;3013.66;3914.65;4586.98;4339.66;4019.66;1785.67;1881.00;1687.00;4131.01;3954.66;112.33;930.00;630.00;1184.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190670.9004974;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1281.67;1736.34;1688.67;2022.66;3323.66;4224.65;4586.98;4339.66;4019.66;1785.67;1881.00;1687.00;4131.01;3954.66;112.33;930.00;630.00;1184.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190670.9015918;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1281.67;1736.34;1688.67;2022.66;3323.66;4224.65;4586.98;4339.66;4019.66;1785.67;1881.00;1687.00;4131.01;3954.66;112.33;930.00;630.00;1184.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190694.821827;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1281.67;1736.34;1688.67;2119.66;3032.66;3933.65;3376.65;3549.66;3229.66;1785.67;1881.00;1687.00;2294.67;2794.66;112.33;930.00;630.00;1184.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190694.8237076;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1281.67;1736.34;1688.67;2119.66;3032.66;3933.65;3376.65;3549.66;3229.66;1785.67;1881.00;1687.00;2294.67;2794.66;112.33;930.00;630.00;1184.67;0.00;0.00;0.00;224.67;0.00;160.00
