timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190554.771412;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;795.00;662.00;662.00;0.00;0.00;0.00;1584.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190571.762881;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;388.00;795.00;662.00;892.00;97.00;97.00;97.00;1584.00;911.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190571.7638347;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;388.00;795.00;662.00;892.00;97.00;97.00;97.00;1584.00;911.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190571.7909026;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;388.00;795.00;662.00;892.00;514.00;514.00;514.00;1584.00;1548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190571.7918975;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;388.00;795.00;662.00;892.00;514.00;514.00;514.00;1584.00;1548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190571.818943;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;388.00;795.00;662.00;892.00;611.00;611.00;611.00;1584.00;1848.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190571.8199499;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;388.00;795.00;662.00;892.00;611.00;611.00;611.00;1584.00;1848.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190571.8486354;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;945.00;694.33;924.33;708.00;708.00;708.00;1734.00;1998.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190571.8497179;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;945.00;694.33;924.33;708.00;708.00;708.00;1734.00;1998.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190590.79282;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;805.00;1512.00;726.66;1004.33;708.00;708.00;708.00;1884.00;2148.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190590.7938704;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;805.00;1512.00;726.66;1004.33;708.00;708.00;708.00;1884.00;2148.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190590.8225827;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;698.00;1212.00;1919.00;726.66;1004.33;708.00;708.00;708.00;2184.00;2148.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190590.8236735;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;698.00;1212.00;1919.00;726.66;1004.33;708.00;708.00;708.00;2184.00;2148.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190590.8539636;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;698.00;1309.00;2166.00;886.66;1164.33;1028.00;708.00;708.00;2334.00;2298.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771190590.8550966;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;698.00;1309.00;2166.00;886.66;1164.33;1028.00;708.00;708.00;2334.00;2298.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771190590.8844578;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;698.00;1406.00;2413.00;1276.66;1554.33;1348.00;1028.00;1028.00;2484.00;2448.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771190590.885591;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;698.00;1406.00;2413.00;1276.66;1554.33;1348.00;1028.00;1028.00;2484.00;2448.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771190607.8912346;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;698.00;1406.00;2413.00;1276.66;1554.33;1445.00;1125.00;1028.00;2484.00;2748.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771190607.8919823;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;698.00;1406.00;2413.00;1276.66;1554.33;1445.00;1125.00;1028.00;2484.00;2748.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771190607.910012;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;452.67;64.67;160.00;548.00;858.00;1566.00;2723.00;1276.66;1554.33;1477.33;1157.33;1092.67;2634.00;2898.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771190607.9108012;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;452.67;64.67;160.00;548.00;858.00;1566.00;2723.00;1276.66;1554.33;1477.33;1157.33;1092.67;2634.00;2898.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771190607.9301488;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;452.67;64.67;160.00;548.00;858.00;1886.00;3193.00;1746.66;1929.00;1884.33;1564.33;1092.67;2784.00;3048.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771190607.9315531;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;452.67;64.67;160.00;548.00;858.00;1886.00;3193.00;1746.66;1929.00;1884.33;1564.33;1092.67;2784.00;3048.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771190607.9643083;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;517.34;129.34;630.00;1018.00;1328.00;2356.00;3663.00;1826.66;2009.00;1916.66;1596.66;1157.34;3084.00;3048.00;224.67;272.33;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771190607.9657204;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;517.34;129.34;630.00;1018.00;1328.00;2356.00;3663.00;1826.66;2009.00;1916.66;1596.66;1157.34;3084.00;3048.00;224.67;272.33;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771190628.931994;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;597.34;209.34;710.00;1098.00;1408.00;2816.00;3823.00;2098.99;2313.67;2221.33;1901.33;1462.01;3384.00;3048.00;224.67;272.33;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00
1771190628.9335656;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;597.34;209.34;710.00;1098.00;1408.00;2816.00;3823.00;2098.99;2313.67;2221.33;1901.33;1462.01;3384.00;3048.00;224.67;272.33;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00
1771190628.967724;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;597.34;209.34;710.00;1258.00;1568.00;3046.00;3903.00;2355.99;2473.67;2531.33;2211.33;1772.01;3534.00;3198.00;224.67;272.33;160.00;0.00;0.00;310.00;0.00;320.00;0.00;310.00
1771190628.9693701;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;597.34;209.34;710.00;1258.00;1568.00;3046.00;3903.00;2355.99;2473.67;2531.33;2211.33;1772.01;3534.00;3198.00;224.67;272.33;160.00;0.00;0.00;310.00;0.00;320.00;0.00;310.00
1771190629.0046484;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;597.34;209.34;710.00;1568.00;1878.00;3356.00;4213.00;2595.99;2810.67;2756.00;2436.00;1996.68;3834.00;3198.00;224.67;502.33;470.00;0.00;0.00;310.00;0.00;320.00;0.00;534.67
1771190629.0063405;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;597.34;209.34;710.00;1568.00;1878.00;3356.00;4213.00;2595.99;2810.67;2756.00;2436.00;1996.68;3834.00;3198.00;224.67;502.33;470.00;0.00;0.00;310.00;0.00;320.00;0.00;534.67
1771190629.041316;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;597.34;209.34;710.00;1568.00;2198.00;3676.00;4683.00;2868.32;2960.67;2756.00;2436.00;1996.68;3984.00;3348.00;449.34;502.33;470.00;0.00;0.00;310.00;0.00;320.00;0.00;534.67
1771190629.0429645;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;597.34;209.34;710.00;1568.00;2198.00;3676.00;4683.00;2868.32;2960.67;2756.00;2436.00;1996.68;3984.00;3348.00;449.34;502.33;470.00;0.00;0.00;310.00;0.00;320.00;0.00;534.67
1771190655.9613984;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;597.34;209.34;710.00;1180.00;1810.00;3288.00;4344.33;2577.32;2572.67;2756.00;2436.00;1996.68;2961.67;3348.00;449.34;502.33;470.00;0.00;0.00;310.00;0.00;320.00;0.00;534.67
1771190655.9632137;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;597.34;209.34;710.00;1180.00;1810.00;3288.00;4344.33;2577.32;2572.67;2756.00;2436.00;1996.68;2961.67;3348.00;449.34;502.33;470.00;0.00;0.00;310.00;0.00;320.00;0.00;534.67
1771190656.0011718;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;597.34;209.34;710.00;1180.00;1810.00;3288.00;4441.33;2674.32;2572.67;2756.00;2436.00;1996.68;3186.34;3348.00;449.34;502.33;470.00;0.00;0.00;310.00;0.00;320.00;0.00;534.67
1771190656.0028672;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;597.34;209.34;710.00;1180.00;1810.00;3288.00;4441.33;2674.32;2572.67;2756.00;2436.00;1996.68;3186.34;3348.00;449.34;502.33;470.00;0.00;0.00;310.00;0.00;320.00;0.00;534.67
1771190656.040956;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;597.34;209.34;710.00;1180.00;1810.00;3288.00;4538.33;2771.32;2572.67;2756.00;2436.00;1996.68;3298.67;3348.00;449.34;502.33;470.00;0.00;0.00;310.00;0.00;320.00;0.00;534.67
1771190656.042739;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;597.34;209.34;710.00;1180.00;1810.00;3288.00;4538.33;2771.32;2572.67;2756.00;2436.00;1996.68;3298.67;3348.00;449.34;502.33;470.00;0.00;0.00;310.00;0.00;320.00;0.00;534.67
1771190656.080812;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;597.34;209.34;710.00;1180.00;1810.00;3288.00;4635.33;2868.32;2572.67;2756.00;2436.00;1996.68;3673.34;3348.00;449.34;502.33;470.00;0.00;0.00;310.00;0.00;320.00;0.00;534.67
1771190656.0825222;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;597.34;209.34;710.00;1180.00;1810.00;3288.00;4635.33;2868.32;2572.67;2756.00;2436.00;1996.68;3673.34;3348.00;449.34;502.33;470.00;0.00;0.00;310.00;0.00;320.00;0.00;534.67
1771190677.9978116;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;597.34;209.34;710.00;1277.00;1907.00;3385.00;4635.33;2868.32;2572.67;2756.00;2436.00;1996.68;4160.34;3348.00;449.34;502.33;470.00;0.00;0.00;310.00;0.00;320.00;0.00;534.67
1771190677.9996514;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;597.34;209.34;710.00;1277.00;1907.00;3385.00;4635.33;2868.32;2572.67;2756.00;2436.00;1996.68;4160.34;3348.00;449.34;502.33;470.00;0.00;0.00;310.00;0.00;320.00;0.00;534.67
