timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190596.3733597;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;652.33;1040.33;1816.33;2996.33;752.33;1259.67;80.00;80.00;80.00;2756.33;2815.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190596.4050226;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;652.33;1040.33;1816.33;2996.33;752.33;1356.67;80.00;80.00;80.00;2756.33;3115.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190596.406473;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;652.33;1040.33;1816.33;2996.33;752.33;1356.67;80.00;80.00;80.00;2756.33;3115.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190596.5657208;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;652.33;1040.33;1816.33;2996.33;752.33;1453.67;80.00;80.00;80.00;2756.33;3415.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190596.567182;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;652.33;1040.33;1816.33;2996.33;752.33;1453.67;80.00;80.00;80.00;2756.33;3415.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190621.3607032;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;652.33;652.33;1428.33;3093.33;849.33;1550.67;177.00;80.00;80.00;3056.33;3415.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190621.3615031;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;652.33;652.33;1428.33;3093.33;849.33;1550.67;177.00;80.00;80.00;3056.33;3415.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190621.3794634;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;652.33;652.33;1428.33;3173.33;929.33;1630.67;594.00;400.00;80.00;3206.33;3565.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771190621.380189;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;652.33;652.33;1428.33;3173.33;929.33;1630.67;594.00;400.00;80.00;3206.33;3565.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771190621.3981323;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;652.33;652.33;1428.33;3205.66;961.66;1663.00;691.00;400.00;80.00;3356.33;3715.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771190621.3988447;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;652.33;652.33;1428.33;3205.66;961.66;1663.00;691.00;400.00;80.00;3356.33;3715.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771190621.4171615;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;652.33;652.33;1428.33;3302.66;1058.66;1760.00;788.00;400.00;80.00;3656.33;3715.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771190621.4178843;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;652.33;652.33;1428.33;3302.66;1058.66;1760.00;788.00;400.00;80.00;3656.33;3715.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771190638.4008064;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;388.00;0.00;0.00;0.00;0.00;32.33;32.33;129.33;749.33;749.33;1525.33;3302.66;1058.66;1760.00;788.00;400.00;80.00;3956.33;3715.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771190638.402442;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;388.00;0.00;0.00;0.00;0.00;32.33;32.33;129.33;749.33;749.33;1525.33;3302.66;1058.66;1760.00;788.00;400.00;80.00;3956.33;3715.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771190638.436403;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;388.00;0.00;0.00;0.00;0.00;464.66;464.66;594.00;1214.00;1214.00;1755.33;3532.66;1058.66;1760.00;788.00;400.00;400.00;4256.33;3715.66;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00
1771190638.4379919;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;388.00;0.00;0.00;0.00;0.00;464.66;464.66;594.00;1214.00;1214.00;1755.33;3532.66;1058.66;1760.00;788.00;400.00;400.00;4256.33;3715.66;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00
1771190638.4721327;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;0.00;0.00;656.99;656.99;818.67;1438.67;1438.67;1970.00;3747.33;1273.33;2000.00;1028.00;640.00;592.33;4556.33;3715.66;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;160.00
1771190638.4738553;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;0.00;0.00;656.99;656.99;818.67;1438.67;1438.67;1970.00;3747.33;1273.33;2000.00;1028.00;640.00;592.33;4556.33;3715.66;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;160.00
1771190638.4965155;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;976.99;976.99;1235.67;1631.00;1791.00;2382.33;3859.66;1385.66;2000.00;1028.00;640.00;592.33;4856.33;3715.66;112.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00
1771190638.4974434;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;976.99;976.99;1235.67;1631.00;1791.00;2382.33;3859.66;1385.66;2000.00;1028.00;640.00;592.33;4856.33;3715.66;112.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00
1771190661.4237638;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;976.99;976.99;1235.67;1631.00;1791.00;1606.33;97.00;1322.66;1850.00;1028.00;640.00;592.33;2594.67;3565.66;112.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00
1771190661.4247024;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;976.99;976.99;1235.67;1631.00;1791.00;1606.33;97.00;1322.66;1850.00;1028.00;640.00;592.33;2594.67;3565.66;112.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00
1771190661.4454193;0.00;970.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;976.99;976.99;1235.67;1631.00;1791.00;1606.33;194.00;1419.66;1850.00;1028.00;640.00;592.33;2921.67;3565.66;112.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00
