timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189032.535261;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;241.67;1593.34;708.00;388.00;388.00;388.00;0.00;2449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189032.536081;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;241.67;1593.34;708.00;388.00;388.00;388.00;0.00;2449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189032.5622864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;658.67;2010.34;1275.00;538.00;388.00;388.00;0.00;2449.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189032.5631018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;658.67;2010.34;1275.00;538.00;388.00;388.00;0.00;2449.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189032.590318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;803.34;2225.01;1275.00;538.00;388.00;388.00;0.00;2749.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189032.591181;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;803.34;2225.01;1275.00;538.00;388.00;388.00;0.00;2749.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189046.5423164;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;272.33;915.67;2257.34;1307.33;635.00;388.00;388.00;0.00;2899.33;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771189046.543354;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;272.33;915.67;2257.34;1307.33;635.00;388.00;388.00;0.00;2899.33;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771189046.572776;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;272.33;915.67;2257.34;1307.33;732.00;388.00;388.00;0.00;2899.33;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771189046.5737782;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;272.33;915.67;2257.34;1307.33;732.00;388.00;388.00;0.00;2899.33;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771189046.6021938;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;272.33;915.67;2257.34;1307.33;979.00;388.00;388.00;0.00;2899.33;300.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771189046.6031694;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;272.33;915.67;2257.34;1307.33;979.00;388.00;388.00;0.00;2899.33;300.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771189046.6332526;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;272.33;915.67;2407.34;1457.33;1273.67;388.00;388.00;0.00;3049.33;562.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771189046.6343603;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;272.33;915.67;2407.34;1457.33;1273.67;388.00;388.00;0.00;3049.33;562.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771189067.564845;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;454.66;1130.34;2472.01;1522.00;1423.67;388.00;388.00;0.00;3199.33;712.33;0.00;0.00;0.00;112.33;0.00;112.33;0.00;0.00;0.00;0.00
1771189067.5659258;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;454.66;1130.34;2472.01;1522.00;1423.67;388.00;388.00;0.00;3199.33;712.33;0.00;0.00;0.00;112.33;0.00;112.33;0.00;0.00;0.00;0.00
1771189067.596973;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;502.33;796.99;1280.34;2772.01;1602.00;1503.67;468.00;468.00;80.00;3349.33;712.33;0.00;230.00;0.00;112.33;0.00;112.33;0.00;0.00;0.00;112.33
1771189067.5980556;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;502.33;796.99;1280.34;2772.01;1602.00;1503.67;468.00;468.00;80.00;3349.33;712.33;0.00;230.00;0.00;112.33;0.00;112.33;0.00;0.00;0.00;112.33
1771189067.629066;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;822.33;1011.66;1462.67;2954.34;1714.33;1663.67;468.00;468.00;80.00;3649.33;872.33;0.00;230.00;0.00;112.33;0.00;112.33;0.00;0.00;0.00;112.33
1771189067.6302695;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;822.33;1011.66;1462.67;2954.34;1714.33;1663.67;468.00;468.00;80.00;3649.33;872.33;0.00;230.00;0.00;112.33;0.00;112.33;0.00;0.00;0.00;112.33
1771189067.6622145;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;822.33;1353.99;1462.67;2954.34;1714.33;1663.67;468.00;468.00;80.00;3649.33;872.33;0.00;230.00;0.00;112.33;0.00;112.33;0.00;0.00;0.00;112.33
1771189067.66336;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;822.33;1353.99;1462.67;2954.34;1714.33;1663.67;468.00;468.00;80.00;3649.33;872.33;0.00;230.00;0.00;112.33;0.00;112.33;0.00;0.00;0.00;112.33
1771189090.5990314;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;822.33;1690.99;1702.67;3344.34;1874.33;1823.67;778.00;778.00;390.00;3799.33;1022.33;0.00;550.00;0.00;112.33;0.00;112.33;0.00;0.00;0.00;112.33
1771189090.6004748;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;822.33;1690.99;1702.67;3344.34;1874.33;1823.67;778.00;778.00;390.00;3799.33;1022.33;0.00;550.00;0.00;112.33;0.00;112.33;0.00;0.00;0.00;112.33
1771189090.635632;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;257.00;1047.00;2017.99;1932.67;3574.34;1874.33;1823.67;778.00;778.00;390.00;4099.33;1022.33;0.00;550.00;0.00;224.66;0.00;112.33;0.00;0.00;0.00;112.33
1771189090.637038;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;257.00;1047.00;2017.99;1932.67;3574.34;1874.33;1823.67;778.00;778.00;390.00;4099.33;1022.33;0.00;550.00;0.00;224.66;0.00;112.33;0.00;0.00;0.00;112.33
1771189090.6756194;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;257.00;1277.00;2050.32;1997.34;3639.01;1939.00;1983.67;778.00;778.00;390.00;4099.33;1182.33;224.67;550.00;0.00;374.66;0.00;112.33;0.00;0.00;0.00;112.33
1771189090.6772153;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;257.00;1277.00;2050.32;1997.34;3639.01;1939.00;1983.67;778.00;778.00;390.00;4099.33;1182.33;224.67;550.00;0.00;374.66;0.00;112.33;0.00;0.00;0.00;112.33
1771189090.7147672;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;257.00;1277.00;2387.32;2237.34;4179.01;1939.00;1983.67;778.00;778.00;390.00;4399.33;1182.33;224.67;550.00;0.00;374.66;0.00;112.33;0.00;0.00;0.00;112.33
1771189090.7163281;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;257.00;1277.00;2387.32;2237.34;4179.01;1939.00;1983.67;778.00;778.00;390.00;4399.33;1182.33;224.67;550.00;0.00;374.66;0.00;112.33;0.00;0.00;0.00;112.33
1771189114.622726;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;257.00;1277.00;2387.32;2237.34;4479.01;2179.00;2336.00;778.00;778.00;390.00;4699.33;1567.00;224.67;550.00;0.00;374.66;0.00;112.33;0.00;0.00;0.00;112.33
1771189114.6237152;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;257.00;1277.00;2387.32;2237.34;4479.01;2179.00;2336.00;778.00;778.00;390.00;4699.33;1567.00;224.67;550.00;0.00;374.66;0.00;112.33;0.00;0.00;0.00;112.33
1771189114.6468642;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;257.00;1277.00;2387.32;2237.34;4479.01;2179.00;2656.00;1088.00;1088.00;390.00;4699.33;1974.00;544.67;550.00;0.00;374.66;0.00;112.33;0.00;0.00;0.00;112.33
1771189114.64783;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;257.00;1277.00;2387.32;2237.34;4479.01;2179.00;2656.00;1088.00;1088.00;390.00;4699.33;1974.00;544.67;550.00;0.00;374.66;0.00;112.33;0.00;0.00;0.00;112.33
1771189114.671585;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;257.00;1277.00;2387.32;2237.34;4779.01;2419.00;2896.00;1088.00;1088.00;390.00;4999.33;2311.00;544.67;550.00;0.00;374.66;0.00;112.33;0.00;0.00;0.00;112.33
1771189114.672632;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;257.00;1277.00;2387.32;2237.34;4779.01;2419.00;2896.00;1088.00;1088.00;390.00;4999.33;2311.00;544.67;550.00;0.00;374.66;0.00;112.33;0.00;0.00;0.00;112.33
1771189114.6972942;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;112.33;112.33;337.00;1357.00;2387.32;2237.34;4779.01;2419.00;2896.00;1478.00;1168.00;470.00;4999.33;2798.00;544.67;550.00;0.00;374.66;0.00;112.33;0.00;310.00;0.00;112.33
1771189114.6983476;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;112.33;112.33;337.00;1357.00;2387.32;2237.34;4779.01;2419.00;2896.00;1478.00;1168.00;470.00;4999.33;2798.00;544.67;550.00;0.00;374.66;0.00;112.33;0.00;310.00;0.00;112.33
1771189137.6707628;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;144.66;684.66;909.33;1977.00;2857.32;2707.34;4939.01;2483.67;2960.67;1542.67;1200.33;502.33;5149.33;2798.00;544.67;550.00;112.33;524.66;0.00;112.33;0.00;310.00;0.00;112.33
1771189137.672809;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;144.66;684.66;909.33;1977.00;2857.32;2707.34;4939.01;2483.67;2960.67;1542.67;1200.33;502.33;5149.33;2798.00;544.67;550.00;112.33;524.66;0.00;112.33;0.00;310.00;0.00;112.33
1771189137.7157483;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;224.66;764.66;989.33;2287.00;3017.32;2867.34;4939.01;2793.67;3175.34;1719.67;1280.33;582.33;5149.33;2948.00;769.34;550.00;112.33;674.66;0.00;112.33;0.00;310.00;0.00;112.33
1771189137.7177851;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;224.66;764.66;989.33;2287.00;3017.32;2867.34;4939.01;2793.67;3175.34;1719.67;1280.33;582.33;5149.33;2948.00;769.34;550.00;112.33;674.66;0.00;112.33;0.00;310.00;0.00;112.33
1771189137.760901;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;256.99;844.66;1069.33;2597.00;3177.32;3027.34;4939.01;3103.67;3390.01;1784.34;1312.66;614.66;5149.33;3098.00;994.01;550.00;112.33;674.66;112.33;112.33;0.00;310.00;0.00;112.33
1771189137.7629473;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;256.99;844.66;1069.33;2597.00;3177.32;3027.34;4939.01;3103.67;3390.01;1784.34;1312.66;614.66;5149.33;3098.00;994.01;550.00;112.33;674.66;112.33;112.33;0.00;310.00;0.00;112.33
1771189137.8060577;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;496.99;1084.66;1309.33;3067.00;3337.32;3187.34;4939.01;3103.67;3390.01;1784.34;1409.66;711.66;5149.33;3098.00;994.01;550.00;432.33;984.66;112.33;112.33;0.00;310.00;0.00;112.33
1771189137.808161;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;496.99;1084.66;1309.33;3067.00;3337.32;3187.34;4939.01;3103.67;3390.01;1784.34;1409.66;711.66;5149.33;3098.00;994.01;550.00;432.33;984.66;112.33;112.33;0.00;310.00;0.00;112.33
1771189160.6996355;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;496.99;1084.66;1309.33;2907.00;3064.99;2271.67;1731.67;1486.34;1816.34;1396.34;1021.66;711.66;524.67;2235.67;994.01;550.00;432.33;984.66;112.33;0.00;0.00;310.00;0.00;112.33
1771189160.701525;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;496.99;1084.66;1309.33;2907.00;3064.99;2271.67;1731.67;1486.34;1816.34;1396.34;1021.66;711.66;524.67;2235.67;994.01;550.00;432.33;984.66;112.33;0.00;0.00;310.00;0.00;112.33
1771189160.742198;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;496.99;1084.66;1309.33;2907.00;3064.99;2271.67;1731.67;1486.34;1816.34;1396.34;1021.66;711.66;1144.67;2235.67;994.01;550.00;432.33;984.66;112.33;0.00;0.00;310.00;0.00;112.33
1771189160.7440135;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;496.99;1084.66;1309.33;2907.00;3064.99;2271.67;1731.67;1486.34;1816.34;1396.34;1021.66;711.66;1144.67;2235.67;994.01;550.00;432.33;984.66;112.33;0.00;0.00;310.00;0.00;112.33
1771189160.7856743;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;496.99;1084.66;1309.33;2907.00;3064.99;2271.67;1731.67;1486.34;1816.34;1396.34;1021.66;711.66;1781.67;2235.67;994.01;550.00;432.33;984.66;112.33;0.00;0.00;310.00;0.00;112.33
1771189160.7876036;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;496.99;1084.66;1309.33;2907.00;3064.99;2271.67;1731.67;1486.34;1816.34;1396.34;1021.66;711.66;1781.67;2235.67;994.01;550.00;432.33;984.66;112.33;0.00;0.00;310.00;0.00;112.33
1771189160.8279693;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;496.99;1084.66;1309.33;2907.00;3064.99;2271.67;1731.67;1486.34;1816.34;1396.34;1021.66;711.66;2306.34;2235.67;994.01;550.00;432.33;984.66;112.33;0.00;0.00;310.00;0.00;112.33
1771189160.8290346;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;496.99;1084.66;1309.33;2907.00;3064.99;2271.67;1731.67;1486.34;1816.34;1396.34;1021.66;711.66;2306.34;2235.67;994.01;550.00;432.33;984.66;112.33;0.00;0.00;310.00;0.00;112.33
1771189175.7251344;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;496.99;1084.66;1309.33;2907.00;3064.99;2271.67;1828.67;1583.34;1913.34;1493.34;1118.66;711.66;2766.34;2235.67;994.01;550.00;432.33;984.66;112.33;0.00;0.00;310.00;0.00;112.33
1771189175.7271526;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;496.99;1084.66;1309.33;2907.00;3064.99;2271.67;1828.67;1583.34;1913.34;1493.34;1118.66;711.66;2766.34;2235.67;994.01;550.00;432.33;984.66;112.33;0.00;0.00;310.00;0.00;112.33
