timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189043.6861336;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;881.67;881.67;2355.00;2661.33;388.00;0.00;0.00;0.00;3366.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189056.6316776;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;881.67;881.67;2655.00;2961.33;532.67;97.00;0.00;0.00;3666.33;112.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189056.6328437;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;881.67;881.67;2655.00;2961.33;532.67;97.00;0.00;0.00;3666.33;112.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189056.662042;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;881.67;881.67;2805.00;3591.33;677.34;194.00;0.00;0.00;3816.33;224.66;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189056.6631625;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;881.67;881.67;2805.00;3591.33;677.34;194.00;0.00;0.00;3816.33;224.66;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189056.6933568;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1028.00;1106.34;1106.34;3019.67;3736.00;822.01;291.00;0.00;0.00;4116.33;336.99;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189056.694546;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1028.00;1106.34;1106.34;3019.67;3736.00;822.01;291.00;0.00;0.00;4116.33;336.99;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189056.724356;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1028.00;1106.34;1106.34;3169.67;4040.67;1126.68;388.00;0.00;0.00;4266.33;919.32;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189056.7255716;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1028.00;1106.34;1106.34;3169.67;4040.67;1126.68;388.00;0.00;0.00;4266.33;919.32;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189068.6628733;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1252.67;1491.01;1491.01;3854.34;4185.34;1126.68;388.00;0.00;0.00;4566.33;919.32;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189068.6641338;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1252.67;1491.01;1491.01;3854.34;4185.34;1126.68;388.00;0.00;0.00;4566.33;919.32;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189068.6947942;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;80.00;80.00;80.00;1722.67;1801.01;1801.01;4014.34;4250.01;1159.01;420.33;32.33;32.33;4716.33;919.32;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1771189068.696057;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;80.00;80.00;80.00;1722.67;1801.01;1801.01;4014.34;4250.01;1159.01;420.33;32.33;32.33;4716.33;919.32;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1771189068.7277603;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;80.00;80.00;80.00;1952.67;2031.01;2031.01;4094.34;4554.68;1581.34;842.66;144.66;32.33;4866.33;1079.32;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;112.33;0.00
1771189068.7290807;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;80.00;80.00;80.00;1952.67;2031.01;2031.01;4094.34;4554.68;1581.34;842.66;144.66;32.33;4866.33;1079.32;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;112.33;0.00
1771189068.7614892;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;80.00;80.00;80.00;1952.67;2341.01;2245.68;4309.01;4699.35;1693.67;842.66;144.66;32.33;5166.33;1191.65;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;112.33;0.00
1771189068.76285;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;80.00;80.00;80.00;1952.67;2341.01;2245.68;4309.01;4699.35;1693.67;842.66;144.66;32.33;5166.33;1191.65;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;112.33;0.00
1771189088.6968715;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;112.33;144.67;144.67;2017.34;2501.01;2405.68;4619.01;4699.35;1693.67;922.66;224.66;112.33;5316.33;1271.65;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;112.33;0.00
1771189088.698511;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;112.33;144.67;144.67;2017.34;2501.01;2405.68;4619.01;4699.35;1693.67;922.66;224.66;112.33;5316.33;1271.65;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;112.33;0.00
1771189088.733557;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;209.33;144.67;144.67;2017.34;2501.01;2405.68;4619.01;4699.35;1693.67;1019.66;321.66;209.33;5316.33;1368.65;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;112.33;0.00
1771189088.7352207;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;209.33;144.67;144.67;2017.34;2501.01;2405.68;4619.01;4699.35;1693.67;1019.66;321.66;209.33;5316.33;1368.65;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;112.33;0.00
1771189088.77099;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;466.33;304.67;304.67;2177.34;2501.01;2405.68;4619.01;4929.35;2243.67;1474.33;776.33;664.00;5316.33;1593.32;480.00;0.00;0.00;470.00;160.00;0.00;0.00;0.00;112.33;0.00
1771189088.772725;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;466.33;304.67;304.67;2177.34;2501.01;2405.68;4619.01;4929.35;2243.67;1474.33;776.33;664.00;5316.33;1593.32;480.00;0.00;0.00;470.00;160.00;0.00;0.00;0.00;112.33;0.00
1771189088.7982864;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;723.33;464.67;464.67;2337.34;2821.01;2405.68;4619.01;4929.35;2243.67;1554.33;856.33;1081.00;5316.33;1743.32;480.00;0.00;0.00;780.00;160.00;320.00;0.00;0.00;449.33;0.00
1771189088.7992332;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;723.33;464.67;464.67;2337.34;2821.01;2405.68;4619.01;4929.35;2243.67;1554.33;856.33;1081.00;5316.33;1743.32;480.00;0.00;0.00;780.00;160.00;320.00;0.00;0.00;449.33;0.00
1771189110.7322383;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;723.33;464.67;464.67;2337.34;2821.01;2502.68;4398.01;4541.35;1855.67;1554.33;856.33;1081.00;1209.33;1743.32;480.00;0.00;0.00;780.00;160.00;320.00;0.00;0.00;449.33;0.00
1771189110.734096;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;723.33;464.67;464.67;2337.34;2821.01;2502.68;4398.01;4541.35;1855.67;1554.33;856.33;1081.00;1209.33;1743.32;480.00;0.00;0.00;780.00;160.00;320.00;0.00;0.00;449.33;0.00
1771189110.7739344;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;723.33;464.67;464.67;2337.34;2821.01;2599.68;4398.01;4541.35;1855.67;1554.33;856.33;1081.00;1536.33;1743.32;480.00;0.00;0.00;780.00;160.00;320.00;0.00;0.00;449.33;0.00
1771189110.7758362;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;723.33;464.67;464.67;2337.34;2821.01;2599.68;4398.01;4541.35;1855.67;1554.33;856.33;1081.00;1536.33;1743.32;480.00;0.00;0.00;780.00;160.00;320.00;0.00;0.00;449.33;0.00
1771189110.8173387;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;723.33;464.67;464.67;2337.34;3045.68;2792.01;4548.01;4541.35;1855.67;1554.33;856.33;1081.00;2108.66;1743.32;480.00;0.00;0.00;1004.67;160.00;320.00;0.00;0.00;449.33;0.00
1771189110.8193905;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;723.33;464.67;464.67;2337.34;3045.68;2792.01;4548.01;4541.35;1855.67;1554.33;856.33;1081.00;2108.66;1743.32;480.00;0.00;0.00;1004.67;160.00;320.00;0.00;0.00;449.33;0.00
1771189110.8607903;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;723.33;464.67;464.67;2337.34;3045.68;3199.01;4772.68;4541.35;1855.67;1554.33;856.33;1081.00;2520.99;1743.32;480.00;0.00;0.00;1004.67;160.00;630.00;0.00;0.00;449.33;0.00
1771189110.862765;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;723.33;464.67;464.67;2337.34;3045.68;3199.01;4772.68;4541.35;1855.67;1554.33;856.33;1081.00;2520.99;1743.32;480.00;0.00;0.00;1004.67;160.00;630.00;0.00;0.00;449.33;0.00
1771189126.761628;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;723.33;464.67;464.67;2337.34;3045.68;3199.01;2782.68;2357.35;1855.67;1554.33;856.33;1081.00;262.33;1743.32;480.00;0.00;0.00;1004.67;160.00;630.00;0.00;0.00;449.33;0.00
1771189126.7635658;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;723.33;464.67;464.67;2337.34;3045.68;3199.01;2782.68;2357.35;1855.67;1554.33;856.33;1081.00;262.33;1743.32;480.00;0.00;0.00;1004.67;160.00;630.00;0.00;0.00;449.33;0.00
1771189126.8047698;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;723.33;464.67;464.67;2337.34;3158.01;3311.34;2815.01;2389.68;2005.67;1554.33;856.33;1081.00;572.33;1893.32;480.00;0.00;0.00;1117.00;160.00;630.00;0.00;0.00;449.33;0.00
1771189126.8067641;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;723.33;464.67;464.67;2337.34;3158.01;3311.34;2815.01;2389.68;2005.67;1554.33;856.33;1081.00;572.33;1893.32;480.00;0.00;0.00;1117.00;160.00;630.00;0.00;0.00;449.33;0.00
1771189126.8484998;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;723.33;464.67;464.67;2337.34;3158.01;3311.34;3119.68;2684.35;2005.67;1554.33;856.33;1081.00;947.00;1893.32;480.00;0.00;0.00;1117.00;160.00;630.00;0.00;0.00;449.33;0.00
1771189126.8504999;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;723.33;464.67;464.67;2337.34;3158.01;3311.34;3119.68;2684.35;2005.67;1554.33;856.33;1081.00;947.00;1893.32;480.00;0.00;0.00;1117.00;160.00;630.00;0.00;0.00;449.33;0.00
1771189126.892632;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;723.33;464.67;464.67;2337.34;3158.01;3311.34;3622.01;2876.68;2005.67;1554.33;856.33;1081.00;1359.33;1893.32;480.00;0.00;0.00;1117.00;160.00;630.00;0.00;0.00;449.33;0.00
1771189126.894635;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;723.33;464.67;464.67;2337.34;3158.01;3311.34;3622.01;2876.68;2005.67;1554.33;856.33;1081.00;1359.33;1893.32;480.00;0.00;0.00;1117.00;160.00;630.00;0.00;0.00;449.33;0.00
1771189147.7677052;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;723.33;464.67;464.67;2657.34;3478.01;3631.34;4146.68;3059.01;2118.00;1666.66;968.66;1193.33;1884.00;1893.32;480.00;0.00;320.00;1117.00;160.00;630.00;0.00;0.00;449.33;112.33
1771189147.768807;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;723.33;464.67;464.67;2657.34;3478.01;3631.34;4146.68;3059.01;2118.00;1666.66;968.66;1193.33;1884.00;1893.32;480.00;0.00;320.00;1117.00;160.00;630.00;0.00;0.00;449.33;112.33
