timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189058.7706091;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;310.00;2638.01;2916.68;1440.00;514.00;514.00;194.00;3676.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189058.7711058;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;310.00;2638.01;2916.68;1440.00;514.00;514.00;194.00;3676.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189058.7864308;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;310.00;2868.01;3146.68;1537.00;611.00;611.00;291.00;3676.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189058.7869635;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;310.00;2868.01;3146.68;1537.00;611.00;611.00;291.00;3676.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189058.802946;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;160.00;160.00;470.00;3108.01;3386.68;1569.33;643.33;643.33;323.33;3826.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189058.8034956;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;160.00;160.00;470.00;3108.01;3386.68;1569.33;643.33;643.33;323.33;3826.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189076.796842;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;160.00;160.00;470.00;3408.01;3696.68;1569.33;643.33;643.33;323.33;4126.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189076.7979472;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;160.00;160.00;470.00;3408.01;3696.68;1569.33;643.33;643.33;323.33;4126.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189076.8222;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;160.00;160.00;470.00;3708.01;4166.68;1569.33;643.33;643.33;323.33;4426.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189076.8227854;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;160.00;160.00;470.00;3708.01;4166.68;1569.33;643.33;643.33;323.33;4426.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189076.8394527;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;144.67;144.67;240.00;160.00;694.67;4082.68;4541.35;1911.66;675.66;675.66;355.66;4576.34;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189076.8401146;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;144.67;144.67;240.00;160.00;694.67;4082.68;4541.35;1911.66;675.66;675.66;355.66;4576.34;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189076.870333;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;144.67;144.67;240.00;160.00;1004.67;4392.68;4686.02;2023.99;675.66;675.66;355.66;4876.34;572.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189076.8716154;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;144.67;144.67;240.00;160.00;1004.67;4392.68;4686.02;2023.99;675.66;675.66;355.66;4876.34;572.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189098.8252904;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;144.67;144.67;337.00;470.00;1304.67;4542.68;4836.02;2173.99;675.66;675.66;355.66;5026.34;722.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189098.8265889;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;144.67;144.67;337.00;470.00;1304.67;4542.68;4836.02;2173.99;675.66;675.66;355.66;5026.34;722.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189098.859017;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;144.67;144.67;434.00;710.00;1544.67;4772.68;4836.02;2173.99;675.66;675.66;355.66;5326.34;722.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189098.8603444;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;144.67;144.67;434.00;710.00;1544.67;4772.68;4836.02;2173.99;675.66;675.66;355.66;5326.34;722.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189098.8923798;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;144.67;144.67;434.00;710.00;1544.67;4772.68;4836.02;2173.99;675.66;675.66;355.66;5326.34;722.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189098.8936422;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;144.67;144.67;434.00;710.00;1544.67;4772.68;4836.02;2173.99;675.66;675.66;355.66;5326.34;722.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189098.9245107;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.66;304.67;304.67;691.00;790.00;1624.67;4852.68;4986.02;2323.99;995.66;985.66;665.66;5326.34;872.33;0.00;0.00;0.00;497.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189098.925835;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.66;304.67;304.67;691.00;790.00;1624.67;4852.68;4986.02;2323.99;995.66;985.66;665.66;5326.34;872.33;0.00;0.00;0.00;497.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189115.8495412;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.66;304.67;304.67;691.00;790.00;1624.67;4852.68;4986.02;2323.99;995.66;985.66;665.66;5326.34;872.33;0.00;0.00;0.00;497.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189115.8504093;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.66;304.67;304.67;691.00;790.00;1624.67;4852.68;4986.02;2323.99;995.66;985.66;665.66;5326.34;872.33;0.00;0.00;0.00;497.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189115.873512;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.66;304.67;304.67;691.00;790.00;1624.67;4852.68;4986.02;2323.99;995.66;985.66;665.66;5326.34;872.33;0.00;0.00;0.00;497.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189115.8743756;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.66;304.67;304.67;691.00;790.00;1624.67;4852.68;4986.02;2323.99;995.66;985.66;665.66;5326.34;872.33;0.00;0.00;0.00;497.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189115.8976002;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.66;304.67;304.67;691.00;790.00;1624.67;4852.68;4986.02;2323.99;995.66;985.66;665.66;5326.34;872.33;0.00;0.00;0.00;497.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189115.89845;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.66;304.67;304.67;691.00;790.00;1624.67;4852.68;4986.02;2323.99;995.66;985.66;665.66;5326.34;872.33;0.00;0.00;0.00;497.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189115.9212825;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.66;304.67;304.67;691.00;790.00;1624.67;4852.68;4986.02;2323.99;995.66;985.66;665.66;5326.34;872.33;0.00;0.00;0.00;497.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189115.9221156;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.66;304.67;304.67;691.00;790.00;1624.67;4852.68;4986.02;2323.99;995.66;985.66;665.66;5326.34;872.33;0.00;0.00;0.00;497.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189126.889139;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.66;304.67;304.67;691.00;790.00;1624.67;4852.68;4986.02;2323.99;995.66;985.66;665.66;5326.34;872.33;0.00;0.00;0.00;497.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189126.8907602;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.66;304.67;304.67;691.00;790.00;1624.67;4852.68;4986.02;2323.99;995.66;985.66;665.66;5326.34;872.33;0.00;0.00;0.00;497.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189126.929175;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.66;304.67;304.67;691.00;790.00;1624.67;4852.68;4986.02;2323.99;995.66;985.66;665.66;5326.34;872.33;0.00;0.00;0.00;497.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189126.9305632;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.66;304.67;304.67;691.00;790.00;1624.67;4852.68;4986.02;2323.99;995.66;985.66;665.66;5326.34;872.33;0.00;0.00;0.00;497.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189126.9581888;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.66;304.67;304.67;691.00;790.00;1624.67;4852.68;4986.02;2323.99;995.66;985.66;665.66;5326.34;872.33;0.00;0.00;0.00;497.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189126.959122;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.66;304.67;304.67;691.00;790.00;1624.67;4852.68;4986.02;2323.99;995.66;985.66;665.66;5326.34;872.33;0.00;0.00;0.00;497.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189126.9822423;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.66;304.67;304.67;691.00;790.00;1624.67;4852.68;4986.02;2323.99;995.66;985.66;665.66;5326.34;872.33;0.00;0.00;0.00;497.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189126.9830904;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.66;304.67;304.67;691.00;790.00;1624.67;4852.68;4986.02;2323.99;995.66;985.66;665.66;5326.34;872.33;0.00;0.00;0.00;497.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189144.9300828;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.66;304.67;304.67;691.00;790.00;1624.67;4852.68;4986.02;2323.99;995.66;985.66;665.66;5326.34;872.33;0.00;0.00;0.00;497.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189144.931696;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.66;304.67;304.67;691.00;790.00;1624.67;4852.68;4986.02;2323.99;995.66;985.66;665.66;5326.34;872.33;0.00;0.00;0.00;497.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189144.966119;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.66;304.67;304.67;1145.67;1037.00;1871.67;4949.68;4986.02;2323.99;995.66;985.66;665.66;5476.34;872.33;0.00;0.00;224.67;609.33;0.00;0.00;0.00;310.00;0.00;0.00
1771189144.9676611;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.66;304.67;304.67;1145.67;1037.00;1871.67;4949.68;4986.02;2323.99;995.66;985.66;665.66;5476.34;872.33;0.00;0.00;224.67;609.33;0.00;0.00;0.00;310.00;0.00;0.00
1771189145.0022638;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.66;304.67;304.67;1145.67;1037.00;1871.67;4949.68;4986.02;2323.99;995.66;985.66;665.66;5476.34;872.33;0.00;0.00;224.67;609.33;0.00;0.00;0.00;310.00;0.00;0.00
1771189145.0037942;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.66;304.67;304.67;1145.67;1037.00;1871.67;4949.68;4986.02;2323.99;995.66;985.66;665.66;5476.34;872.33;0.00;0.00;224.67;609.33;0.00;0.00;0.00;310.00;0.00;0.00
1771189145.0413418;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.66;304.67;304.67;1145.67;1037.00;1871.67;4949.68;4986.02;2323.99;995.66;985.66;665.66;5476.34;872.33;0.00;0.00;224.67;609.33;0.00;0.00;0.00;310.00;0.00;0.00
1771189145.042881;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.66;304.67;304.67;1145.67;1037.00;1871.67;4949.68;4986.02;2323.99;995.66;985.66;665.66;5476.34;872.33;0.00;0.00;224.67;609.33;0.00;0.00;0.00;310.00;0.00;0.00
1771189168.9557436;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;515.66;304.67;304.67;1145.67;1037.00;1561.67;948.67;2086.34;1324.99;772.66;762.66;665.66;534.67;872.33;0.00;0.00;224.67;609.33;0.00;0.00;0.00;310.00;0.00;0.00
1771189168.9571126;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;515.66;304.67;304.67;1145.67;1037.00;1561.67;948.67;2086.34;1324.99;772.66;762.66;665.66;534.67;872.33;0.00;0.00;224.67;609.33;0.00;0.00;0.00;310.00;0.00;0.00
1771189168.9913063;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;515.66;304.67;304.67;1145.67;1037.00;1561.67;1045.67;2183.34;1421.99;869.66;859.66;665.66;861.67;872.33;0.00;0.00;224.67;609.33;0.00;0.00;0.00;310.00;0.00;0.00
