timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190530.7179208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;629.67;435.67;388.00;388.00;388.00;388.00;749.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190530.7183132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;629.67;435.67;388.00;388.00;388.00;388.00;749.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190530.7329643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;726.67;435.67;388.00;388.00;388.00;388.00;1284.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190530.7333534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;726.67;435.67;388.00;388.00;388.00;388.00;1284.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190530.7476885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;823.67;435.67;388.00;388.00;388.00;388.00;1556.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190530.748091;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;823.67;435.67;388.00;388.00;388.00;388.00;1556.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190548.7125533;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1133.67;650.34;570.33;388.00;388.00;388.00;1866.34;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190548.7130332;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1133.67;650.34;570.33;388.00;388.00;388.00;1866.34;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190548.727825;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1770.67;747.34;570.33;388.00;388.00;388.00;2551.01;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190548.7282503;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1770.67;747.34;570.33;388.00;388.00;388.00;2551.01;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190548.742783;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2407.67;844.34;570.33;388.00;388.00;388.00;3235.68;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190548.743222;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2407.67;844.34;570.33;388.00;388.00;388.00;3235.68;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190548.7579184;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2670.00;1021.34;650.33;388.00;388.00;388.00;3498.01;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190548.7583888;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2670.00;1021.34;650.33;388.00;388.00;388.00;3498.01;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190571.7447455;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2670.00;1021.34;650.33;485.00;388.00;388.00;3498.01;589.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190571.7453158;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2670.00;1021.34;650.33;485.00;388.00;388.00;3498.01;589.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190571.760915;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2670.00;1021.34;650.33;582.00;388.00;388.00;3498.01;916.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190571.7615004;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2670.00;1021.34;650.33;582.00;388.00;388.00;3498.01;916.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190571.7775958;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2820.00;1171.34;810.33;679.00;388.00;388.00;3648.01;1403.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190571.7781963;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2820.00;1171.34;810.33;679.00;388.00;388.00;3648.01;1403.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190571.7943027;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;3130.00;1251.34;890.33;776.00;388.00;388.00;3798.01;1665.66;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771190571.7948954;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;3130.00;1251.34;890.33;776.00;388.00;388.00;3798.01;1665.66;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771190589.7839131;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;400.00;3670.00;1251.34;890.33;776.00;388.00;388.00;4098.01;1665.66;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771190589.7850442;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;400.00;3670.00;1251.34;890.33;776.00;388.00;388.00;4098.01;1665.66;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771190589.8134525;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;548.00;160.00;160.00;160.00;272.33;432.33;3852.33;1251.34;890.33;936.00;548.00;548.00;4248.01;1815.66;310.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771190589.814565;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;548.00;160.00;160.00;160.00;272.33;432.33;3852.33;1251.34;890.33;936.00;548.00;548.00;4248.01;1815.66;310.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771190589.844132;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;548.00;160.00;160.00;160.00;272.33;529.33;3949.33;1443.67;1082.66;1256.00;868.00;868.00;4248.01;2227.99;310.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771190589.8453255;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;548.00;160.00;160.00;160.00;272.33;529.33;3949.33;1443.67;1082.66;1256.00;868.00;868.00;4248.01;2227.99;310.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771190589.8761785;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;548.00;160.00;160.00;160.00;272.33;626.33;4346.33;1603.67;1082.66;1256.00;868.00;868.00;4548.01;2227.99;310.00;224.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771190589.8774645;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;548.00;160.00;160.00;160.00;272.33;626.33;4346.33;1603.67;1082.66;1256.00;868.00;868.00;4548.01;2227.99;310.00;224.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771190607.8140726;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;548.00;160.00;160.00;160.00;384.66;771.00;4641.00;1683.67;1162.66;1256.00;868.00;868.00;4698.01;2377.99;310.00;224.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771190607.8148537;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;548.00;160.00;160.00;160.00;384.66;771.00;4641.00;1683.67;1162.66;1256.00;868.00;868.00;4698.01;2377.99;310.00;224.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771190607.8339307;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;548.00;160.00;160.00;160.00;384.66;868.00;4738.00;1828.34;1307.33;1256.00;868.00;868.00;4698.01;2677.99;310.00;224.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771190607.8347626;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;548.00;160.00;160.00;160.00;384.66;868.00;4738.00;1828.34;1307.33;1256.00;868.00;868.00;4698.01;2677.99;310.00;224.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771190607.8540401;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;548.00;160.00;160.00;160.00;384.66;965.00;4835.00;2068.34;1547.33;1256.00;868.00;868.00;4698.01;2977.99;310.00;224.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771190607.854846;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;548.00;160.00;160.00;160.00;384.66;965.00;4835.00;2068.34;1547.33;1256.00;868.00;868.00;4698.01;2977.99;310.00;224.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771190607.9739082;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;858.00;470.00;470.00;470.00;694.66;1147.33;4867.33;2100.67;1579.66;1256.00;868.00;868.00;4848.01;3127.99;310.00;224.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190607.9747062;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;858.00;470.00;470.00;470.00;694.66;1147.33;4867.33;2100.67;1579.66;1256.00;868.00;868.00;4848.01;3127.99;310.00;224.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190640.8483243;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;955.00;567.00;470.00;470.00;694.66;1377.33;4947.33;2293.00;1771.99;1448.33;1060.33;1060.33;4998.01;3277.99;310.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190640.849992;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;955.00;567.00;470.00;470.00;694.66;1377.33;4947.33;2293.00;1771.99;1448.33;1060.33;1060.33;4998.01;3277.99;310.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190640.8847237;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;1052.00;664.00;470.00;470.00;694.66;1377.33;4947.33;2293.00;2434.32;1545.33;1157.33;1157.33;4998.01;3577.99;630.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190640.8864167;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;1052.00;664.00;470.00;470.00;694.66;1377.33;4947.33;2293.00;2434.32;1545.33;1157.33;1157.33;4998.01;3577.99;630.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190640.9201956;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;1229.00;841.00;550.00;550.00;844.66;1527.33;4947.33;2293.00;2744.32;1722.33;1334.33;1334.33;5148.01;3727.99;940.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190640.92182;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;1229.00;841.00;550.00;550.00;844.66;1527.33;4947.33;2293.00;2744.32;1722.33;1334.33;1334.33;5148.01;3727.99;940.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190640.9570189;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1326.00;938.00;550.00;550.00;844.66;1527.33;4947.33;2293.00;3294.32;2129.33;1431.33;1431.33;5148.01;4027.99;1490.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190640.9586737;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1326.00;938.00;550.00;550.00;844.66;1527.33;4947.33;2293.00;3294.32;2129.33;1431.33;1431.33;5148.01;4027.99;1490.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190659.8786235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;938.00;938.00;550.00;550.00;844.66;1527.33;97.00;1271.66;2643.99;1741.33;1043.33;1043.33;0.00;3765.66;1490.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190659.880284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;938.00;938.00;550.00;550.00;844.66;1527.33;97.00;1271.66;2643.99;1741.33;1043.33;1043.33;0.00;3765.66;1490.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190659.9185703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;938.00;938.00;550.00;550.00;844.66;1527.33;194.00;1271.66;2643.99;1741.33;1043.33;1043.33;0.00;3765.66;1490.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190659.9202583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;938.00;938.00;550.00;550.00;844.66;1527.33;194.00;1271.66;2643.99;1741.33;1043.33;1043.33;0.00;3765.66;1490.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190659.9583254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;938.00;938.00;550.00;550.00;844.66;1527.33;291.00;1271.66;2643.99;1741.33;1043.33;1043.33;0.00;3765.66;1490.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190659.9599967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;938.00;938.00;550.00;550.00;844.66;1527.33;291.00;1271.66;2643.99;1741.33;1043.33;1043.33;0.00;3765.66;1490.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190659.998263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;938.00;938.00;550.00;550.00;844.66;1527.33;388.00;1271.66;2643.99;1741.33;1043.33;1043.33;0.00;3765.66;1490.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190659.9999578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;938.00;938.00;550.00;550.00;844.66;1527.33;388.00;1271.66;2643.99;1741.33;1043.33;1043.33;0.00;3765.66;1490.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190677.9108353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;938.00;938.00;550.00;550.00;844.66;1527.33;580.33;1463.99;2836.32;1838.33;1043.33;1043.33;320.00;3990.33;1490.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190677.912521;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;938.00;938.00;550.00;550.00;844.66;1527.33;580.33;1463.99;2836.32;1838.33;1043.33;1043.33;320.00;3990.33;1490.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
