timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190524.5014124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;388.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190524.5021448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;388.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190524.5268025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;388.00;388.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190524.5274994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;388.00;388.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190524.5530427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1101.33;388.00;388.00;388.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190524.5537992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1101.33;388.00;388.00;388.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190542.5079975;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1738.33;485.00;388.00;388.00;0.00;0.00;1314.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190542.5088744;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1738.33;485.00;388.00;388.00;0.00;0.00;1314.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190542.5360231;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1803.00;549.67;420.33;388.00;0.00;0.00;1529.34;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190542.5368707;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1803.00;549.67;420.33;388.00;0.00;0.00;1529.34;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190542.5633104;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1953.00;614.34;452.66;388.00;0.00;0.00;1529.34;294.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190542.5641603;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1953.00;614.34;452.66;388.00;0.00;0.00;1529.34;294.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190542.590933;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1953.00;614.34;549.66;388.00;0.00;0.00;1529.34;391.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190542.5918078;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1953.00;614.34;549.66;388.00;0.00;0.00;1529.34;391.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190564.5273511;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;407.00;407.00;2360.00;614.34;549.66;388.00;0.00;0.00;1679.34;391.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190564.5278878;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;407.00;407.00;2360.00;614.34;549.66;388.00;0.00;0.00;1679.34;391.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190564.54361;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;504.00;504.00;2457.00;806.67;741.99;388.00;0.00;0.00;1679.34;813.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190564.5441282;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;504.00;504.00;2457.00;806.67;741.99;388.00;0.00;0.00;1679.34;813.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190564.56062;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;601.00;601.00;2704.00;1063.67;998.99;388.00;0.00;0.00;1829.34;1300.99;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190564.5611787;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;601.00;601.00;2704.00;1063.67;998.99;388.00;0.00;0.00;1829.34;1300.99;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190564.57733;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;698.00;2801.00;1160.67;1415.99;388.00;0.00;0.00;1829.34;1713.32;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190564.5778797;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;698.00;2801.00;1160.67;1415.99;388.00;0.00;0.00;1829.34;1713.32;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190576.558916;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;698.00;2801.00;1480.67;1735.99;485.00;0.00;0.00;1829.34;2125.65;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190576.5600245;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;698.00;2801.00;1480.67;1735.99;485.00;0.00;0.00;1829.34;2125.65;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190576.5892131;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;698.00;3101.00;1720.67;1975.99;582.00;0.00;0.00;2129.34;2237.98;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190576.5903592;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;698.00;3101.00;1720.67;1975.99;582.00;0.00;0.00;2129.34;2237.98;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190576.6199546;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;698.00;3401.00;2020.67;2285.99;679.00;0.00;0.00;2429.34;2237.98;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190576.6210809;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;698.00;3401.00;2020.67;2285.99;679.00;0.00;0.00;2429.34;2237.98;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190576.6500685;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;698.00;3551.00;2283.00;2548.32;776.00;0.00;0.00;2579.34;2387.98;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190576.6512456;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;698.00;3551.00;2283.00;2548.32;776.00;0.00;0.00;2579.34;2387.98;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190593.5992007;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;698.00;698.00;3701.00;2657.67;2852.99;873.00;97.00;0.00;2729.34;2537.98;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190593.600954;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;698.00;698.00;3701.00;2657.67;2852.99;873.00;97.00;0.00;2729.34;2537.98;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190593.64416;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;928.00;928.00;3931.00;2887.67;3082.99;970.00;194.00;0.00;3029.34;2537.98;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190593.6460009;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;928.00;928.00;3931.00;2887.67;3082.99;970.00;194.00;0.00;3029.34;2537.98;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190593.688222;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;928.00;1040.33;4193.33;3150.00;3115.32;1067.00;291.00;0.00;3179.34;2687.98;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190593.6900353;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;928.00;1040.33;4193.33;3150.00;3115.32;1067.00;291.00;0.00;3179.34;2687.98;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190593.736359;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;320.00;320.00;708.00;708.00;1248.00;1590.33;4593.33;3230.00;3195.32;1249.33;473.33;214.67;3329.34;2837.98;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771190593.7378104;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;320.00;320.00;708.00;708.00;1248.00;1590.33;4593.33;3230.00;3195.32;1249.33;473.33;214.67;3329.34;2837.98;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771190613.6178417;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;320.00;320.00;708.00;938.00;1478.00;1820.33;4823.33;3327.00;3195.32;1249.33;473.33;214.67;3629.34;2837.98;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771190613.619029;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;320.00;320.00;708.00;938.00;1478.00;1820.33;4823.33;3327.00;3195.32;1249.33;473.33;214.67;3629.34;2837.98;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771190613.6470654;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;640.00;640.00;1028.00;1258.00;1798.00;2050.33;4903.33;3407.00;3372.32;1559.33;783.33;534.67;3779.34;2987.98;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;224.67
1771190613.6481988;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;640.00;640.00;1028.00;1258.00;1798.00;2050.33;4903.33;3407.00;3372.32;1559.33;783.33;534.67;3779.34;2987.98;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;224.67
1771190613.67712;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;640.00;640.00;1028.00;1258.00;1798.00;2280.33;4983.33;3599.33;3596.99;1869.33;1093.33;844.67;3929.34;3137.98;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;224.67
1771190613.678318;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;640.00;640.00;1028.00;1258.00;1798.00;2280.33;4983.33;3599.33;3596.99;1869.33;1093.33;844.67;3929.34;3137.98;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;224.67
1771190613.7079153;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;944.67;944.67;1332.67;1562.67;2172.67;2430.33;4983.33;3711.66;3741.66;2164.00;1388.00;1139.34;4079.34;3287.98;480.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190613.7091804;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;944.67;944.67;1332.67;1562.67;2172.67;2430.33;4983.33;3711.66;3741.66;2164.00;1388.00;1139.34;4079.34;3287.98;480.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190632.6569726;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;388.00;0.00;944.67;944.67;1332.67;1659.67;2269.67;2527.33;4595.33;3323.66;3353.66;1776.00;1388.00;1139.34;4079.34;3287.98;480.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190632.6588948;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;388.00;0.00;944.67;944.67;1332.67;1659.67;2269.67;2527.33;4595.33;3323.66;3353.66;1776.00;1388.00;1139.34;4079.34;3287.98;480.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190632.6977787;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;388.00;0.00;944.67;944.67;1332.67;1756.67;2366.67;2624.33;4595.33;3323.66;3353.66;1776.00;1388.00;1139.34;4079.34;3287.98;480.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190632.6996589;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;388.00;0.00;944.67;944.67;1332.67;1756.67;2366.67;2624.33;4595.33;3323.66;3353.66;1776.00;1388.00;1139.34;4079.34;3287.98;480.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190632.7388573;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;0.00;944.67;944.67;1332.67;1853.67;2463.67;2721.33;4595.33;3323.66;3353.66;1776.00;1388.00;1139.34;4079.34;3287.98;480.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190632.7408078;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;0.00;944.67;944.67;1332.67;1853.67;2463.67;2721.33;4595.33;3323.66;3353.66;1776.00;1388.00;1139.34;4079.34;3287.98;480.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190632.780886;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;944.67;944.67;1332.67;1950.67;2560.67;2818.33;4595.33;3323.66;3353.66;1776.00;1388.00;1139.34;4079.34;3287.98;480.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190632.782848;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;944.67;944.67;1332.67;1950.67;2560.67;2818.33;4595.33;3323.66;3353.66;1776.00;1388.00;1139.34;4079.34;3287.98;480.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190646.6875958;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;944.67;944.67;1332.67;1950.67;2560.67;2818.33;3979.00;3420.66;3450.66;1776.00;1388.00;1139.34;2249.34;3287.98;480.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190646.6894474;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;944.67;944.67;1332.67;1950.67;2560.67;2818.33;3979.00;3420.66;3450.66;1776.00;1388.00;1139.34;2249.34;3287.98;480.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
