timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189016.4327683;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;150.00;150.00;150.00;1708.01;1339.67;354.00;354.00;160.00;160.00;2766.34;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771189016.4335716;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;150.00;150.00;150.00;1708.01;1339.67;354.00;354.00;160.00;160.00;2766.34;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771189016.4596214;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;480.00;150.00;150.00;150.00;150.00;150.00;1938.01;1794.34;771.00;771.00;480.00;480.00;3066.34;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771189016.4604404;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;480.00;150.00;150.00;150.00;150.00;150.00;1938.01;1794.34;771.00;771.00;480.00;480.00;3066.34;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771189016.4862304;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;150.00;150.00;150.00;150.00;150.00;2238.01;2319.01;1188.00;868.00;480.00;480.00;3366.34;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771189016.48708;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;150.00;150.00;150.00;150.00;150.00;2238.01;2319.01;1188.00;868.00;480.00;480.00;3366.34;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771189038.4272504;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;150.00;150.00;150.00;150.00;150.00;2538.01;2629.01;1412.67;868.00;480.00;480.00;3666.34;224.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771189038.4277635;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;150.00;150.00;150.00;150.00;150.00;2538.01;2629.01;1412.67;868.00;480.00;480.00;3666.34;224.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771189038.4429064;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;150.00;150.00;150.00;150.00;150.00;2838.01;3163.68;1892.67;868.00;480.00;480.00;3966.34;704.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771189038.443418;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;150.00;150.00;150.00;150.00;150.00;2838.01;3163.68;1892.67;868.00;480.00;480.00;3966.34;704.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771189038.4585621;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;150.00;150.00;150.00;150.00;150.00;2918.01;3243.68;1892.67;868.00;480.00;480.00;4116.34;704.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771189038.4590623;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;150.00;150.00;150.00;150.00;150.00;2918.01;3243.68;1892.67;868.00;480.00;480.00;4116.34;704.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771189038.4751017;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;150.00;150.00;150.00;150.00;150.00;3148.01;3708.35;1892.67;868.00;480.00;480.00;4416.34;704.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771189038.4756434;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;150.00;150.00;150.00;150.00;150.00;3148.01;3708.35;1892.67;868.00;480.00;480.00;4416.34;704.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771189053.4662654;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;150.00;150.00;247.00;460.00;460.00;3458.01;4018.35;1892.67;868.00;480.00;480.00;4416.34;704.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771189053.467393;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;150.00;150.00;247.00;460.00;460.00;3458.01;4018.35;1892.67;868.00;480.00;480.00;4416.34;704.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771189053.4957192;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;150.00;150.00;344.00;700.00;700.00;3848.01;4408.35;1892.67;868.00;480.00;480.00;4566.34;704.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771189053.496764;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;150.00;150.00;344.00;700.00;700.00;3848.01;4408.35;1892.67;868.00;480.00;480.00;4566.34;704.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771189053.524434;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;150.00;150.00;441.00;940.00;940.00;4088.01;4638.35;1892.67;868.00;480.00;480.00;4566.34;704.67;0.00;0.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00
1771189053.5255535;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;150.00;150.00;441.00;940.00;940.00;4088.01;4638.35;1892.67;868.00;480.00;480.00;4566.34;704.67;0.00;0.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00
1771189053.5548587;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;630.00;300.00;300.00;688.00;1330.00;1330.00;4478.01;4878.35;2052.67;1028.00;630.00;630.00;4566.34;704.67;0.00;0.00;0.00;224.67;310.00;0.00;0.00;310.00;0.00;0.00
1771189053.5560327;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;630.00;300.00;300.00;688.00;1330.00;1330.00;4478.01;4878.35;2052.67;1028.00;630.00;630.00;4566.34;704.67;0.00;0.00;0.00;224.67;310.00;0.00;0.00;310.00;0.00;0.00
1771189082.4954379;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;630.00;300.00;620.00;1008.00;1822.33;1822.33;4478.01;4878.35;2052.67;1028.00;630.00;630.00;4866.34;704.67;0.00;0.00;0.00;224.67;310.00;0.00;0.00;310.00;0.00;0.00
1771189082.4968054;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;630.00;300.00;620.00;1008.00;1822.33;1822.33;4478.01;4878.35;2052.67;1028.00;630.00;630.00;4866.34;704.67;0.00;0.00;0.00;224.67;310.00;0.00;0.00;310.00;0.00;0.00
1771189082.6528325;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;630.00;300.00;620.00;1008.00;2004.66;2004.66;4542.68;4943.02;2277.34;1028.00;630.00;630.00;5016.34;929.34;0.00;0.00;0.00;224.67;310.00;0.00;0.00;310.00;0.00;0.00
1771189082.6542463;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;630.00;300.00;620.00;1008.00;2004.66;2004.66;4542.68;4943.02;2277.34;1028.00;630.00;630.00;5016.34;929.34;0.00;0.00;0.00;224.67;310.00;0.00;0.00;310.00;0.00;0.00
1771189082.6853125;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;630.00;300.00;620.00;1008.00;2496.99;2401.66;4542.68;4943.02;2277.34;1028.00;630.00;630.00;5316.34;929.34;0.00;0.00;0.00;337.00;310.00;0.00;0.00;310.00;0.00;0.00
1771189082.6866622;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;630.00;300.00;620.00;1008.00;2496.99;2401.66;4542.68;4943.02;2277.34;1028.00;630.00;630.00;5316.34;929.34;0.00;0.00;0.00;337.00;310.00;0.00;0.00;310.00;0.00;0.00
1771189082.7183683;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;630.00;300.00;620.00;1238.00;2801.66;2706.33;4852.68;4943.02;2277.34;1028.00;630.00;630.00;5466.34;929.34;0.00;0.00;0.00;337.00;310.00;0.00;0.00;310.00;0.00;0.00
1771189082.719783;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;630.00;300.00;620.00;1238.00;2801.66;2706.33;4852.68;4943.02;2277.34;1028.00;630.00;630.00;5466.34;929.34;0.00;0.00;0.00;337.00;310.00;0.00;0.00;310.00;0.00;0.00
1771189104.538466;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;630.00;300.00;620.00;1238.00;2801.66;2706.33;4852.68;4943.02;2277.34;1028.00;630.00;630.00;5466.34;929.34;0.00;0.00;0.00;337.00;310.00;0.00;0.00;310.00;0.00;0.00
1771189104.5402648;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;630.00;300.00;620.00;1238.00;2801.66;2706.33;4852.68;4943.02;2277.34;1028.00;630.00;630.00;5466.34;929.34;0.00;0.00;0.00;337.00;310.00;0.00;0.00;310.00;0.00;0.00
1771189104.5818381;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;630.00;300.00;620.00;1238.00;2801.66;2706.33;4852.68;4943.02;2277.34;1028.00;630.00;630.00;5466.34;929.34;0.00;0.00;0.00;337.00;310.00;0.00;0.00;310.00;0.00;0.00
1771189104.5835268;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;630.00;300.00;620.00;1238.00;2801.66;2706.33;4852.68;4943.02;2277.34;1028.00;630.00;630.00;5466.34;929.34;0.00;0.00;0.00;337.00;310.00;0.00;0.00;310.00;0.00;0.00
1771189104.6235602;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;630.00;300.00;620.00;1238.00;2801.66;2706.33;4852.68;4943.02;2277.34;1028.00;630.00;630.00;5466.34;929.34;0.00;0.00;0.00;337.00;310.00;0.00;0.00;310.00;0.00;0.00
1771189104.6252122;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;630.00;300.00;620.00;1238.00;2801.66;2706.33;4852.68;4943.02;2277.34;1028.00;630.00;630.00;5466.34;929.34;0.00;0.00;0.00;337.00;310.00;0.00;0.00;310.00;0.00;0.00
1771189104.6647396;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;630.00;300.00;620.00;1238.00;2801.66;2706.33;4852.68;4943.02;2277.34;1028.00;630.00;630.00;5466.34;929.34;0.00;0.00;0.00;337.00;310.00;0.00;0.00;310.00;0.00;0.00
1771189104.6663635;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;630.00;300.00;620.00;1238.00;2801.66;2706.33;4852.68;4943.02;2277.34;1028.00;630.00;630.00;5466.34;929.34;0.00;0.00;0.00;337.00;310.00;0.00;0.00;310.00;0.00;0.00
1771189128.5498943;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;470.00;150.00;470.00;1088.00;2651.66;2556.33;4221.01;4492.02;2214.34;868.00;470.00;470.00;327.00;929.34;0.00;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189128.5507941;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;470.00;150.00;470.00;1088.00;2651.66;2556.33;4221.01;4492.02;2214.34;868.00;470.00;470.00;327.00;929.34;0.00;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189128.570622;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;470.00;150.00;470.00;1088.00;2651.66;2556.33;4318.01;4589.02;2311.34;868.00;470.00;470.00;654.00;929.34;0.00;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189128.5714698;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;470.00;150.00;470.00;1088.00;2651.66;2556.33;4318.01;4589.02;2311.34;868.00;470.00;470.00;654.00;929.34;0.00;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189128.591192;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;470.00;150.00;470.00;1088.00;2651.66;2556.33;4350.34;4621.35;2558.34;868.00;470.00;470.00;916.33;1079.34;0.00;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189128.5920274;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;470.00;150.00;470.00;1088.00;2651.66;2556.33;4350.34;4621.35;2558.34;868.00;470.00;470.00;916.33;1079.34;0.00;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189128.612357;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;470.00;150.00;470.00;1088.00;2651.66;2556.33;4580.34;4851.35;2965.34;868.00;470.00;470.00;1216.33;1389.34;0.00;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189128.613308;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;470.00;150.00;470.00;1088.00;2651.66;2556.33;4580.34;4851.35;2965.34;868.00;470.00;470.00;1216.33;1389.34;0.00;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189149.5902386;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;470.00;150.00;470.00;1088.00;2651.66;2556.33;4580.34;4851.35;2965.34;868.00;470.00;470.00;1216.33;1389.34;0.00;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189149.5911913;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;470.00;150.00;470.00;1088.00;2651.66;2556.33;4580.34;4851.35;2965.34;868.00;470.00;470.00;1216.33;1389.34;0.00;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189149.6149998;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;470.00;150.00;470.00;1088.00;2651.66;2556.33;4580.34;4851.35;2965.34;868.00;470.00;470.00;1216.33;1389.34;0.00;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189149.6158514;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;470.00;150.00;470.00;1088.00;2651.66;2556.33;4580.34;4851.35;2965.34;868.00;470.00;470.00;1216.33;1389.34;0.00;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189149.6396828;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;470.00;150.00;470.00;1088.00;2651.66;2556.33;4580.34;4851.35;2965.34;868.00;470.00;470.00;1216.33;1389.34;0.00;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189149.6405182;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;470.00;150.00;470.00;1088.00;2651.66;2556.33;4580.34;4851.35;2965.34;868.00;470.00;470.00;1216.33;1389.34;0.00;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189149.663336;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;470.00;150.00;470.00;1088.00;2651.66;2556.33;4580.34;4851.35;2965.34;868.00;470.00;470.00;1216.33;1389.34;0.00;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189149.6641538;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;470.00;150.00;470.00;1088.00;2651.66;2556.33;4580.34;4851.35;2965.34;868.00;470.00;470.00;1216.33;1389.34;0.00;0.00;0.00;337.00;0.00;0.00;0.00;310.00;0.00;0.00
1771189168.627608;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;320.00;550.00;691.66;596.33;240.00;240.00;1169.67;97.00;97.00;0.00;310.00;684.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189168.628782;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;320.00;550.00;691.66;596.33;240.00;240.00;1169.67;97.00;97.00;0.00;310.00;684.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
