timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189020.4757397;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;150.00;160.00;160.00;160.00;160.00;160.00;1389.33;1338.01;1042.00;538.00;538.00;150.00;2497.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189020.4766016;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;150.00;160.00;160.00;160.00;160.00;160.00;1389.33;1338.01;1042.00;538.00;538.00;150.00;2497.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189020.5034704;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;150.00;160.00;160.00;160.00;160.00;160.00;1891.66;1840.34;1234.33;538.00;538.00;150.00;2909.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189020.5043688;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;150.00;160.00;160.00;160.00;160.00;160.00;1891.66;1840.34;1234.33;538.00;538.00;150.00;2909.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189020.531626;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;150.00;160.00;160.00;160.00;160.00;160.00;2191.66;2460.34;1331.33;538.00;538.00;150.00;3209.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189020.5325263;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;150.00;160.00;160.00;160.00;160.00;160.00;2191.66;2460.34;1331.33;538.00;538.00;150.00;3209.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189042.4798174;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;150.00;160.00;257.00;257.00;502.33;502.33;2613.99;2882.67;1331.33;538.00;538.00;150.00;3359.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189042.4807854;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;150.00;160.00;257.00;257.00;502.33;502.33;2613.99;2882.67;1331.33;538.00;538.00;150.00;3359.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189042.5085707;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;150.00;160.00;354.00;354.00;599.33;599.33;2940.99;3209.67;1331.33;538.00;538.00;150.00;3659.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189042.5094817;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;150.00;160.00;354.00;354.00;599.33;599.33;2940.99;3209.67;1331.33;538.00;538.00;150.00;3659.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189042.5382822;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;150.00;160.00;451.00;451.00;744.00;744.00;3155.66;3519.67;1651.33;538.00;538.00;150.00;3959.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189042.5392697;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;150.00;160.00;451.00;451.00;744.00;744.00;3155.66;3519.67;1651.33;538.00;538.00;150.00;3959.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189042.5675607;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;150.00;160.00;548.00;548.00;936.33;926.33;3337.99;3702.00;1651.33;538.00;538.00;150.00;4259.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189042.568602;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;150.00;160.00;548.00;548.00;936.33;926.33;3337.99;3702.00;1651.33;538.00;538.00;150.00;4259.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189066.5066824;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;150.00;160.00;548.00;548.00;1471.00;1301.00;3680.32;3932.00;1651.33;538.00;538.00;150.00;4559.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189066.5078826;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;150.00;160.00;548.00;548.00;1471.00;1301.00;3680.32;3932.00;1651.33;538.00;538.00;150.00;4559.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189066.5383658;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;150.00;160.00;858.00;858.00;1781.00;1611.00;3937.32;3964.33;1651.33;538.00;538.00;150.00;4709.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771189066.539554;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;150.00;160.00;858.00;858.00;1781.00;1611.00;3937.32;3964.33;1651.33;538.00;538.00;150.00;4709.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771189066.5715225;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;150.00;160.00;858.00;858.00;1781.00;1611.00;4184.32;4579.00;1651.33;538.00;538.00;150.00;4859.33;534.67;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771189066.5727801;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;150.00;160.00;858.00;858.00;1781.00;1611.00;4184.32;4579.00;1651.33;538.00;538.00;150.00;4859.33;534.67;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771189066.603881;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;150.00;160.00;858.00;858.00;2091.00;1825.67;4216.65;4611.33;1763.66;538.00;538.00;150.00;5009.33;647.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771189066.6051288;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;150.00;160.00;858.00;858.00;2091.00;1825.67;4216.65;4611.33;1763.66;538.00;538.00;150.00;5009.33;647.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771189087.540841;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;150.00;160.00;858.00;858.00;2091.00;1825.67;4366.65;4761.33;2025.99;635.00;538.00;150.00;5159.33;941.67;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771189087.5423493;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;150.00;160.00;858.00;858.00;2091.00;1825.67;4366.65;4761.33;2025.99;635.00;538.00;150.00;5159.33;941.67;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771189087.5770411;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;310.00;320.00;1018.00;1018.00;2251.00;1985.67;4826.65;4841.33;2105.99;892.00;698.00;310.00;5309.33;1278.67;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771189087.5785413;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;310.00;320.00;1018.00;1018.00;2251.00;1985.67;4826.65;4841.33;2105.99;892.00;698.00;310.00;5309.33;1278.67;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771189087.61505;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;470.00;480.00;1178.00;1178.00;2331.00;2065.67;4906.65;4873.66;2138.32;1149.00;858.00;470.00;5309.33;1503.34;0.00;432.33;0.00;300.00;0.00;0.00;310.00;0.00;0.00;0.00
1771189087.6166663;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;470.00;480.00;1178.00;1178.00;2331.00;2065.67;4906.65;4873.66;2138.32;1149.00;858.00;470.00;5309.33;1503.34;0.00;432.33;0.00;300.00;0.00;0.00;310.00;0.00;0.00;0.00
1771189087.6606188;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;470.00;480.00;1178.00;1178.00;2331.00;2065.67;4906.65;4873.66;2138.32;1149.00;858.00;470.00;5309.33;1503.34;0.00;432.33;0.00;300.00;0.00;0.00;310.00;0.00;0.00;0.00
1771189087.6622887;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;470.00;480.00;1178.00;1178.00;2331.00;2065.67;4906.65;4873.66;2138.32;1149.00;858.00;470.00;5309.33;1503.34;0.00;432.33;0.00;300.00;0.00;0.00;310.00;0.00;0.00;0.00
1771189106.5724564;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;620.00;630.00;1328.00;1648.00;2571.00;2290.34;4906.65;4873.66;2138.32;1149.00;858.00;620.00;5309.33;1503.34;0.00;432.33;320.00;450.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189106.5741856;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;620.00;630.00;1328.00;1648.00;2571.00;2290.34;4906.65;4873.66;2138.32;1149.00;858.00;620.00;5309.33;1503.34;0.00;432.33;320.00;450.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189106.6145341;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;620.00;630.00;1328.00;1648.00;2571.00;2290.34;4906.65;4873.66;2138.32;1149.00;858.00;620.00;5309.33;1503.34;0.00;432.33;320.00;450.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189106.6160908;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;620.00;630.00;1328.00;1648.00;2571.00;2290.34;4906.65;4873.66;2138.32;1149.00;858.00;620.00;5309.33;1503.34;0.00;432.33;320.00;450.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189106.662091;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;620.00;630.00;1328.00;1648.00;2571.00;2290.34;4906.65;4873.66;2138.32;1149.00;858.00;620.00;5309.33;1503.34;0.00;432.33;320.00;450.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189106.663647;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;620.00;630.00;1328.00;1648.00;2571.00;2290.34;4906.65;4873.66;2138.32;1149.00;858.00;620.00;5309.33;1503.34;0.00;432.33;320.00;450.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189106.7017896;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;620.00;630.00;1328.00;1648.00;2571.00;2290.34;4906.65;4873.66;2138.32;1149.00;858.00;620.00;5309.33;1503.34;0.00;432.33;320.00;450.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189106.7033515;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;620.00;630.00;1328.00;1648.00;2571.00;2290.34;4906.65;4873.66;2138.32;1149.00;858.00;620.00;5309.33;1503.34;0.00;432.33;320.00;450.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189109.5112624;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;940.00;950.00;1648.00;2550.33;1903.33;1785.67;4874.32;4921.33;2025.99;1149.00;858.00;940.00;3659.33;1391.01;160.00;432.33;432.33;450.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189109.5121276;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;940.00;950.00;1648.00;2550.33;1903.33;1785.67;4874.32;4921.33;2025.99;1149.00;858.00;940.00;3659.33;1391.01;160.00;432.33;432.33;450.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189124.5902367;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;940.00;1270.00;1968.00;3100.33;2310.33;2095.67;4874.32;4921.33;2025.99;1149.00;858.00;940.00;3659.33;1391.01;160.00;432.33;432.33;750.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189124.5912085;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;940.00;1270.00;1968.00;3100.33;2310.33;2095.67;4874.32;4921.33;2025.99;1149.00;858.00;940.00;3659.33;1391.01;160.00;432.33;432.33;750.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189124.6170125;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;940.00;1270.00;1968.00;3100.33;2310.33;2095.67;4874.32;4921.33;2025.99;1149.00;858.00;940.00;3659.33;1391.01;160.00;432.33;432.33;750.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189124.6179008;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;940.00;1270.00;1968.00;3100.33;2310.33;2095.67;4874.32;4921.33;2025.99;1149.00;858.00;940.00;3659.33;1391.01;160.00;432.33;432.33;750.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189124.6434965;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;940.00;1270.00;1968.00;3100.33;2310.33;2095.67;4874.32;4921.33;2025.99;1149.00;858.00;940.00;3659.33;1391.01;160.00;432.33;432.33;750.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189124.6444054;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;940.00;1270.00;1968.00;3100.33;2310.33;2095.67;4874.32;4921.33;2025.99;1149.00;858.00;940.00;3659.33;1391.01;160.00;432.33;432.33;750.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189124.6681607;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;940.00;1270.00;1968.00;3100.33;2310.33;2095.67;4874.32;4921.33;2025.99;1149.00;858.00;940.00;3659.33;1391.01;160.00;432.33;432.33;750.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189124.669112;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;940.00;1270.00;1968.00;3100.33;2310.33;2095.67;4874.32;4921.33;2025.99;1149.00;858.00;940.00;3659.33;1391.01;160.00;432.33;432.33;750.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189143.6288362;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;940.00;1270.00;1580.00;2712.33;1694.00;1426.34;224.67;0.00;912.66;1149.00;858.00;940.00;460.00;856.34;160.00;432.33;432.33;750.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189143.6297178;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;940.00;1270.00;1580.00;2712.33;1694.00;1426.34;224.67;0.00;912.66;1149.00;858.00;940.00;460.00;856.34;160.00;432.33;432.33;750.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189143.6517217;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;940.00;1270.00;1580.00;2712.33;1694.00;1523.34;609.34;480.00;912.66;1149.00;858.00;940.00;760.00;856.34;160.00;432.33;432.33;750.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189143.652639;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;940.00;1270.00;1580.00;2712.33;1694.00;1523.34;609.34;480.00;912.66;1149.00;858.00;940.00;760.00;856.34;160.00;432.33;432.33;750.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189143.673949;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;940.00;1270.00;1580.00;2712.33;1806.33;1668.01;1079.34;950.00;912.66;1149.00;858.00;940.00;1060.00;856.34;160.00;432.33;432.33;750.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189143.6747766;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;940.00;1270.00;1580.00;2712.33;1806.33;1668.01;1079.34;950.00;912.66;1149.00;858.00;940.00;1060.00;856.34;160.00;432.33;432.33;750.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189143.6961982;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;940.00;1270.00;1580.00;2712.33;2031.00;1908.01;1079.34;950.00;912.66;1149.00;858.00;940.00;1360.00;856.34;160.00;432.33;432.33;750.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189143.6970212;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;940.00;1270.00;1580.00;2712.33;2031.00;1908.01;1079.34;950.00;912.66;1149.00;858.00;940.00;1360.00;856.34;160.00;432.33;432.33;750.00;0.00;0.00;310.00;0.00;150.00;0.00
