timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190526.3528397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;258.67;258.67;258.67;258.67;258.67;388.00;0.00;0.00;32.33;32.33;32.33;310.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190526.3535428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;258.67;258.67;258.67;258.67;258.67;388.00;0.00;0.00;32.33;32.33;32.33;310.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190526.3790998;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;355.67;355.67;355.67;355.67;355.67;708.00;0.00;0.00;32.33;32.33;32.33;850.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190526.3798285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;355.67;355.67;355.67;355.67;355.67;708.00;0.00;0.00;32.33;32.33;32.33;850.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190543.3344226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;355.67;355.67;452.67;452.67;452.67;938.00;0.00;0.00;32.33;32.33;32.33;1177.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190543.3352797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;355.67;355.67;452.67;452.67;452.67;938.00;0.00;0.00;32.33;32.33;32.33;1177.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190543.362192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;355.67;355.67;549.67;549.67;549.67;1478.00;0.00;0.00;32.33;32.33;32.33;1514.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190543.3630004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;355.67;355.67;549.67;549.67;549.67;1478.00;0.00;0.00;32.33;32.33;32.33;1514.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190543.3890944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;355.67;355.67;646.67;646.67;806.67;1772.67;160.00;160.00;32.33;32.33;32.33;1626.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190543.3899653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;355.67;355.67;646.67;646.67;806.67;1772.67;160.00;160.00;32.33;32.33;32.33;1626.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190543.4169927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;355.67;355.67;743.67;743.67;903.67;2019.67;224.67;320.00;32.33;32.33;32.33;1626.33;352.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190543.4180207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;355.67;355.67;743.67;743.67;903.67;2019.67;224.67;320.00;32.33;32.33;32.33;1626.33;352.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190563.365729;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;32.33;355.67;355.67;743.67;743.67;903.67;2019.67;224.67;320.00;129.33;129.33;32.33;1626.33;989.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190563.3667264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;32.33;355.67;355.67;743.67;743.67;903.67;2019.67;224.67;320.00;129.33;129.33;32.33;1626.33;989.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190563.3943877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;32.33;355.67;355.67;743.67;743.67;903.67;2019.67;224.67;320.00;226.33;226.33;32.33;1626.33;1626.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190563.395356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;32.33;355.67;355.67;743.67;743.67;903.67;2019.67;224.67;320.00;226.33;226.33;32.33;1626.33;1626.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190563.4235988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;32.33;355.67;355.67;743.67;743.67;903.67;2019.67;224.67;320.00;371.00;371.00;32.33;1626.33;1926.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1771190563.4246333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;32.33;355.67;355.67;743.67;743.67;903.67;2019.67;224.67;320.00;371.00;371.00;32.33;1626.33;1926.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1771190563.4525414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;355.67;355.67;743.67;1053.67;1213.67;2179.67;384.67;480.00;468.00;468.00;32.33;1776.33;2076.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;112.33;0.00
1771190563.4535923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;355.67;355.67;743.67;1053.67;1213.67;2179.67;384.67;480.00;468.00;468.00;32.33;1776.33;2076.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;112.33;0.00
1771190581.3993883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;32.33;355.67;452.67;840.67;1150.67;1358.34;2474.34;544.67;640.00;788.00;788.00;352.33;1926.33;2226.33;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;112.33;0.00
1771190581.40056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;32.33;355.67;452.67;840.67;1150.67;1358.34;2474.34;544.67;640.00;788.00;788.00;352.33;1926.33;2226.33;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;112.33;0.00
1771190581.4311957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;112.33;388.00;517.34;905.34;1215.34;1423.01;2689.01;784.67;880.00;1178.00;868.00;432.33;2076.33;2376.33;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;112.33;0.00
1771190581.432392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;112.33;388.00;517.34;905.34;1215.34;1423.01;2689.01;784.67;880.00;1178.00;868.00;432.33;2076.33;2376.33;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;112.33;0.00
1771190581.462276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;112.33;388.00;614.34;1002.34;1360.01;1567.68;2983.68;944.67;1040.00;1178.00;868.00;432.33;2226.33;2526.33;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;112.33;0.00
1771190581.4634645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;112.33;388.00;614.34;1002.34;1360.01;1567.68;2983.68;944.67;1040.00;1178.00;868.00;432.33;2226.33;2526.33;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;112.33;0.00
1771190581.4938364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;144.66;645.00;774.34;1162.34;1520.01;1727.68;3293.68;944.67;1040.00;1210.33;900.33;464.66;2376.33;2676.33;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;112.33;0.00
1771190581.49506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;144.66;645.00;774.34;1162.34;1520.01;1727.68;3293.68;944.67;1040.00;1210.33;900.33;464.66;2376.33;2676.33;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;112.33;0.00
1771190599.4036276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;144.66;645.00;774.34;1162.34;1520.01;1727.68;3293.68;944.67;1040.00;1307.33;900.33;464.66;2376.33;2976.33;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;112.33;0.00
1771190599.404424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;144.66;645.00;774.34;1162.34;1520.01;1727.68;3293.68;944.67;1040.00;1307.33;900.33;464.66;2376.33;2976.33;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;112.33;0.00
1771190599.4934523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;144.66;645.00;774.34;1162.34;1520.01;1727.68;3443.68;1104.67;1200.00;1404.33;900.33;464.66;2526.33;3126.33;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;112.33;0.00
1771190599.49422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;144.66;645.00;774.34;1162.34;1520.01;1727.68;3443.68;1104.67;1200.00;1404.33;900.33;464.66;2526.33;3126.33;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;112.33;0.00
1771190599.5125344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;304.66;805.00;934.34;1322.34;1670.01;1877.68;3443.68;1104.67;1200.00;1661.33;1060.33;624.66;2676.33;3276.33;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;112.33;0.00
1771190599.5133247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;304.66;805.00;934.34;1322.34;1670.01;1877.68;3443.68;1104.67;1200.00;1661.33;1060.33;624.66;2676.33;3276.33;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;112.33;0.00
1771190599.5323248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;384.66;885.00;1014.34;1402.34;1750.01;1957.68;3673.68;1319.34;1414.67;1838.33;1140.33;704.66;2826.33;3426.33;0.00;449.34;0.00;310.00;0.00;0.00;0.00;0.00;112.33;0.00
1771190599.533104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;384.66;885.00;1014.34;1402.34;1750.01;1957.68;3673.68;1319.34;1414.67;1838.33;1140.33;704.66;2826.33;3426.33;0.00;449.34;0.00;310.00;0.00;0.00;0.00;0.00;112.33;0.00
1771190612.433241;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;384.66;885.00;1014.34;1402.34;1980.01;2187.68;3903.68;1416.34;1414.67;1838.33;1140.33;704.66;3126.33;3426.33;0.00;449.34;0.00;310.00;0.00;0.00;0.00;0.00;112.33;0.00
1771190612.4349666;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;384.66;885.00;1014.34;1402.34;1980.01;2187.68;3903.68;1416.34;1414.67;1838.33;1140.33;704.66;3126.33;3426.33;0.00;449.34;0.00;310.00;0.00;0.00;0.00;0.00;112.33;0.00
1771190612.4709494;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;384.66;885.00;1014.34;1722.34;2364.68;2642.35;4208.35;1673.34;1564.67;1838.33;1140.33;704.66;3276.33;3576.33;310.00;449.34;320.00;310.00;0.00;0.00;0.00;0.00;112.33;0.00
1771190612.4727466;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;384.66;885.00;1014.34;1722.34;2364.68;2642.35;4208.35;1673.34;1564.67;1838.33;1140.33;704.66;3276.33;3576.33;310.00;449.34;320.00;310.00;0.00;0.00;0.00;0.00;112.33;0.00
1771190612.5100708;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;769.33;1045.00;1164.34;2032.34;2744.68;3022.35;4288.35;1705.67;1629.34;1903.00;1205.00;769.33;3426.33;3576.33;310.00;449.34;320.00;310.00;224.67;0.00;310.00;0.00;112.33;0.00
1771190612.5118616;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;769.33;1045.00;1164.34;2032.34;2744.68;3022.35;4288.35;1705.67;1629.34;1903.00;1205.00;769.33;3426.33;3576.33;310.00;449.34;320.00;310.00;224.67;0.00;310.00;0.00;112.33;0.00
1771190612.54915;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;929.33;1205.00;1324.34;2192.34;2809.35;3247.02;4513.02;1882.67;2089.34;2063.00;1365.00;929.33;3426.33;3876.33;620.00;561.67;320.00;310.00;224.67;0.00;310.00;0.00;432.33;0.00
1771190612.5509772;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;929.33;1205.00;1324.34;2192.34;2809.35;3247.02;4513.02;1882.67;2089.34;2063.00;1365.00;929.33;3426.33;3876.33;620.00;561.67;320.00;310.00;224.67;0.00;310.00;0.00;432.33;0.00
1771190625.455538;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1026.33;1205.00;1324.34;2192.34;3129.35;3567.02;4833.02;2192.67;2486.34;2160.00;1462.00;1026.33;3426.33;4176.33;1027.00;871.67;320.00;310.00;224.67;0.00;310.00;0.00;432.33;0.00
1771190625.4566624;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1026.33;1205.00;1324.34;2192.34;3129.35;3567.02;4833.02;2192.67;2486.34;2160.00;1462.00;1026.33;3426.33;4176.33;1027.00;871.67;320.00;310.00;224.67;0.00;310.00;0.00;432.33;0.00
1771190625.480257;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1058.66;1269.67;1389.01;2257.01;3354.02;3877.02;4993.02;2305.00;2668.67;2192.33;1494.33;1058.66;3576.33;4326.33;1027.00;871.67;320.00;310.00;224.67;0.00;310.00;0.00;432.33;0.00
1771190625.4813128;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1058.66;1269.67;1389.01;2257.01;3354.02;3877.02;4993.02;2305.00;2668.67;2192.33;1494.33;1058.66;3576.33;4326.33;1027.00;871.67;320.00;310.00;224.67;0.00;310.00;0.00;432.33;0.00
1771190625.5227344;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1523.33;1702.00;1821.34;2689.34;3466.35;3877.02;4993.02;2305.00;3208.67;2432.33;1734.33;1298.66;3576.33;4626.33;1027.00;871.67;320.00;630.00;224.67;0.00;310.00;0.00;432.33;0.00
1771190625.524893;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1523.33;1702.00;1821.34;2689.34;3466.35;3877.02;4993.02;2305.00;3208.67;2432.33;1734.33;1298.66;3576.33;4626.33;1027.00;871.67;320.00;630.00;224.67;0.00;310.00;0.00;432.33;0.00
1771190625.5671701;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1715.66;1926.67;2046.01;2914.01;3466.35;3877.02;4993.02;2305.00;3861.00;2784.66;2086.66;1490.99;3576.33;4926.33;1257.00;871.67;320.00;854.67;224.67;0.00;310.00;0.00;592.33;0.00
1771190625.5693357;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1715.66;1926.67;2046.01;2914.01;3466.35;3877.02;4993.02;2305.00;3861.00;2784.66;2086.66;1490.99;3576.33;4926.33;1257.00;871.67;320.00;854.67;224.67;0.00;310.00;0.00;592.33;0.00
1771190647.5099585;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1683.33;1571.00;1690.34;2558.34;3110.68;3521.35;4429.69;2449.67;4005.67;2752.33;2054.33;1458.66;1826.33;5006.33;1257.00;871.67;320.00;854.67;224.67;0.00;310.00;0.00;592.33;0.00
1771190647.512251;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1683.33;1571.00;1690.34;2558.34;3110.68;3521.35;4429.69;2449.67;4005.67;2752.33;2054.33;1458.66;1826.33;5006.33;1257.00;871.67;320.00;854.67;224.67;0.00;310.00;0.00;592.33;0.00
