timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189064.8788028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;96.99;96.99;388.01;871.35;1276.68;1372.01;3421.01;1340.00;406.99;406.99;406.99;96.99;3724.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189064.8797438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;96.99;96.99;388.01;871.35;1276.68;1372.01;3421.01;1340.00;406.99;406.99;406.99;96.99;3724.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189064.9063308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;193.99;193.99;388.01;871.35;1276.68;1372.01;3501.01;1420.00;503.99;503.99;503.99;193.99;3874.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189064.9072764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;193.99;193.99;388.01;871.35;1276.68;1372.01;3501.01;1420.00;503.99;503.99;503.99;193.99;3874.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189064.9353232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;193.99;193.99;485.01;968.35;1469.01;1564.34;3923.34;1730.00;503.99;503.99;503.99;193.99;4174.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189064.936291;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;193.99;193.99;485.01;968.35;1469.01;1564.34;3923.34;1730.00;503.99;503.99;503.99;193.99;4174.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189064.9637983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;226.32;226.32;549.68;1033.02;1853.68;1949.01;4073.34;1880.00;536.32;536.32;536.32;226.32;4474.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189064.9648266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;226.32;226.32;549.68;1033.02;1853.68;1949.01;4073.34;1880.00;536.32;536.32;536.32;226.32;4474.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189084.9028022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;226.32;226.32;549.68;1033.02;2078.35;2173.68;4613.34;2420.00;846.32;536.32;536.32;226.32;4886.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189084.904035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;226.32;226.32;549.68;1033.02;2078.35;2173.68;4613.34;2420.00;846.32;536.32;536.32;226.32;4886.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189084.933425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;226.32;226.32;549.68;1033.02;2190.68;2286.01;4828.01;2634.67;1156.32;536.32;536.32;226.32;5186.33;620.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189084.9346302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;226.32;226.32;549.68;1033.02;2190.68;2286.01;4828.01;2634.67;1156.32;536.32;536.32;226.32;5186.33;620.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189084.9647925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;226.32;226.32;549.68;1033.02;2687.68;2463.01;4828.01;2634.67;1156.32;536.32;536.32;226.32;5336.33;620.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00
1771189084.9660518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;226.32;226.32;549.68;1033.02;2687.68;2463.01;4828.01;2634.67;1156.32;536.32;536.32;226.32;5336.33;620.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00
1771189084.99611;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;408.65;418.65;742.01;1225.35;2784.68;2560.01;4828.01;2634.67;1386.32;766.32;766.32;408.65;5336.33;1080.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00
1771189084.9974005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;408.65;418.65;742.01;1225.35;2784.68;2560.01;4828.01;2634.67;1386.32;766.32;766.32;408.65;5336.33;1080.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00
1771189108.9329093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;408.65;418.65;742.01;1535.35;2864.68;2640.01;4908.01;2714.67;1536.32;766.32;766.32;408.65;5336.33;1230.00;0.00;0.00;0.00;374.66;0.00;0.00;0.00;0.00;0.00;0.00
1771189108.9343317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;408.65;418.65;742.01;1535.35;2864.68;2640.01;4908.01;2714.67;1536.32;766.32;766.32;408.65;5336.33;1230.00;0.00;0.00;0.00;374.66;0.00;0.00;0.00;0.00;0.00;0.00
1771189109.024691;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;408.65;418.65;742.01;1535.35;3079.35;2854.68;4972.68;2779.34;1910.99;766.32;766.32;408.65;5486.33;1604.67;0.00;0.00;0.00;374.66;0.00;0.00;0.00;0.00;0.00;0.00
1771189109.0254755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;408.65;418.65;742.01;1535.35;3079.35;2854.68;4972.68;2779.34;1910.99;766.32;766.32;408.65;5486.33;1604.67;0.00;0.00;0.00;374.66;0.00;0.00;0.00;0.00;0.00;0.00
1771189109.0447257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;553.32;563.32;886.68;1680.02;3079.35;2854.68;4972.68;2779.34;2525.66;910.99;910.99;553.32;5486.33;2074.67;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00
1771189109.0454888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;553.32;563.32;886.68;1680.02;3079.35;2854.68;4972.68;2779.34;2525.66;910.99;910.99;553.32;5486.33;2074.67;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00
1771189109.0648198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;697.99;707.99;1031.35;1824.69;3079.35;2854.68;4972.68;3004.01;2980.33;1055.66;1055.66;697.99;5486.33;2384.67;0.00;0.00;0.00;646.99;0.00;0.00;0.00;0.00;0.00;0.00
1771189109.065603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;697.99;707.99;1031.35;1824.69;3079.35;2854.68;4972.68;3004.01;2980.33;1055.66;1055.66;697.99;5486.33;2384.67;0.00;0.00;0.00;646.99;0.00;0.00;0.00;0.00;0.00;0.00
1771189129.9684532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;842.66;852.66;1176.02;1969.36;3176.35;2854.68;4972.68;3554.01;3370.33;1295.66;1295.66;937.99;5486.33;2534.67;0.00;0.00;0.00;759.32;0.00;0.00;0.00;0.00;0.00;0.00
1771189129.9701927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;842.66;852.66;1176.02;1969.36;3176.35;2854.68;4972.68;3554.01;3370.33;1295.66;1295.66;937.99;5486.33;2534.67;0.00;0.00;0.00;759.32;0.00;0.00;0.00;0.00;0.00;0.00
1771189130.0071206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;922.66;932.66;1256.02;2049.36;3433.35;3004.68;4972.68;3784.01;3600.33;1375.66;1375.66;1017.99;5636.33;2684.67;0.00;0.00;0.00;1096.32;0.00;0.00;0.00;0.00;0.00;0.00
1771189130.0089424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;922.66;932.66;1256.02;2049.36;3433.35;3004.68;4972.68;3784.01;3600.33;1375.66;1375.66;1017.99;5636.33;2684.67;0.00;0.00;0.00;1096.32;0.00;0.00;0.00;0.00;0.00;0.00
1771189130.0464814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;1082.66;1092.66;1416.02;2439.36;3850.35;3324.68;4972.68;4094.01;3910.33;1535.66;1535.66;1177.99;5636.33;2834.67;0.00;0.00;0.00;1583.32;0.00;0.00;0.00;0.00;0.00;0.00
1771189130.0482266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;1082.66;1092.66;1416.02;2439.36;3850.35;3324.68;4972.68;4094.01;3910.33;1535.66;1535.66;1177.99;5636.33;2834.67;0.00;0.00;0.00;1583.32;0.00;0.00;0.00;0.00;0.00;0.00
1771189130.0865138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;1162.66;1172.66;1816.02;2839.36;4107.35;3484.68;4972.68;4324.01;4140.33;1615.66;1615.66;1257.99;5786.33;2984.67;0.00;0.00;0.00;1920.32;0.00;0.00;320.00;0.00;0.00;0.00
1771189130.0884333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;1162.66;1172.66;1816.02;2839.36;4107.35;3484.68;4972.68;4324.01;4140.33;1615.66;1615.66;1257.99;5786.33;2984.67;0.00;0.00;0.00;1920.32;0.00;0.00;320.00;0.00;0.00;0.00
1771189154.0062535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;97.00;388.00;0.00;0.00;1162.66;1172.66;1816.02;2548.36;3816.35;3193.68;3235.68;4324.01;4140.33;1615.66;1615.66;1257.99;327.00;2984.67;0.00;0.00;0.00;1920.32;0.00;0.00;320.00;0.00;0.00;0.00
1771189154.0081828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;97.00;388.00;0.00;0.00;1162.66;1172.66;1816.02;2548.36;3816.35;3193.68;3235.68;4324.01;4140.33;1615.66;1615.66;1257.99;327.00;2984.67;0.00;0.00;0.00;1920.32;0.00;0.00;320.00;0.00;0.00;0.00
1771189154.047137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;194.00;388.00;0.00;0.00;1162.66;1172.66;1816.02;2645.36;3913.35;3450.68;3235.68;4324.01;4140.33;1615.66;1615.66;1257.99;654.00;2984.67;0.00;0.00;0.00;1920.32;0.00;0.00;320.00;0.00;0.00;0.00
1771189154.0491157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;194.00;388.00;0.00;0.00;1162.66;1172.66;1816.02;2645.36;3913.35;3450.68;3235.68;4324.01;4140.33;1615.66;1615.66;1257.99;654.00;2984.67;0.00;0.00;0.00;1920.32;0.00;0.00;320.00;0.00;0.00;0.00
1771189154.0881317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;291.00;388.00;0.00;0.00;1162.66;1172.66;1816.02;2742.36;4010.35;3547.68;3395.68;4484.01;4300.33;1615.66;1615.66;1257.99;1141.00;3144.67;0.00;0.00;0.00;1920.32;0.00;0.00;320.00;0.00;0.00;0.00
1771189154.0900757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;291.00;388.00;0.00;0.00;1162.66;1172.66;1816.02;2742.36;4010.35;3547.68;3395.68;4484.01;4300.33;1615.66;1615.66;1257.99;1141.00;3144.67;0.00;0.00;0.00;1920.32;0.00;0.00;320.00;0.00;0.00;0.00
1771189154.1296248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;1162.66;1172.66;2126.02;3149.36;4417.35;3954.68;3620.35;4484.01;4300.33;1615.66;1615.66;1257.99;1553.33;3144.67;0.00;0.00;0.00;1920.32;0.00;0.00;320.00;0.00;0.00;0.00
1771189154.1317313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;1162.66;1172.66;2126.02;3149.36;4417.35;3954.68;3620.35;4484.01;4300.33;1615.66;1615.66;1257.99;1553.33;3144.67;0.00;0.00;0.00;1920.32;0.00;0.00;320.00;0.00;0.00;0.00
1771189174.025491;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;1098.00;1108.00;1802.68;2570.68;3433.34;2972.34;214.67;3268.68;3925.67;1241.00;1241.00;1193.33;412.33;3144.67;0.00;0.00;0.00;1920.32;0.00;0.00;320.00;0.00;0.00;0.00
1771189174.0265234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;1098.00;1108.00;1802.68;2570.68;3433.34;2972.34;214.67;3268.68;3925.67;1241.00;1241.00;1193.33;412.33;3144.67;0.00;0.00;0.00;1920.32;0.00;0.00;320.00;0.00;0.00;0.00
1771189174.0495174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;1098.00;1108.00;1802.68;2570.68;3545.67;3212.34;374.67;3428.68;4075.67;1241.00;1241.00;1193.33;562.33;3294.67;0.00;0.00;0.00;2032.65;0.00;0.00;320.00;0.00;0.00;0.00
1771189174.05049;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;1098.00;1108.00;1802.68;2570.68;3545.67;3212.34;374.67;3428.68;4075.67;1241.00;1241.00;1193.33;562.33;3294.67;0.00;0.00;0.00;2032.65;0.00;0.00;320.00;0.00;0.00;0.00
1771189174.0734377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;0.00;388.00;388.00;0.00;0.00;1098.00;1108.00;1802.68;2570.68;4192.67;3442.34;374.67;3428.68;4075.67;1241.00;1241.00;1193.33;862.33;3294.67;0.00;0.00;0.00;2144.98;0.00;320.00;320.00;0.00;0.00;0.00
1771189174.0744383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;0.00;388.00;388.00;0.00;0.00;1098.00;1108.00;1802.68;2570.68;4192.67;3442.34;374.67;3428.68;4075.67;1241.00;1241.00;1193.33;862.33;3294.67;0.00;0.00;0.00;2144.98;0.00;320.00;320.00;0.00;0.00;0.00
1771189174.0974925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;1418.00;1428.00;2122.68;2880.68;4615.00;3672.34;374.67;3428.68;4075.67;1241.00;1241.00;1193.33;1162.33;3294.67;0.00;0.00;0.00;2257.31;0.00;320.00;320.00;0.00;0.00;0.00
1771189174.0984688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;1418.00;1428.00;2122.68;2880.68;4615.00;3672.34;374.67;3428.68;4075.67;1241.00;1241.00;1193.33;1162.33;3294.67;0.00;0.00;0.00;2257.31;0.00;320.00;320.00;0.00;0.00;0.00
1771189199.0708895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1256.34;1491.01;2121.01;2879.01;4198.00;3223.00;540.00;1758.68;3914.01;1079.34;1079.34;1031.67;300.00;3294.67;0.00;0.00;0.00;2257.31;0.00;320.00;320.00;0.00;0.00;0.00
