timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770646956.7493267,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,1.67,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00,None,0.00,None
1770646956.750971,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,1.67,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00,None,0.00,None
1770646956.7691872,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,1.67,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1770646956.7696393,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,1.67,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1770646956.7829375,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,3.34,None,0.00,None,0.00,None,43.33,None,4.33,None,0.00,None,0.00,None
1770646956.7833366,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,3.34,None,0.00,None,0.00,None,43.33,None,4.33,None,0.00,None,0.00,None
1770646956.7967386,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,16.67,None,0.00,None,0.00,None,52.33,None,13.00,None,0.00,None,0.00,None
1770646956.79716,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,16.67,None,0.00,None,0.00,None,52.33,None,13.00,None,0.00,None,0.00,None
1770646980.7419987,0.00,None,4.00,None,0.00,None,6.67,None,0.00,None,46.67,None,0.00,None,4.33,None,74.33,None,21.67,None,0.00,None,0.00,None
1770646980.7425277,0.00,None,4.00,None,0.00,None,6.67,None,0.00,None,46.67,None,0.00,None,4.33,None,74.33,None,21.67,None,0.00,None,0.00,None
1770646980.7584326,0.00,None,4.00,None,0.00,None,6.67,None,0.00,None,64.67,None,0.00,None,4.33,None,74.33,None,21.67,None,0.00,None,0.00,None
1770646980.7589371,0.00,None,4.00,None,0.00,None,6.67,None,0.00,None,64.67,None,0.00,None,4.33,None,74.33,None,21.67,None,0.00,None,0.00,None
1770646980.778842,0.00,None,4.00,None,0.00,None,6.67,None,0.00,None,66.34,None,0.00,None,4.33,None,95.33,None,21.67,None,0.00,None,0.00,None
1770646980.7793705,0.00,None,4.00,None,0.00,None,6.67,None,0.00,None,66.34,None,0.00,None,4.33,None,95.33,None,21.67,None,0.00,None,0.00,None
1770646980.7947896,0.00,None,4.00,None,0.00,None,6.67,None,0.00,None,68.01,None,0.00,None,4.33,None,116.33,None,25.67,None,0.00,None,0.00,None
1770646980.795286,0.00,None,4.00,None,0.00,None,6.67,None,0.00,None,68.01,None,0.00,None,4.33,None,116.33,None,25.67,None,0.00,None,0.00,None
1770646998.771516,17.00,None,30.67,None,7.66,None,6.67,None,0.00,None,80.34,None,18.00,None,31.00,None,128.34,None,27.34,None,4.33,None,4.33,None
1770646998.772191,17.00,None,30.67,None,7.66,None,6.67,None,0.00,None,80.34,None,18.00,None,31.00,None,128.34,None,27.34,None,4.33,None,4.33,None
1770646998.795478,17.00,None,30.67,None,7.66,None,6.67,None,0.00,None,80.34,None,31.67,None,31.00,None,128.34,None,27.34,None,4.33,None,4.33,None
1770646998.7961812,17.00,None,30.67,None,7.66,None,6.67,None,0.00,None,80.34,None,31.67,None,31.00,None,128.34,None,27.34,None,4.33,None,4.33,None
1770646998.8213336,25.67,None,34.67,None,7.66,None,6.67,None,0.00,None,80.34,None,36.67,None,31.00,None,128.34,None,27.34,None,4.33,None,4.33,None
1770646998.8219926,25.67,None,34.67,None,7.66,None,6.67,None,0.00,None,80.34,None,36.67,None,31.00,None,128.34,None,27.34,None,4.33,None,4.33,None
1770646998.8407197,42.00,None,43.67,None,7.66,None,6.67,None,0.00,None,80.34,None,38.34,None,31.00,None,128.34,None,27.34,None,4.33,None,4.33,None
1770646998.8413835,42.00,None,43.67,None,7.66,None,6.67,None,0.00,None,80.34,None,38.34,None,31.00,None,128.34,None,27.34,None,4.33,None,4.33,None
1770647014.2827606,45.33,None,67.01,None,7.66,None,5.00,None,9.00,None,66.34,None,38.34,None,39.67,None,140.34,None,18.67,None,7.66,None,3.33,None
1770647014.2835991,45.33,None,67.01,None,7.66,None,5.00,None,9.00,None,66.34,None,38.34,None,39.67,None,140.34,None,18.67,None,7.66,None,3.33,None
1770647017.8335474,47.00,None,71.34,None,16.66,None,5.00,None,12.33,None,66.34,None,38.34,None,39.67,None,144.34,None,18.67,None,16.33,None,3.33,None
1770647017.8343275,47.00,None,71.34,None,16.66,None,5.00,None,12.33,None,66.34,None,38.34,None,39.67,None,144.34,None,18.67,None,16.33,None,3.33,None
1770647017.857304,47.00,None,74.67,None,16.66,None,5.00,None,12.33,None,66.34,None,40.01,None,39.67,None,144.34,None,27.67,None,16.33,None,3.33,None
1770647017.8580866,47.00,None,74.67,None,16.66,None,5.00,None,12.33,None,66.34,None,40.01,None,39.67,None,144.34,None,27.67,None,16.33,None,3.33,None
1770647017.8792279,52.00,None,74.67,None,16.66,None,5.00,None,12.33,None,66.34,None,40.01,None,39.67,None,144.34,None,31.67,None,16.33,None,3.33,None
1770647017.8799539,52.00,None,74.67,None,16.66,None,5.00,None,12.33,None,66.34,None,40.01,None,39.67,None,144.34,None,31.67,None,16.33,None,3.33,None
1770647017.901678,55.33,None,74.67,None,16.66,None,5.00,None,34.00,None,66.34,None,40.01,None,39.67,None,144.34,None,31.67,None,16.33,None,3.33,None
1770647017.9024458,55.33,None,74.67,None,16.66,None,5.00,None,34.00,None,66.34,None,40.01,None,39.67,None,144.34,None,31.67,None,16.33,None,3.33,None
1770647025.010088,None,None,68.34,None,24.32,None,14.00,None,37.33,None,66.34,None,33.34,None,39.33,None,144.34,None,22.67,None,16.33,None,0.00,None
1770647025.010912,None,None,68.34,None,24.32,None,14.00,None,37.33,None,66.34,None,33.34,None,39.33,None,144.34,None,22.67,None,16.33,None,0.00,None
1770647025.0331798,None,None,77.34,None,24.32,None,14.00,None,37.33,None,66.34,None,38.34,None,39.33,None,144.34,None,22.67,None,16.33,None,0.00,None
1770647025.033914,None,None,77.34,None,24.32,None,14.00,None,37.33,None,66.34,None,38.34,None,39.33,None,144.34,None,22.67,None,16.33,None,0.00,None
1770647025.0545633,None,None,79.01,None,24.32,None,14.00,None,49.33,None,66.34,None,38.34,None,39.33,None,144.34,None,22.67,None,16.33,None,0.00,None
1770647025.0552905,None,None,79.01,None,24.32,None,14.00,None,49.33,None,66.34,None,38.34,None,39.33,None,144.34,None,22.67,None,16.33,None,0.00,None
1770647029.4559383,None,None,87.34,None,24.32,None,14.00,None,39.66,None,66.34,None,39.00,None,58.00,None,157.34,None,22.67,None,16.33,None,0.00,None
1770647029.4568272,None,None,87.34,None,24.32,None,14.00,None,39.66,None,66.34,None,39.00,None,58.00,None,157.34,None,22.67,None,16.33,None,0.00,None
1770647034.357932,None,None,85.01,None,24.32,None,14.00,None,43.99,None,66.34,None,37.33,None,80.67,None,157.34,None,22.67,None,13.00,None,0.00,None
1770647034.3588295,None,None,85.01,None,24.32,None,14.00,None,43.99,None,66.34,None,37.33,None,80.67,None,157.34,None,22.67,None,13.00,None,0.00,None
1770647040.731627,None,None,81.68,None,15.32,None,5.00,None,10.99,None,66.34,None,None,None,77.34,None,153.34,None,18.67,None,4.33,None,0.00,None
1770647040.7324417,None,None,81.68,None,15.32,None,5.00,None,10.99,None,66.34,None,None,None,77.34,None,153.34,None,18.67,None,4.33,None,0.00,None
1770647040.755342,None,None,86.68,None,15.32,None,5.00,None,10.99,None,70.34,None,None,None,86.01,None,157.67,None,18.67,None,4.33,None,0.00,None
1770647040.7560651,None,None,86.68,None,15.32,None,5.00,None,10.99,None,70.34,None,None,None,86.01,None,157.67,None,18.67,None,4.33,None,0.00,None
1770647040.778041,None,None,86.68,None,15.32,None,5.00,None,22.99,None,70.34,None,None,None,86.01,None,157.67,None,18.67,None,13.33,None,0.00,None
1770647040.778875,None,None,86.68,None,15.32,None,5.00,None,22.99,None,70.34,None,None,None,86.01,None,157.67,None,18.67,None,13.33,None,0.00,None
1770647040.8043602,None,None,86.68,None,15.32,None,5.00,None,26.32,None,70.34,None,None,None,86.01,None,157.67,None,22.67,None,13.33,None,0.00,None
