timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770599695.843415,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,None,None,0.00,None
1770599695.8554077,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,None,None,0.00,None
1770599695.967113,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00,None,31.00,None,3.33,None,None,None,0.00,None
1770599695.9716935,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00,None,31.00,None,3.33,None,None,None,0.00,None
1770599696.061486,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00,None,53.67,None,3.33,None,None,None,0.00,None
1770599696.0676832,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00,None,53.67,None,3.33,None,None,None,0.00,None
1770599696.1713192,23.67,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00,None,62.67,None,3.33,None,None,None,0.00,None
1770599696.1849954,23.67,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00,None,62.67,None,3.33,None,None,None,0.00,None
1770599716.8865225,25.34,None,0.00,None,0.00,None,0.00,None,4.33,None,26.00,None,13.33,None,0.00,None,80.34,None,29.67,None,0.00,None,0.00,None
1770599716.896512,25.34,None,0.00,None,0.00,None,0.00,None,4.33,None,26.00,None,13.33,None,0.00,None,80.34,None,29.67,None,0.00,None,0.00,None
1770599716.993019,25.34,None,0.00,None,0.00,None,0.00,None,4.33,None,35.00,None,13.33,None,0.00,None,98.34,None,29.67,None,0.00,None,0.00,None
1770599717.0021179,25.34,None,0.00,None,0.00,None,0.00,None,4.33,None,35.00,None,13.33,None,0.00,None,98.34,None,29.67,None,0.00,None,0.00,None
1770599717.094886,25.34,None,0.00,None,0.00,None,0.00,None,4.33,None,52.67,None,13.33,None,4.33,None,100.01,None,33.00,None,0.00,None,0.00,None
1770599717.1030798,25.34,None,0.00,None,0.00,None,0.00,None,4.33,None,52.67,None,13.33,None,4.33,None,100.01,None,33.00,None,0.00,None,0.00,None
1770599717.192443,25.34,None,0.00,None,0.00,None,0.00,None,4.33,None,61.67,None,13.33,None,4.33,None,113.68,None,33.00,None,0.00,None,0.00,None
1770599717.2059448,25.34,None,0.00,None,0.00,None,0.00,None,4.33,None,61.67,None,13.33,None,4.33,None,113.68,None,33.00,None,0.00,None,0.00,None
1770599738.9229283,29.34,None,31.68,None,0.00,None,9.00,None,4.33,None,88.00,None,28.33,None,38.99,None,131.02,None,55.00,None,3.33,None,None,None
1770599738.9333067,29.34,None,31.68,None,0.00,None,9.00,None,4.33,None,88.00,None,28.33,None,38.99,None,131.02,None,55.00,None,3.33,None,None,None
1770599739.2730274,47.01,None,31.68,None,0.00,None,13.33,None,7.66,None,88.00,None,28.33,None,38.99,None,131.02,None,56.67,None,3.33,None,None,None
1770599739.2855966,47.01,None,31.68,None,0.00,None,13.33,None,7.66,None,88.00,None,28.33,None,38.99,None,131.02,None,56.67,None,3.33,None,None,None
1770599739.3810644,47.01,None,31.68,None,9.00,None,13.33,None,7.66,None,100.00,None,28.33,None,38.99,None,132.69,None,56.67,None,3.33,None,None,None
