timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770572284.171455,1.67,None,7.66,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None,0.00,None
1770572284.1796114,1.67,None,7.66,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None,0.00,None
1770572284.2233753,1.67,None,10.99,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None,0.00,None
1770572284.2268546,1.67,None,10.99,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None,0.00,None
1770572284.2773514,1.67,None,14.32,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,5.67,None,None,None,17.33,None,0.00,None,0.00,None
1770572284.2815328,1.67,None,14.32,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,5.67,None,None,None,17.33,None,0.00,None,0.00,None
1770572284.3303232,1.67,None,17.65,None,0.00,None,0.00,None,0.00,None,39.67,None,0.00,None,5.67,None,None,None,27.67,None,0.00,None,4.33,None
1770572284.3303232,1.67,None,17.65,None,0.00,None,0.00,None,0.00,None,39.67,None,0.00,None,5.67,None,None,None,27.67,None,0.00,None,4.33,None
1770572307.2022297,9.33,None,17.65,None,0.00,None,0.00,None,None,None,44.00,None,3.33,None,5.67,None,22.00,None,31.00,None,0.00,None,4.33,None
1770572307.2052484,9.33,None,17.65,None,0.00,None,0.00,None,None,None,44.00,None,3.33,None,5.67,None,22.00,None,31.00,None,0.00,None,4.33,None
1770572307.2544672,9.33,None,17.65,None,0.00,None,0.00,None,None,None,44.00,None,3.33,None,5.67,None,36.00,None,31.00,None,0.00,None,4.33,None
1770572307.2544672,9.33,None,17.65,None,0.00,None,0.00,None,None,None,44.00,None,3.33,None,5.67,None,36.00,None,31.00,None,0.00,None,4.33,None
1770572307.3128674,9.33,None,17.65,None,0.00,None,0.00,None,None,None,48.33,None,3.33,None,5.67,None,48.00,None,41.67,None,0.00,None,4.33,None
1770572307.3176744,9.33,None,17.65,None,0.00,None,0.00,None,None,None,48.33,None,3.33,None,5.67,None,48.00,None,41.67,None,0.00,None,4.33,None
1770572307.3694875,9.33,None,17.65,None,0.00,None,0.00,None,None,None,50.00,None,3.33,None,5.67,None,69.00,None,41.67,None,0.00,None,4.33,None
1770572307.3726757,9.33,None,17.65,None,0.00,None,0.00,None,None,None,50.00,None,3.33,None,5.67,None,69.00,None,41.67,None,0.00,None,4.33,None
