timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770645181.5459518,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.67,None,0.00,None,0.00,None,11.66,None,8.67,None,0.00,None,0.00,None
1770645181.5474968,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.67,None,0.00,None,0.00,None,11.66,None,8.67,None,0.00,None,0.00,None
1770645181.5654216,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,10.67,None,0.00,None,0.00,None,32.66,None,8.67,None,0.00,None,0.00,None
1770645181.5658832,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,10.67,None,0.00,None,0.00,None,32.66,None,8.67,None,0.00,None,0.00,None
1770645181.5793371,22.00,None,0.00,None,0.00,None,0.00,None,3.33,None,12.34,None,0.00,None,0.00,None,32.66,None,8.67,None,0.00,None,0.00,None
1770645181.5798476,22.00,None,0.00,None,0.00,None,0.00,None,3.33,None,12.34,None,0.00,None,0.00,None,32.66,None,8.67,None,0.00,None,0.00,None
1770645181.5949109,26.00,None,0.00,None,0.00,None,0.00,None,3.33,None,12.34,None,4.33,None,0.00,None,53.66,None,8.67,None,0.00,None,0.00,None
1770645181.5953493,26.00,None,0.00,None,0.00,None,0.00,None,3.33,None,12.34,None,4.33,None,0.00,None,53.66,None,8.67,None,0.00,None,0.00,None
1770645203.5445607,26.00,None,0.00,None,0.00,None,3.33,None,16.33,None,26.00,None,13.00,None,0.00,None,76.33,None,12.67,None,None,None,None,None
1770645203.545095,26.00,None,0.00,None,0.00,None,3.33,None,16.33,None,26.00,None,13.00,None,0.00,None,76.33,None,12.67,None,None,None,None,None
1770645203.566057,26.00,None,0.00,None,0.00,None,3.33,None,16.33,None,26.00,None,13.00,None,0.00,None,107.33,None,12.67,None,None,None,None,None
1770645203.5666685,26.00,None,0.00,None,0.00,None,3.33,None,16.33,None,26.00,None,13.00,None,0.00,None,107.33,None,12.67,None,None,None,None,None
1770645203.5818727,26.00,None,0.00,None,0.00,None,3.33,None,16.33,None,34.67,None,13.00,None,0.00,None,121.33,None,12.67,None,None,None,None,None
1770645203.5823524,26.00,None,0.00,None,0.00,None,3.33,None,16.33,None,34.67,None,13.00,None,0.00,None,121.33,None,12.67,None,None,None,None,None
1770645203.5974088,26.00,None,0.00,None,1.67,None,3.33,None,16.33,None,55.67,None,13.00,None,0.00,None,121.33,None,12.67,None,None,None,None,None
1770645203.5979292,26.00,None,0.00,None,1.67,None,3.33,None,16.33,None,55.67,None,13.00,None,0.00,None,121.33,None,12.67,None,None,None,None,None
1770645281.0363135,None,None,43.34,None,6.67,None,3.33,None,22.00,None,101.33,None,16.34,None,44.00,None,123.00,None,19.34,None,0.00,None,None,None
1770645281.0373795,None,None,43.34,None,6.67,None,3.33,None,22.00,None,101.33,None,16.34,None,44.00,None,123.00,None,19.34,None,0.00,None,None,None
1770645281.0578425,None,None,43.34,None,11.00,None,5.00,None,22.00,None,105.33,None,37.34,None,44.00,None,123.00,None,19.34,None,0.00,None,None,None
1770645281.058578,None,None,43.34,None,11.00,None,5.00,None,22.00,None,105.33,None,37.34,None,44.00,None,123.00,None,19.34,None,0.00,None,None,None
1770645281.0810628,None,None,43.34,None,11.00,None,5.00,None,43.00,None,105.33,None,39.01,None,44.00,None,127.00,None,19.34,None,0.00,None,None,None
1770645281.0818427,None,None,43.34,None,11.00,None,5.00,None,43.00,None,105.33,None,39.01,None,44.00,None,127.00,None,19.34,None,0.00,None,None,None
1770645281.1074243,None,None,53.34,None,14.33,None,5.00,None,43.00,None,123.00,None,39.01,None,44.00,None,127.00,None,19.34,None,0.00,None,None,None
1770645281.1082246,None,None,53.34,None,14.33,None,5.00,None,43.00,None,123.00,None,39.01,None,44.00,None,127.00,None,19.34,None,0.00,None,None,None
