timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770602497.575943,1.67,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,17.33,None,0.00,None,0.00,None,0.00,None
1770602497.6059558,1.67,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,17.33,None,0.00,None,0.00,None,0.00,None
1770602497.8621588,5.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,35.00,None,0.00,None,0.00,None,0.00,None
1770602497.8760135,5.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,35.00,None,0.00,None,0.00,None,0.00,None
1770602498.1128669,8.33,None,0.00,None,0.00,None,0.00,None,3.33,None,8.33,None,1.67,None,0.00,None,52.67,None,0.00,None,0.00,None,0.00,None
1770602498.1329372,8.33,None,0.00,None,0.00,None,0.00,None,3.33,None,8.33,None,1.67,None,0.00,None,52.67,None,0.00,None,0.00,None,0.00,None
1770602498.3773563,13.33,None,0.00,None,0.00,None,0.00,None,3.33,None,8.33,None,1.67,None,0.00,None,61.34,None,9.00,None,0.00,None,0.00,None
1770602498.3937564,13.33,None,0.00,None,0.00,None,0.00,None,3.33,None,8.33,None,1.67,None,0.00,None,61.34,None,9.00,None,0.00,None,0.00,None
1770602517.415114,40.67,None,4.33,None,0.00,None,0.00,None,12.00,None,26.33,None,6.67,None,0.00,None,92.34,None,9.00,None,0.00,None,0.00,None
1770602517.423813,40.67,None,4.33,None,0.00,None,0.00,None,12.00,None,26.33,None,6.67,None,0.00,None,92.34,None,9.00,None,0.00,None,0.00,None
1770602517.5120993,40.67,None,4.33,None,0.00,None,0.00,None,12.00,None,30.66,None,6.67,None,0.00,None,115.01,None,9.00,None,0.00,None,0.00,None
1770602517.5173378,40.67,None,4.33,None,0.00,None,0.00,None,12.00,None,30.66,None,6.67,None,0.00,None,115.01,None,9.00,None,0.00,None,0.00,None
1770602517.6119046,40.67,None,4.33,None,0.00,None,0.00,None,12.00,None,30.66,None,6.67,None,0.00,None,128.68,None,9.00,None,0.00,None,0.00,None
1770602517.6213155,40.67,None,4.33,None,0.00,None,0.00,None,12.00,None,30.66,None,6.67,None,0.00,None,128.68,None,9.00,None,0.00,None,0.00,None
1770602517.7232423,40.67,None,4.33,None,0.00,None,0.00,None,12.00,None,39.33,None,6.67,None,0.00,None,142.68,None,9.00,None,0.00,None,0.00,None
1770602517.7289968,40.67,None,4.33,None,0.00,None,0.00,None,12.00,None,39.33,None,6.67,None,0.00,None,142.68,None,9.00,None,0.00,None,0.00,None
1770602518.542904,35.67,None,4.33,None,0.00,None,0.00,None,3.33,None,22.00,None,5.00,None,0.00,None,156.01,None,9.00,None,0.00,None,0.00,None
1770602518.5526085,35.67,None,4.33,None,0.00,None,0.00,None,3.33,None,22.00,None,5.00,None,0.00,None,156.01,None,9.00,None,0.00,None,0.00,None
1770602523.5639179,37.33,None,24.66,None,0.00,None,0.00,None,0.00,None,60.33,None,5.00,None,33.68,None,157.35,None,34.00,None,0.00,None,0.00,None
1770602523.5778117,37.33,None,24.66,None,0.00,None,0.00,None,0.00,None,60.33,None,5.00,None,33.68,None,157.35,None,34.00,None,0.00,None,0.00,None
1770602524.4524431,55.00,None,37.99,None,0.00,None,0.00,None,0.00,None,57.00,None,5.00,None,33.68,None,None,None,25.00,None,0.00,None,0.00,None
1770602524.4596267,55.00,None,37.99,None,0.00,None,0.00,None,0.00,None,57.00,None,5.00,None,33.68,None,None,None,25.00,None,0.00,None,0.00,None
1770602528.507808,55.00,None,53.33,None,4.33,None,3.33,None,0.00,None,78.67,None,28.33,None,46.35,None,None,None,26.67,None,0.00,None,0.00,None
1770602528.5156283,55.00,None,53.33,None,4.33,None,3.33,None,0.00,None,78.67,None,28.33,None,46.35,None,None,None,26.67,None,0.00,None,0.00,None
