timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770228889.6408901,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.67,None,None,None,0.00,None,None,None
1770228889.6490977,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.67,None,None,None,0.00,None,None,None
1770228889.6992073,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,None,None,0.00,None,None,None
1770228889.7029965,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,None,None,0.00,None,None,None
1770228889.7727275,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,8.67,None,0.00,None,0.00,None,67.34,None,None,None,0.00,None,None,None
1770228889.774382,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,8.67,None,0.00,None,0.00,None,67.34,None,None,None,0.00,None,None,None
1770228889.9189904,4.00,None,9.00,None,0.00,None,3.33,None,0.00,None,16.33,None,0.00,None,1.67,None,90.01,None,None,None,0.00,None,None,None
1770228889.9245636,4.00,None,9.00,None,0.00,None,3.33,None,0.00,None,16.33,None,0.00,None,1.67,None,90.01,None,None,None,0.00,None,None,None
1770228908.7935948,4.00,None,13.00,None,0.00,None,3.33,None,0.00,None,30.33,None,0.00,None,None,None,99.35,None,4.33,None,0.00,None,0.00,None
1770228908.797552,4.00,None,13.00,None,0.00,None,3.33,None,0.00,None,30.33,None,0.00,None,None,None,99.35,None,4.33,None,0.00,None,0.00,None
1770228908.9543314,4.00,None,13.00,None,0.00,None,3.33,None,0.00,None,35.33,None,13.33,None,None,None,126.35,None,13.00,None,0.00,None,0.00,None
1770228908.9622927,4.00,None,13.00,None,0.00,None,3.33,None,0.00,None,35.33,None,13.33,None,None,None,126.35,None,13.00,None,0.00,None,0.00,None
1770228909.0890188,8.00,None,13.00,None,0.00,None,3.33,None,0.00,None,35.33,None,13.33,None,None,None,137.02,None,35.67,None,0.00,None,0.00,None
1770228909.0920186,8.00,None,13.00,None,0.00,None,3.33,None,0.00,None,35.33,None,13.33,None,None,None,137.02,None,35.67,None,0.00,None,0.00,None
1770228909.2241359,16.67,None,13.00,None,0.00,None,3.33,None,0.00,None,42.99,None,22.33,None,None,None,156.36,None,35.67,None,0.00,None,0.00,None
1770228909.2293825,16.67,None,13.00,None,0.00,None,3.33,None,0.00,None,42.99,None,22.33,None,None,None,156.36,None,35.67,None,0.00,None,0.00,None
1770228932.8771439,37.67,None,23.00,None,0.00,None,3.33,None,0.00,None,42.99,None,34.33,None,1.67,None,156.36,None,35.67,None,0.00,None,0.00,None
1770228932.8802001,37.67,None,23.00,None,0.00,None,3.33,None,0.00,None,42.99,None,34.33,None,1.67,None,156.36,None,35.67,None,0.00,None,0.00,None
1770228933.0457833,60.34,None,23.00,None,8.67,None,3.33,None,7.33,None,42.99,None,40.33,None,1.67,None,160.36,None,35.67,None,0.00,None,0.00,None
1770228933.0514517,60.34,None,23.00,None,8.67,None,3.33,None,7.33,None,42.99,None,40.33,None,1.67,None,160.36,None,35.67,None,0.00,None,0.00,None
1770228933.3132958,84.01,None,37.00,None,8.67,None,3.33,None,20.33,None,42.99,None,40.33,None,1.67,None,160.36,None,35.67,None,0.00,None,0.00,None
1770228933.3177953,84.01,None,37.00,None,8.67,None,3.33,None,20.33,None,42.99,None,40.33,None,1.67,None,160.36,None,35.67,None,0.00,None,0.00,None
1770228933.478438,85.68,None,59.67,None,8.67,None,3.33,None,23.66,None,42.99,None,40.33,None,1.67,None,160.36,None,35.67,None,0.00,None,0.00,None
1770228933.4813704,85.68,None,59.67,None,8.67,None,3.33,None,23.66,None,42.99,None,40.33,None,1.67,None,160.36,None,35.67,None,0.00,None,0.00,None
1770228949.0514596,85.68,None,77.34,None,17.67,None,5.00,None,23.66,None,46.99,None,40.33,None,5.00,None,160.36,None,35.67,None,0.00,None,8.67,None
1770228949.0524664,85.68,None,77.34,None,17.67,None,5.00,None,23.66,None,46.99,None,40.33,None,5.00,None,160.36,None,35.67,None,0.00,None,8.67,None
1770228949.1677349,85.68,None,82.34,None,17.67,None,5.00,None,23.66,None,50.32,None,40.33,None,13.33,None,160.36,None,53.34,None,0.00,None,8.67,None
1770228949.1721797,85.68,None,82.34,None,17.67,None,5.00,None,23.66,None,50.32,None,40.33,None,13.33,None,160.36,None,53.34,None,0.00,None,8.67,None
1770228949.3427107,85.68,None,87.34,None,17.67,None,5.00,None,36.66,None,50.32,None,40.33,None,22.00,None,160.36,None,53.34,None,0.00,None,8.67,None
1770228949.3482997,85.68,None,87.34,None,17.67,None,5.00,None,36.66,None,50.32,None,40.33,None,22.00,None,160.36,None,53.34,None,0.00,None,8.67,None
1770228949.4804351,85.68,None,87.34,None,17.67,None,6.67,None,40.99,None,53.65,None,40.33,None,31.00,None,160.36,None,62.01,None,0.00,None,8.67,None
1770228949.4854722,85.68,None,87.34,None,17.67,None,6.67,None,40.99,None,53.65,None,40.33,None,31.00,None,160.36,None,62.01,None,0.00,None,8.67,None
1770228964.1875758,85.68,None,87.34,None,None,None,10.00,None,49.66,None,62.32,None,40.33,None,37.00,None,137.69,None,63.68,None,0.00,None,8.67,None
1770228964.191064,85.68,None,87.34,None,None,None,10.00,None,49.66,None,62.32,None,40.33,None,37.00,None,137.69,None,63.68,None,0.00,None,8.67,None
1770228964.3562953,85.68,None,87.34,None,None,None,10.00,None,49.66,None,63.99,None,40.33,None,55.00,None,150.69,None,67.01,None,0.00,None,8.67,None
