timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770659593.2428765,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1770659593.2573092,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1770659593.333055,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1770659593.341438,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1770659593.4230137,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,4.00,None,0.00,None,0.00,None
1770659593.4308143,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,4.00,None,0.00,None,0.00,None
1770659593.503864,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,95.68,None,7.33,None,0.00,None,0.00,None
1770659593.5063126,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,95.68,None,7.33,None,0.00,None,0.00,None
1770659611.316385,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,118.35,None,15.66,None,0.00,None,None,None
1770659611.3188567,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,118.35,None,15.66,None,0.00,None,None,None
1770659611.3880057,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,149.35,None,15.66,None,0.00,None,None,None
1770659611.3886514,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,149.35,None,15.66,None,0.00,None,None,None
1770659611.4579313,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,161.35,None,24.66,None,0.00,None,None,None
1770659611.4652364,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,161.35,None,24.66,None,0.00,None,None,None
1770659611.527473,8.33,None,3.34,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,161.35,None,24.66,None,0.00,None,None,None
1770659611.5375419,8.33,None,3.34,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,161.35,None,24.66,None,0.00,None,None,None
1770659630.4532442,8.33,None,10.67,None,3.33,None,0.00,None,0.00,None,26.34,None,0.00,None,0.00,None,161.35,None,33.66,None,0.00,None,0.00,None
1770659630.4623835,8.33,None,10.67,None,3.33,None,0.00,None,0.00,None,26.34,None,0.00,None,0.00,None,161.35,None,33.66,None,0.00,None,0.00,None
1770659630.533424,8.33,None,19.00,None,3.33,None,0.00,None,0.00,None,26.34,None,1.67,None,0.00,None,161.35,None,33.66,None,12.00,None,9.00,None
1770659630.5406566,8.33,None,19.00,None,3.33,None,0.00,None,0.00,None,26.34,None,1.67,None,0.00,None,161.35,None,33.66,None,12.00,None,9.00,None
1770659630.6180859,30.00,None,19.00,None,3.33,None,0.00,None,1.67,None,26.34,None,9.33,None,0.00,None,161.35,None,33.66,None,12.00,None,9.00,None
1770659630.6286092,30.00,None,19.00,None,3.33,None,0.00,None,1.67,None,26.34,None,9.33,None,0.00,None,161.35,None,33.66,None,12.00,None,9.00,None
1770659630.7028708,39.00,None,19.00,None,5.00,None,0.00,None,5.00,None,26.34,None,18.00,None,0.00,None,161.35,None,33.66,None,16.33,None,9.00,None
1770659630.712311,39.00,None,19.00,None,5.00,None,0.00,None,5.00,None,26.34,None,18.00,None,0.00,None,161.35,None,33.66,None,16.33,None,9.00,None
1770659650.6502295,52.00,None,38.33,None,11.00,None,0.00,None,16.33,None,64.34,None,33.66,None,7.34,None,161.35,None,35.33,None,16.33,None,9.00,None
1770659650.677523,52.00,None,38.33,None,11.00,None,0.00,None,16.33,None,64.34,None,33.66,None,7.34,None,161.35,None,35.33,None,16.33,None,9.00,None
1770659650.787424,52.00,None,38.33,None,11.00,None,0.00,None,16.33,None,64.34,None,33.66,None,16.34,None,161.35,None,38.66,None,16.33,None,9.00,None
1770659650.7983184,52.00,None,38.33,None,11.00,None,0.00,None,16.33,None,64.34,None,33.66,None,16.34,None,161.35,None,38.66,None,16.33,None,9.00,None
1770659650.928008,52.00,None,38.33,None,11.00,None,0.00,None,16.33,None,85.34,None,33.66,None,20.34,None,161.35,None,40.33,None,16.33,None,9.00,None
1770659650.9385562,52.00,None,38.33,None,11.00,None,0.00,None,16.33,None,85.34,None,33.66,None,20.34,None,161.35,None,40.33,None,16.33,None,9.00,None
1770659651.0448375,52.00,None,38.33,None,11.00,None,0.00,None,16.33,None,106.34,None,33.66,None,20.34,None,161.35,None,42.00,None,16.33,None,9.00,None
1770659651.0561252,52.00,None,38.33,None,11.00,None,0.00,None,16.33,None,106.34,None,33.66,None,20.34,None,161.35,None,42.00,None,16.33,None,9.00,None
1770659660.8606324,52.00,None,10.00,None,7.67,None,0.00,None,16.33,None,9.00,None,32.00,None,0.00,None,107.34,None,None,None,16.33,None,9.00,None
1770659660.8729246,52.00,None,10.00,None,7.67,None,0.00,None,16.33,None,9.00,None,32.00,None,0.00,None,107.34,None,None,None,16.33,None,9.00,None
1770659661.048773,52.00,None,14.00,None,7.67,None,0.00,None,16.33,None,9.00,None,32.00,None,0.00,None,130.01,None,None,None,16.33,None,9.00,None
1770659661.0636775,52.00,None,14.00,None,7.67,None,0.00,None,16.33,None,9.00,None,32.00,None,0.00,None,130.01,None,None,None,16.33,None,9.00,None
1770659661.178197,52.00,None,14.00,None,7.67,None,0.00,None,16.33,None,10.67,None,32.00,None,0.00,None,159.34,None,None,None,16.33,None,9.00,None
1770659661.1880283,52.00,None,14.00,None,7.67,None,0.00,None,16.33,None,10.67,None,32.00,None,0.00,None,159.34,None,None,None,16.33,None,9.00,None
1770659661.294146,52.00,None,14.00,None,7.67,None,0.00,None,16.33,None,41.67,None,32.00,None,0.00,None,159.34,None,None,None,16.33,None,9.00,None
1770659661.3069923,52.00,None,14.00,None,7.67,None,0.00,None,16.33,None,41.67,None,32.00,None,0.00,None,159.34,None,None,None,16.33,None,9.00,None
1770659661.4494555,55.33,None,31.67,None,7.67,None,0.00,None,16.33,None,41.67,None,32.00,None,8.33,None,161.01,None,None,None,16.33,None,9.00,None
1770659661.4644976,55.33,None,31.67,None,7.67,None,0.00,None,16.33,None,41.67,None,32.00,None,8.33,None,161.01,None,None,None,16.33,None,9.00,None
1770659661.5959842,55.33,None,55.34,None,7.67,None,0.00,None,16.33,None,41.67,None,32.00,None,12.33,None,161.01,None,None,None,16.33,None,9.00,None
1770659661.6131885,55.33,None,55.34,None,7.67,None,0.00,None,16.33,None,41.67,None,32.00,None,12.33,None,161.01,None,None,None,16.33,None,9.00,None
1770659661.7838109,55.33,None,55.34,None,7.67,None,0.00,None,16.33,None,62.67,None,32.00,None,12.33,None,161.01,None,None,None,16.33,None,10.67,None
1770659661.7950764,55.33,None,55.34,None,7.67,None,0.00,None,16.33,None,62.67,None,32.00,None,12.33,None,161.01,None,None,None,16.33,None,10.67,None
1770659662.4935174,55.33,None,86.68,None,11.00,None,0.00,None,22.33,None,64.34,None,32.00,None,26.33,None,161.01,None,None,None,16.33,None,10.67,None
1770659662.5088944,55.33,None,86.68,None,11.00,None,0.00,None,22.33,None,64.34,None,32.00,None,26.33,None,161.01,None,None,None,16.33,None,10.67,None
1770659662.6250882,55.33,None,86.68,None,11.00,None,0.00,None,22.33,None,64.34,None,32.00,None,53.33,None,161.01,None,None,None,16.33,None,10.67,None
1770659662.6452029,55.33,None,86.68,None,11.00,None,0.00,None,22.33,None,64.34,None,32.00,None,53.33,None,161.01,None,None,None,16.33,None,10.67,None
1770659673.7573454,64.00,None,86.68,None,15.33,None,12.67,None,22.33,None,83.01,None,35.33,None,68.33,None,161.01,None,None,None,19.66,None,10.67,None
1770659673.7692227,64.00,None,86.68,None,15.33,None,12.67,None,22.33,None,83.01,None,35.33,None,68.33,None,161.01,None,None,None,19.66,None,10.67,None
1770659673.890323,64.00,None,86.68,None,17.00,None,12.67,None,22.33,None,95.01,None,35.33,None,68.33,None,161.01,None,None,None,19.66,None,10.67,None
1770659673.898773,64.00,None,86.68,None,17.00,None,12.67,None,22.33,None,95.01,None,35.33,None,68.33,None,161.01,None,None,None,19.66,None,10.67,None
1770659674.0064464,64.00,None,86.68,None,17.00,None,12.67,None,22.33,None,100.01,None,35.33,None,68.33,None,161.01,None,None,None,28.66,None,10.67,None
1770659674.019684,64.00,None,86.68,None,17.00,None,12.67,None,22.33,None,100.01,None,35.33,None,68.33,None,161.01,None,None,None,28.66,None,10.67,None
1770659674.1328797,64.00,None,86.68,None,18.67,None,12.67,None,40.00,None,100.01,None,35.33,None,68.33,None,161.01,None,None,None,28.66,None,10.67,None
1770659674.1465151,64.00,None,86.68,None,18.67,None,12.67,None,40.00,None,100.01,None,35.33,None,68.33,None,161.01,None,None,None,28.66,None,10.67,None
1770659682.9939706,73.00,None,86.68,None,27.67,None,17.00,None,35.66,None,113.68,None,39.66,None,78.67,None,161.01,None,9.00,None,None,None,14.00,None
1770659683.0201547,73.00,None,86.68,None,27.67,None,17.00,None,35.66,None,113.68,None,39.66,None,78.67,None,161.01,None,9.00,None,None,None,14.00,None
1770659695.9115615,69.67,None,33.34,None,24.34,None,20.33,None,26.66,None,106.35,None,39.66,None,None,None,148.67,None,9.00,None,None,None,15.67,None
1770659695.921727,69.67,None,33.34,None,24.34,None,20.33,None,26.66,None,106.35,None,39.66,None,None,None,148.67,None,9.00,None,None,None,15.67,None
