timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1758198727.6122947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1758198727.6132412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1758198727.6482737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1758198727.6485753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1758198727.6823778,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1758198727.6826656,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1758198727.7220316,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1758198727.7224042,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1758198746.899665,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1758198746.8999617,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1758198746.936492,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1758198746.936905,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1758198746.9778683,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1758198746.9781878,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1758198747.018014,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1758198747.0183048,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1758198764.9221237,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1758198764.9223955,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1758198764.9617622,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1758198764.9621406,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1758198765.000288,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1758198765.0006359,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1758198765.039093,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,66.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,0.00
1758198765.039414,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,66.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,0.00
1758198779.955393,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,0.00
1758198779.9557583,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,0.00
1758198779.991878,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,0.00
1758198779.9921567,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,0.00
1758198780.0280495,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,0.00
1758198780.0283632,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,0.00
1758198780.06304,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,0.00
1758198780.0633318,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,0.00
1758198781.4260197,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,33.00,0.00
1758198781.426296,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,33.00,0.00
1758198781.4593613,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,33.00,0.00
1758198781.4597178,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,33.00,0.00
1758198788.9750552,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,33.00,0.00,66.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,33.00,0.00
1758198788.9753454,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,33.00,0.00,66.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,33.00,0.00
1758198789.0184066,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,33.00,0.00,66.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,33.00,0.00
1758198789.0187597,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,33.00,0.00,66.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,33.00,0.00
1758198789.0636625,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,33.00,0.00,66.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,33.00,0.00
1758198789.063954,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,33.00,0.00,66.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,33.00,0.00
1758198789.1054485,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,33.00,0.00,66.00,0.00,33.00,33.00,66.00,0.00,33.00,0.00,33.00,0.00
1758198789.1057513,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,33.00,0.00,66.00,0.00,33.00,33.00,66.00,0.00,33.00,0.00,33.00,0.00
1758198791.4299195,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00
1758198791.4303493,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00
1758198791.465019,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,33.00,0.00
1758198791.4653065,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,33.00,0.00
1758198791.5005438,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,33.00,0.00
1758198791.5009487,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,33.00,0.00
1758198796.4315627,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,66.00,33.00,33.00,0.00,33.00,0.00,33.00,0.00
