timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769796814.5408094,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00
1769796814.541562,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00
1769796814.574384,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,4.00,None,0.00,None,0.00
1769796814.5749373,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,4.00,None,0.00,None,0.00
1769796814.607552,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,46.00,None,4.00,None,0.00,None,0.00
1769796814.6081057,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,46.00,None,4.00,None,0.00,None,0.00
1769796814.642224,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,17.67,None,49.33,None,4.00,None,0.00,None,0.00
1769796814.6427996,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,17.67,None,49.33,None,4.00,None,0.00,None,0.00
1769796814.6775756,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,26.67,None,49.33,None,4.00,None,0.00,None,0.00
1769796814.6781716,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,26.67,None,49.33,None,4.00,None,0.00,None,0.00
1769796814.7043564,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,26.67,None,52.66,None,4.00,None,0.00,None,0.00
1769796814.7047255,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,26.67,None,52.66,None,4.00,None,0.00,None,0.00
1769796837.527965,None,0.00,None,17.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,26.67,None,52.66,None,31.00,None,0.00,None,0.00
1769796837.5287302,None,0.00,None,17.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,26.67,None,52.66,None,31.00,None,0.00,None,0.00
1769796837.5632083,None,0.00,None,17.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,26.67,None,52.66,None,31.00,None,0.00,None,0.00
1769796837.563633,None,0.00,None,17.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,26.67,None,52.66,None,31.00,None,0.00,None,0.00
1769796837.5990062,None,0.00,None,17.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,26.67,None,52.66,None,53.67,None,0.00,None,0.00
1769796837.5994825,None,0.00,None,17.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,26.67,None,52.66,None,53.67,None,0.00,None,0.00
1769796837.6359737,None,0.00,None,17.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,26.67,None,52.66,None,53.67,None,0.00,None,0.00
1769796837.6364274,None,0.00,None,17.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,26.67,None,52.66,None,53.67,None,0.00,None,0.00
1769796837.6699579,None,0.00,None,17.67,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,26.67,None,52.66,None,53.67,None,0.00,None,0.00
1769796837.6703637,None,0.00,None,17.67,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,26.67,None,52.66,None,53.67,None,0.00,None,0.00
1769796837.7058115,None,0.00,None,17.67,None,0.00,None,4.00,None,0.00,None,38.33,None,0.00,None,26.67,None,52.66,None,55.34,None,0.00,None,0.00
1769796837.7066348,None,0.00,None,17.67,None,0.00,None,4.00,None,0.00,None,38.33,None,0.00,None,26.67,None,52.66,None,55.34,None,0.00,None,0.00
1769796859.549016,None,0.00,None,17.67,None,0.00,None,4.00,None,0.00,None,38.33,None,0.00,None,26.67,None,52.66,None,55.34,None,0.00,None,0.00
1769796859.549816,None,0.00,None,17.67,None,0.00,None,4.00,None,0.00,None,38.33,None,0.00,None,26.67,None,52.66,None,55.34,None,0.00,None,0.00
1769796859.5877345,None,27.00,None,17.67,None,0.00,None,4.00,None,0.00,None,38.33,None,0.00,None,26.67,None,52.66,None,55.34,None,0.00,None,0.00
1769796859.588467,None,27.00,None,17.67,None,0.00,None,4.00,None,0.00,None,38.33,None,0.00,None,26.67,None,52.66,None,55.34,None,0.00,None,0.00
1769796859.6285636,None,28.67,None,22.00,None,0.00,None,4.00,None,0.00,None,38.33,None,9.00,None,26.67,None,52.66,None,55.34,None,0.00,None,0.00
1769796859.629343,None,28.67,None,22.00,None,0.00,None,4.00,None,0.00,None,38.33,None,9.00,None,26.67,None,52.66,None,55.34,None,0.00,None,0.00
1769796859.669261,None,28.67,None,22.00,None,0.00,None,4.00,None,9.00,None,38.33,None,9.00,None,26.67,None,52.66,None,55.34,None,0.00,None,0.00
1769796859.6700003,None,28.67,None,22.00,None,0.00,None,4.00,None,9.00,None,38.33,None,9.00,None,26.67,None,52.66,None,55.34,None,0.00,None,0.00
1769796859.7102668,None,28.67,None,27.00,None,0.00,None,4.00,None,26.67,None,38.33,None,9.00,None,26.67,None,52.66,None,55.34,None,0.00,None,0.00
1769796859.7112777,None,28.67,None,27.00,None,0.00,None,4.00,None,26.67,None,38.33,None,9.00,None,26.67,None,52.66,None,55.34,None,0.00,None,0.00
1769796859.7539623,None,28.67,None,27.00,None,0.00,None,4.00,None,26.67,None,38.33,None,9.00,None,26.67,None,52.66,None,55.34,None,0.00,None,9.00
1769796859.7550132,None,28.67,None,27.00,None,0.00,None,4.00,None,26.67,None,38.33,None,9.00,None,26.67,None,52.66,None,55.34,None,0.00,None,9.00
1769796875.6542857,None,28.67,None,27.00,None,0.00,None,4.00,None,26.67,None,38.33,None,9.00,None,26.67,None,52.66,None,55.34,None,0.00,None,9.00
1769796875.6551611,None,28.67,None,27.00,None,0.00,None,4.00,None,26.67,None,38.33,None,9.00,None,26.67,None,52.66,None,55.34,None,0.00,None,9.00
1769796875.7007313,None,28.67,None,27.00,None,9.33,None,21.67,None,26.67,None,38.33,None,9.00,None,26.67,None,52.66,None,55.34,None,0.00,None,9.00
1769796875.7013996,None,28.67,None,27.00,None,9.33,None,21.67,None,26.67,None,38.33,None,9.00,None,26.67,None,52.66,None,55.34,None,0.00,None,9.00
1769796875.7443771,None,28.67,None,27.00,None,11.00,None,47.00,None,26.67,None,38.33,None,9.00,None,26.67,None,52.66,None,55.34,None,0.00,None,9.00
1769796875.7452967,None,28.67,None,27.00,None,11.00,None,47.00,None,26.67,None,38.33,None,9.00,None,26.67,None,52.66,None,55.34,None,0.00,None,9.00
1769796875.7871401,None,28.67,None,27.00,None,12.67,None,50.33,None,26.67,None,47.00,None,9.00,None,26.67,None,52.66,None,55.34,None,0.00,None,9.00
1769796875.78814,None,28.67,None,27.00,None,12.67,None,50.33,None,26.67,None,47.00,None,9.00,None,26.67,None,52.66,None,55.34,None,0.00,None,9.00
1769796875.832272,None,28.67,None,27.00,None,12.67,None,55.33,None,26.67,None,51.33,None,9.00,None,26.67,None,52.66,None,55.34,None,0.00,None,9.00
1769796875.8331752,None,28.67,None,27.00,None,12.67,None,55.33,None,26.67,None,51.33,None,9.00,None,26.67,None,52.66,None,55.34,None,0.00,None,9.00
1769796875.8793025,None,28.67,None,27.00,None,12.67,None,55.33,None,26.67,None,54.66,None,9.00,None,26.67,None,52.66,None,55.34,None,0.00,None,9.00
1769796875.8802674,None,28.67,None,27.00,None,12.67,None,55.33,None,26.67,None,54.66,None,9.00,None,26.67,None,52.66,None,55.34,None,0.00,None,9.00
1769796894.3392048,None,28.67,None,27.00,None,12.67,None,55.33,None,26.67,None,29.33,None,9.00,None,26.67,None,52.66,None,53.67,None,0.00,None,9.00
1769796894.3401558,None,28.67,None,27.00,None,12.67,None,55.33,None,26.67,None,29.33,None,9.00,None,26.67,None,52.66,None,53.67,None,0.00,None,9.00
1769796895.5675452,None,28.67,None,27.00,None,12.67,None,55.33,None,26.67,None,50.33,None,9.00,None,26.67,None,52.66,None,53.67,None,0.00,None,9.00
1769796895.5685492,None,28.67,None,27.00,None,12.67,None,55.33,None,26.67,None,50.33,None,9.00,None,26.67,None,52.66,None,53.67,None,0.00,None,9.00
