timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769796813.2767603,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00
1769796813.277567,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00
1769796813.317872,None,0.00,None,28.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.33,None,4.00,None,4.00,None,0.00,None,0.00
1769796813.3185363,None,0.00,None,28.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.33,None,4.00,None,4.00,None,0.00,None,0.00
1769796813.358447,None,0.00,None,28.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,25.33,None,13.00,None,4.00,None,0.00,None,0.00
1769796813.3591285,None,0.00,None,28.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,25.33,None,13.00,None,4.00,None,0.00,None,0.00
1769796813.3966954,None,0.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,25.33,None,22.00,None,4.00,None,0.00,None,0.00
1769796813.3973467,None,0.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,25.33,None,22.00,None,4.00,None,0.00,None,0.00
1769796813.4344263,None,0.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,27.00,None,47.33,None,4.00,None,0.00,None,0.00
1769796813.4351325,None,0.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,27.00,None,47.33,None,4.00,None,0.00,None,0.00
1769796813.475288,None,9.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,27.00,None,47.33,None,4.00,None,0.00,None,0.00
1769796813.4763763,None,9.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,27.00,None,47.33,None,4.00,None,0.00,None,0.00
1769796829.2547853,None,18.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,27.00,None,47.33,None,4.00,None,0.00,None,0.00
1769796829.2552137,None,18.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,27.00,None,47.33,None,4.00,None,0.00,None,0.00
1769796829.2852325,None,27.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,27.00,None,47.33,None,4.00,None,0.00,None,0.00
1769796829.285621,None,27.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,27.00,None,47.33,None,4.00,None,0.00,None,0.00
1769796829.3143299,None,27.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,27.00,None,47.33,None,13.00,None,0.00,None,0.00
1769796829.314723,None,27.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,27.00,None,47.33,None,13.00,None,0.00,None,0.00
1769796829.3463585,None,27.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,27.00,None,47.33,None,22.00,None,0.00,None,0.00
1769796829.3467612,None,27.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,27.00,None,47.33,None,22.00,None,0.00,None,0.00
1769796829.3776853,None,27.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,27.00,None,47.33,None,31.00,None,0.00,None,0.00
1769796829.378106,None,27.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,27.00,None,47.33,None,31.00,None,0.00,None,0.00
1769796829.4213974,None,27.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,27.00,None,47.33,None,40.00,None,0.00,None,0.00
1769796829.422205,None,27.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,27.00,None,47.33,None,40.00,None,0.00,None,0.00
1769796851.283692,None,27.00,None,28.67,None,0.00,None,31.00,None,0.00,None,4.00,None,0.00,None,27.00,None,47.33,None,40.00,None,0.00,None,0.00
1769796851.2847066,None,27.00,None,28.67,None,0.00,None,31.00,None,0.00,None,4.00,None,0.00,None,27.00,None,47.33,None,40.00,None,0.00,None,0.00
1769796851.3390448,None,27.00,None,28.67,None,0.00,None,53.67,None,0.00,None,4.00,None,0.00,None,27.00,None,47.33,None,40.00,None,0.00,None,0.00
