timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769796814.4032376,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1769796814.4040158,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1769796814.441499,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1769796814.4420748,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1769796814.4783525,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,13.00,None,0.00,None,0.00
1769796814.4789624,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,13.00,None,0.00,None,0.00
1769796814.5143936,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,13.00,None,0.00,None,0.00
1769796814.5150733,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,13.00,None,0.00,None,0.00
1769796814.5491066,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,40.00,None,0.00,None,0.00
1769796814.5497391,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,40.00,None,0.00,None,0.00
1769796814.5824223,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,0.00,None,4.00,None,53.67,None,0.00,None,0.00
1769796814.5830462,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,0.00,None,4.00,None,53.67,None,0.00,None,0.00
1769796836.4035125,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,0.00,None,4.00,None,53.67,None,0.00,None,0.00
1769796836.4044302,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,0.00,None,4.00,None,53.67,None,0.00,None,0.00
1769796836.451148,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,0.00,None,4.00,None,53.67,None,0.00,None,0.00
1769796836.4517195,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,0.00,None,4.00,None,53.67,None,0.00,None,0.00
1769796836.5062103,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,0.00,None,4.00,None,53.67,None,0.00,None,0.00
1769796836.506916,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,0.00,None,4.00,None,53.67,None,0.00,None,0.00
1769796836.5480974,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,0.00,None,4.00,None,53.67,None,0.00,None,0.00
1769796836.548858,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,0.00,None,4.00,None,53.67,None,0.00,None,0.00
1769796836.5899386,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,0.00,None,4.00,None,53.67,None,0.00,None,0.00
1769796836.5906982,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,0.00,None,4.00,None,53.67,None,0.00,None,0.00
1769796836.631715,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,0.00,None,4.00,None,53.67,None,0.00,None,0.00
1769796836.6324682,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,0.00,None,4.00,None,53.67,None,0.00,None,0.00
1769796855.405518,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,0.00,None,4.00,None,53.67,None,0.00,None,0.00
1769796855.4062767,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,0.00,None,4.00,None,53.67,None,0.00,None,0.00
1769796855.445982,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,27.00,None,4.00,None,53.67,None,0.00,None,0.00
1769796855.446709,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,27.00,None,4.00,None,53.67,None,0.00,None,0.00
1769796855.4874258,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,27.00,None,13.00,None,53.67,None,0.00,None,0.00
1769796855.4881961,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,27.00,None,13.00,None,53.67,None,0.00,None,0.00
1769796855.5269608,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,28.67,None,38.33,None,53.67,None,0.00,None,0.00
1769796855.52778,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,28.67,None,38.33,None,53.67,None,0.00,None,0.00
1769796855.5675666,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,28.67,None,47.33,None,53.67,None,0.00,None,0.00
1769796855.568394,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,28.67,None,47.33,None,53.67,None,0.00,None,0.00
1769796855.6121259,None,9.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,28.67,None,47.33,None,53.67,None,0.00,None,0.00
1769796855.612996,None,9.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,28.67,None,47.33,None,53.67,None,0.00,None,0.00
1769796872.4126666,None,18.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,28.67,None,47.33,None,53.67,None,0.00,None,0.00
1769796872.4135363,None,18.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,28.67,None,47.33,None,53.67,None,0.00,None,0.00
1769796872.4543352,None,27.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,28.67,None,47.33,None,53.67,None,0.00,None,0.00
1769796872.4551444,None,27.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,28.67,None,47.33,None,53.67,None,0.00,None,0.00
1769796872.4955196,None,27.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,28.67,None,47.33,None,53.67,None,0.00,None,0.00
1769796872.49631,None,27.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,28.67,None,47.33,None,53.67,None,0.00,None,0.00
1769796872.613047,None,27.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,9.00,None,28.67,None,47.33,None,53.67,None,0.00,None,0.00
1769796872.6139512,None,27.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,9.00,None,28.67,None,47.33,None,53.67,None,0.00,None,0.00
1769796872.6562579,None,27.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,9.00,None,28.67,None,47.33,None,53.67,None,0.00,None,0.00
1769796872.6571279,None,27.00,None,27.00,None,0.00,None,4.00,None,0.00,None,13.00,None,9.00,None,28.67,None,47.33,None,53.67,None,0.00,None,0.00
1769796872.6995633,None,27.00,None,27.00,None,0.00,None,4.00,None,9.00,None,13.00,None,9.00,None,28.67,None,47.33,None,53.67,None,0.00,None,0.00
1769796872.7004278,None,27.00,None,27.00,None,0.00,None,4.00,None,9.00,None,13.00,None,9.00,None,28.67,None,47.33,None,53.67,None,0.00,None,0.00
1769796887.7553134,None,27.00,None,27.00,None,0.00,None,4.00,None,9.00,None,22.00,None,9.00,None,28.67,None,47.33,None,53.67,None,0.00,None,0.00
1769796887.7562943,None,27.00,None,27.00,None,0.00,None,4.00,None,9.00,None,22.00,None,9.00,None,28.67,None,47.33,None,53.67,None,0.00,None,0.00
1769796891.4423897,None,27.00,None,27.00,None,0.00,None,4.00,None,9.00,None,47.33,None,9.00,None,28.67,None,47.33,None,55.34,None,0.00,None,0.00
1769796891.4436684,None,27.00,None,27.00,None,0.00,None,4.00,None,9.00,None,47.33,None,9.00,None,28.67,None,47.33,None,55.34,None,0.00,None,0.00
1769796891.5032594,None,27.00,None,27.00,None,0.00,None,13.00,None,9.00,None,47.33,None,9.00,None,28.67,None,47.33,None,55.34,None,0.00,None,0.00
1769796891.5044706,None,27.00,None,27.00,None,0.00,None,13.00,None,9.00,None,47.33,None,9.00,None,28.67,None,47.33,None,55.34,None,0.00,None,0.00
1769796891.5660024,None,27.00,None,27.00,None,0.00,None,30.67,None,9.00,None,52.33,None,9.00,None,28.67,None,47.33,None,55.34,None,0.00,None,0.00
1769796891.5669312,None,27.00,None,27.00,None,0.00,None,30.67,None,9.00,None,52.33,None,9.00,None,28.67,None,47.33,None,55.34,None,0.00,None,0.00
1769796891.6041868,None,27.00,None,27.00,None,0.00,None,35.00,None,9.00,None,54.00,None,9.00,None,28.67,None,50.66,None,55.34,None,0.00,None,0.00
1769796891.6047177,None,27.00,None,27.00,None,0.00,None,35.00,None,9.00,None,54.00,None,9.00,None,28.67,None,50.66,None,55.34,None,0.00,None,0.00
1769796891.6519601,None,27.00,None,27.00,None,0.00,None,35.00,None,9.00,None,54.00,None,9.00,None,28.67,None,50.66,None,55.34,None,0.00,None,0.00
1769796891.652995,None,27.00,None,27.00,None,0.00,None,35.00,None,9.00,None,54.00,None,9.00,None,28.67,None,50.66,None,55.34,None,0.00,None,0.00
1769796891.7014873,None,27.00,None,27.00,None,0.00,None,44.00,None,9.00,None,54.00,None,9.00,None,28.67,None,50.66,None,55.34,None,0.00,None,0.00
1769796891.7024598,None,27.00,None,27.00,None,0.00,None,44.00,None,9.00,None,54.00,None,9.00,None,28.67,None,50.66,None,55.34,None,0.00,None,0.00
1769796892.7604272,None,18.00,None,27.00,None,0.00,None,53.00,None,9.00,None,54.00,None,9.00,None,28.67,None,50.66,None,32.67,None,0.00,None,0.00
1769796892.7614288,None,18.00,None,27.00,None,0.00,None,53.00,None,9.00,None,54.00,None,9.00,None,28.67,None,50.66,None,32.67,None,0.00,None,0.00
1769796892.8045518,None,18.00,None,27.00,None,0.00,None,53.00,None,9.00,None,54.00,None,9.00,None,28.67,None,50.66,None,41.67,None,0.00,None,0.00
1769796892.8054717,None,18.00,None,27.00,None,0.00,None,53.00,None,9.00,None,54.00,None,9.00,None,28.67,None,50.66,None,41.67,None,0.00,None,0.00
1769796897.7662058,None,27.00,None,27.00,None,0.00,None,53.00,None,9.00,None,54.00,None,9.00,None,28.67,None,50.66,None,41.67,None,0.00,None,0.00
1769796897.7672384,None,27.00,None,27.00,None,0.00,None,53.00,None,9.00,None,54.00,None,9.00,None,28.67,None,50.66,None,41.67,None,0.00,None,0.00
1769796902.7750812,None,27.00,None,27.00,None,0.00,None,53.00,None,18.00,None,54.00,None,9.00,None,28.67,None,50.66,None,41.67,None,0.00,None,0.00
1769796902.7762046,None,27.00,None,27.00,None,0.00,None,53.00,None,18.00,None,54.00,None,9.00,None,28.67,None,50.66,None,41.67,None,0.00,None,0.00
1769796907.7802722,None,27.00,None,27.00,None,0.00,None,53.00,None,18.00,None,45.00,None,9.00,None,28.67,None,50.66,None,41.67,None,0.00,None,0.00
1769796907.7813015,None,27.00,None,27.00,None,0.00,None,53.00,None,18.00,None,45.00,None,9.00,None,28.67,None,50.66,None,41.67,None,0.00,None,0.00
1769796907.8271778,None,27.00,None,27.00,None,0.00,None,53.00,None,18.00,None,45.00,None,9.00,None,28.67,None,50.66,None,41.67,None,0.00,None,0.00
1769796907.8281095,None,27.00,None,27.00,None,0.00,None,53.00,None,18.00,None,45.00,None,9.00,None,28.67,None,50.66,None,41.67,None,0.00,None,0.00
1769796910.439696,None,27.00,None,27.00,None,0.00,None,53.00,None,18.00,None,53.67,None,9.00,None,28.67,None,50.66,None,51.00,None,0.00,None,0.00
1769796910.4407835,None,27.00,None,27.00,None,0.00,None,53.00,None,18.00,None,53.67,None,9.00,None,28.67,None,50.66,None,51.00,None,0.00,None,0.00
1769796910.4877374,None,27.00,None,27.00,None,0.00,None,53.00,None,18.00,None,53.67,None,9.00,None,28.67,None,53.99,None,52.67,None,0.00,None,0.00
1769796910.4887302,None,27.00,None,27.00,None,0.00,None,53.00,None,18.00,None,53.67,None,9.00,None,28.67,None,53.99,None,52.67,None,0.00,None,0.00
1769796910.5363925,None,27.00,None,27.00,None,0.00,None,53.00,None,18.00,None,53.67,None,9.00,None,28.67,None,53.99,None,52.67,None,0.00,None,0.00
1769796910.5374455,None,27.00,None,27.00,None,0.00,None,53.00,None,18.00,None,53.67,None,9.00,None,28.67,None,53.99,None,52.67,None,0.00,None,0.00
1769796910.6638482,None,27.00,None,27.00,None,0.00,None,53.00,None,18.00,None,53.67,None,9.00,None,28.67,None,53.99,None,54.34,None,0.00,None,0.00
1769796910.6644678,None,27.00,None,27.00,None,0.00,None,53.00,None,18.00,None,53.67,None,9.00,None,28.67,None,53.99,None,54.34,None,0.00,None,0.00
1769796910.7006326,None,27.00,None,27.00,None,0.00,None,53.00,None,18.00,None,55.34,None,9.00,None,28.67,None,53.99,None,54.34,None,0.00,None,0.00
1769796910.7012258,None,27.00,None,27.00,None,0.00,None,53.00,None,18.00,None,55.34,None,9.00,None,28.67,None,53.99,None,54.34,None,0.00,None,0.00
1769796910.7354758,None,27.00,None,27.00,None,0.00,None,53.00,None,18.00,None,55.34,None,9.00,None,28.67,None,53.99,None,54.34,None,0.00,None,0.00
1769796910.736147,None,27.00,None,27.00,None,0.00,None,53.00,None,18.00,None,55.34,None,9.00,None,28.67,None,53.99,None,54.34,None,0.00,None,0.00
1769796912.788108,None,27.00,None,27.00,None,0.00,None,53.00,None,18.00,None,46.34,None,9.00,None,27.00,None,28.66,None,36.34,None,0.00,None,0.00
1769796912.7892761,None,27.00,None,27.00,None,0.00,None,53.00,None,18.00,None,46.34,None,9.00,None,27.00,None,28.66,None,36.34,None,0.00,None,0.00
1769796912.8388152,None,27.00,None,27.00,None,0.00,None,53.00,None,18.00,None,46.34,None,9.00,None,27.00,None,37.66,None,36.34,None,0.00,None,0.00
1769796912.8399777,None,27.00,None,27.00,None,0.00,None,53.00,None,18.00,None,46.34,None,9.00,None,27.00,None,37.66,None,36.34,None,0.00,None,0.00
1769796935.4623744,None,27.00,None,27.00,None,0.00,None,53.00,None,18.00,None,46.34,None,9.00,None,27.00,None,37.66,None,36.34,None,0.00,None,0.00
1769796935.4637191,None,27.00,None,27.00,None,0.00,None,53.00,None,18.00,None,46.34,None,9.00,None,27.00,None,37.66,None,36.34,None,0.00,None,0.00
1769796935.5202322,None,27.00,None,27.00,None,0.00,None,53.00,None,27.00,None,46.34,None,9.00,None,27.00,None,37.66,None,36.34,None,0.00,None,0.00
1769796935.521673,None,27.00,None,27.00,None,0.00,None,53.00,None,27.00,None,46.34,None,9.00,None,27.00,None,37.66,None,36.34,None,0.00,None,0.00
1769796935.5824316,None,27.00,None,27.00,None,0.00,None,53.00,None,27.00,None,46.34,None,9.00,None,27.00,None,37.66,None,36.34,None,0.00,None,0.00
1769796935.5838747,None,27.00,None,27.00,None,0.00,None,53.00,None,27.00,None,46.34,None,9.00,None,27.00,None,37.66,None,36.34,None,0.00,None,0.00
1769796935.6383352,None,27.00,None,27.00,None,0.00,None,53.00,None,27.00,None,46.34,None,9.00,None,27.00,None,46.66,None,36.34,None,0.00,None,0.00
1769796935.6395736,None,27.00,None,27.00,None,0.00,None,53.00,None,27.00,None,46.34,None,9.00,None,27.00,None,46.66,None,36.34,None,0.00,None,0.00
1769796935.6749601,None,27.00,None,27.00,None,0.00,None,53.00,None,27.00,None,46.34,None,9.00,None,27.00,None,46.66,None,36.34,None,0.00,None,0.00
1769796935.6756651,None,27.00,None,27.00,None,0.00,None,53.00,None,27.00,None,46.34,None,9.00,None,27.00,None,46.66,None,36.34,None,0.00,None,0.00
1769796935.733173,None,27.00,None,27.00,None,0.00,None,53.00,None,27.00,None,46.34,None,9.00,None,27.00,None,46.66,None,36.34,None,0.00,None,0.00
1769796935.7344594,None,27.00,None,27.00,None,0.00,None,53.00,None,27.00,None,46.34,None,9.00,None,27.00,None,46.66,None,36.34,None,0.00,None,0.00
1769796937.8211243,None,18.00,None,27.00,None,0.00,None,53.00,None,27.00,None,55.34,None,9.00,None,27.00,None,46.66,None,54.34,None,0.00,None,0.00
1769796937.822285,None,18.00,None,27.00,None,0.00,None,53.00,None,27.00,None,55.34,None,9.00,None,27.00,None,46.66,None,54.34,None,0.00,None,0.00
1769796937.8720183,None,27.00,None,27.00,None,0.00,None,53.00,None,27.00,None,55.34,None,9.00,None,27.00,None,46.66,None,54.34,None,0.00,None,0.00
1769796937.8731952,None,27.00,None,27.00,None,0.00,None,53.00,None,27.00,None,55.34,None,9.00,None,27.00,None,46.66,None,54.34,None,0.00,None,0.00
1769796938.0428538,None,27.00,None,27.00,None,0.00,None,53.00,None,27.00,None,55.34,None,9.00,None,27.00,None,46.66,None,54.34,None,0.00,None,0.00
1769796938.0440466,None,27.00,None,27.00,None,0.00,None,53.00,None,27.00,None,55.34,None,9.00,None,27.00,None,46.66,None,54.34,None,0.00,None,0.00
1769796938.0927222,None,27.00,None,27.00,None,0.00,None,53.00,None,27.00,None,55.34,None,9.00,None,27.00,None,46.66,None,54.34,None,0.00,None,0.00
1769796938.093861,None,27.00,None,27.00,None,0.00,None,53.00,None,27.00,None,55.34,None,9.00,None,27.00,None,46.66,None,54.34,None,0.00,None,0.00
1769796938.1449707,None,27.00,None,27.00,None,0.00,None,53.00,None,27.00,None,55.34,None,9.00,None,27.00,None,46.66,None,54.34,None,0.00,None,0.00
1769796938.146118,None,27.00,None,27.00,None,0.00,None,53.00,None,27.00,None,55.34,None,9.00,None,27.00,None,46.66,None,54.34,None,0.00,None,0.00
1769796947.8343947,None,27.00,None,27.00,None,0.00,None,40.00,None,27.00,None,51.34,None,0.00,None,27.00,None,33.66,None,36.34,None,0.00,None,0.00
1769796947.835535,None,27.00,None,27.00,None,0.00,None,40.00,None,27.00,None,51.34,None,0.00,None,27.00,None,33.66,None,36.34,None,0.00,None,0.00
1769796947.8881133,None,27.00,None,27.00,None,0.00,None,40.00,None,27.00,None,51.34,None,9.00,None,27.00,None,37.66,None,36.34,None,0.00,None,0.00
1769796947.8891969,None,27.00,None,27.00,None,0.00,None,40.00,None,27.00,None,51.34,None,9.00,None,27.00,None,37.66,None,36.34,None,0.00,None,0.00
