timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769796806.4558563,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769796806.45684,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769796806.5029278,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769796806.503502,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769796806.535126,None,0.00,None,0.00,None,9.33,None,21.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1769796806.535684,None,0.00,None,0.00,None,9.33,None,21.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1769796806.5694613,None,0.00,None,0.00,None,11.00,None,35.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1769796806.5700274,None,0.00,None,0.00,None,11.00,None,35.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1769796806.6016347,None,0.00,None,0.00,None,12.67,None,47.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1769796806.6022189,None,0.00,None,0.00,None,12.67,None,47.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1769796806.6387227,None,0.00,None,0.00,None,12.67,None,50.33,None,0.00,None,30.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1769796806.6393604,None,0.00,None,0.00,None,12.67,None,50.33,None,0.00,None,30.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1769796823.4148414,None,0.00,None,0.00,None,12.67,None,50.33,None,0.00,None,30.67,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769796823.4152663,None,0.00,None,0.00,None,12.67,None,50.33,None,0.00,None,30.67,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769796823.4375167,None,0.00,None,0.00,None,12.67,None,50.33,None,0.00,None,30.67,None,0.00,None,0.00,None,4.00,None,31.00,None,0.00,None,0.00
1769796823.4379227,None,0.00,None,0.00,None,12.67,None,50.33,None,0.00,None,30.67,None,0.00,None,0.00,None,4.00,None,31.00,None,0.00,None,0.00
1769796823.4613287,None,0.00,None,0.00,None,12.67,None,50.33,None,0.00,None,30.67,None,0.00,None,0.00,None,4.00,None,53.67,None,0.00,None,0.00
1769796823.4618285,None,0.00,None,0.00,None,12.67,None,50.33,None,0.00,None,30.67,None,0.00,None,0.00,None,4.00,None,53.67,None,0.00,None,0.00
1769796823.4882727,None,0.00,None,0.00,None,12.67,None,50.33,None,0.00,None,30.67,None,0.00,None,0.00,None,4.00,None,53.67,None,0.00,None,0.00
1769796823.4887493,None,0.00,None,0.00,None,12.67,None,50.33,None,0.00,None,30.67,None,0.00,None,0.00,None,4.00,None,53.67,None,0.00,None,0.00
1769796823.5170817,None,0.00,None,0.00,None,12.67,None,50.33,None,0.00,None,30.67,None,0.00,None,0.00,None,4.00,None,53.67,None,0.00,None,0.00
1769796823.5175154,None,0.00,None,0.00,None,12.67,None,50.33,None,0.00,None,30.67,None,0.00,None,0.00,None,4.00,None,53.67,None,0.00,None,0.00
1769796823.5413296,None,0.00,None,0.00,None,12.67,None,50.33,None,0.00,None,30.67,None,0.00,None,0.00,None,13.00,None,53.67,None,0.00,None,0.00
1769796823.5418174,None,0.00,None,0.00,None,12.67,None,50.33,None,0.00,None,30.67,None,0.00,None,0.00,None,13.00,None,53.67,None,0.00,None,0.00
1769796841.4470484,None,0.00,None,0.00,None,12.67,None,55.33,None,0.00,None,52.67,None,0.00,None,0.00,None,13.00,None,53.67,None,0.00,None,0.00
1769796841.4480689,None,0.00,None,0.00,None,12.67,None,55.33,None,0.00,None,52.67,None,0.00,None,0.00,None,13.00,None,53.67,None,0.00,None,0.00
1769796841.5045884,None,0.00,None,0.00,None,12.67,None,55.33,None,0.00,None,52.67,None,0.00,None,0.00,None,13.00,None,53.67,None,0.00,None,0.00
1769796841.5057411,None,0.00,None,0.00,None,12.67,None,55.33,None,0.00,None,52.67,None,0.00,None,0.00,None,13.00,None,53.67,None,0.00,None,0.00
1769796841.5416384,None,0.00,None,0.00,None,12.67,None,55.33,None,0.00,None,54.34,None,0.00,None,0.00,None,34.00,None,53.67,None,0.00,None,0.00
1769796841.5424216,None,0.00,None,0.00,None,12.67,None,55.33,None,0.00,None,54.34,None,0.00,None,0.00,None,34.00,None,53.67,None,0.00,None,0.00
1769796841.5787394,None,0.00,None,0.00,None,12.67,None,55.33,None,0.00,None,54.34,None,0.00,None,0.00,None,34.00,None,53.67,None,0.00,None,0.00
1769796841.5794966,None,0.00,None,0.00,None,12.67,None,55.33,None,0.00,None,54.34,None,0.00,None,0.00,None,34.00,None,53.67,None,0.00,None,0.00
1769796841.6196272,None,0.00,None,0.00,None,12.67,None,55.33,None,0.00,None,54.34,None,0.00,None,0.00,None,34.00,None,53.67,None,0.00,None,0.00
1769796841.6205928,None,0.00,None,0.00,None,12.67,None,55.33,None,0.00,None,54.34,None,0.00,None,0.00,None,34.00,None,53.67,None,0.00,None,0.00
1769796841.6575859,None,0.00,None,0.00,None,12.67,None,55.33,None,0.00,None,54.34,None,0.00,None,0.00,None,34.00,None,53.67,None,0.00,None,0.00
1769796841.658575,None,0.00,None,0.00,None,12.67,None,55.33,None,0.00,None,54.34,None,0.00,None,0.00,None,34.00,None,53.67,None,0.00,None,0.00
1769796866.4558387,None,0.00,None,0.00,None,12.67,None,55.33,None,0.00,None,54.34,None,0.00,None,27.00,None,34.00,None,53.67,None,0.00,None,0.00
1769796866.4570024,None,0.00,None,0.00,None,12.67,None,55.33,None,0.00,None,54.34,None,0.00,None,27.00,None,34.00,None,53.67,None,0.00,None,0.00
1769796866.5037184,None,0.00,None,25.33,None,12.67,None,55.33,None,0.00,None,54.34,None,0.00,None,28.67,None,34.00,None,53.67,None,0.00,None,0.00
1769796866.5047956,None,0.00,None,25.33,None,12.67,None,55.33,None,0.00,None,54.34,None,0.00,None,28.67,None,34.00,None,53.67,None,0.00,None,0.00
1769796866.5437276,None,17.67,None,28.66,None,12.67,None,55.33,None,0.00,None,54.34,None,0.00,None,28.67,None,34.00,None,53.67,None,0.00,None,0.00
1769796866.5441968,None,17.67,None,28.66,None,12.67,None,55.33,None,0.00,None,54.34,None,0.00,None,28.67,None,34.00,None,53.67,None,0.00,None,0.00
1769796866.582083,None,17.67,None,28.66,None,12.67,None,55.33,None,0.00,None,54.34,None,0.00,None,28.67,None,55.00,None,53.67,None,0.00,None,0.00
1769796866.5828915,None,17.67,None,28.66,None,12.67,None,55.33,None,0.00,None,54.34,None,0.00,None,28.67,None,55.00,None,53.67,None,0.00,None,0.00
1769796866.6236768,None,17.67,None,28.66,None,12.67,None,55.33,None,0.00,None,54.34,None,0.00,None,28.67,None,55.00,None,53.67,None,0.00,None,0.00
