No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771182373.9472697,14.0,7,0.0737,0.1391,0.0576,0.0748,8.3235,13.9099,7.4841,0.0,0.0,0.0,3.18,2.3,0.88,None,0.015395879745483398,5.737,True,None,sfc_cache_p2_2,0,None,20.66,0.0,99.0,13,12,4,2,0,False,100.0,8.028333333333334,5.75,8.25,0.1477,0.0833,0.06,0.083,2214.733013465408,2154.733013465408,60.0,0.9846411139031831,0,0,12
0,1771182373.9477122,14.0,7,0.0737,0.1391,0.0576,0.0748,8.3235,13.9099,7.4841,0.0,0.0,0.0,6.6,3.79,2.81,None,0.015395879745483398,5.736,True,None,sfc_unique_p2_2,0,None,20.66,0.0,99.0,13,12,4,2,0,False,100.0,8.028333333333334,5.75,8.25,0.1477,0.0833,0.06,0.083,2214.733013465408,2154.733013465408,60.0,0.9846411139031831,0,0,12
0,1771182373.9625785,14.1,8,0.0893,0.1391,0.067,0.0748,10.2821,13.9099,7.4841,0.0,0.0,0.0,4.88,2.5,2.37,None,0.030437946319580078,5.762,True,None,sfc_cache_p3_2,0,None,28.99,0.0,132.0,16,14,4,2,0,False,100.0,8.500714285714286,4.928571428571429,7.071428571428571,0.1292,0.0833,0.0581,0.0803,2239.7792911314036,2169.7792911314036,70.0,0.9834935610015302,0,0,14
0,1771182373.9630103,14.1,8,0.0893,0.1391,0.067,0.0748,10.2821,13.9099,7.4841,0.0,0.0,0.0,6.8,4.74,2.06,None,0.030437946319580078,5.599,True,None,sfc_unique_p3_2,0,None,28.99,0.0,132.0,16,14,4,2,0,False,100.0,8.500714285714286,4.928571428571429,7.071428571428571,0.1292,0.0833,0.0581,0.0803,2239.7792911314036,2169.7792911314036,70.0,0.9834935610015302,0,0,14
0,1771182373.9779878,14.1,9,0.1044,0.1391,0.0785,0.0748,12.2407,13.9099,7.4841,0.0,0.0,0.0,5.21,3.58,1.63,None,0.045758962631225586,5.671,True,None,sfc_cache_p4_2,0,None,37.32,0.0,165.0,19,16,4,2,0,False,100.0,8.855,4.3125,6.1875,0.1198,0.0833,0.0563,0.0789,2265.5059588299027,2185.5059588299027,80.0,0.9825835707937871,0,0,16
0,1771182373.9784174,14.1,9,0.1044,0.1391,0.0785,0.0748,12.2407,13.9099,7.4841,0.0,0.0,0.0,7.42,3.62,3.8,None,0.045758962631225586,5.84,True,None,sfc_unique_p4_2,0,None,37.32,0.0,165.0,19,16,4,2,0,False,100.0,8.855,4.3125,6.1875,0.1198,0.0833,0.0563,0.0789,2265.5059588299027,2185.5059588299027,80.0,0.9825835707937871,0,0,16
0,1771182398.9613163,39.0,11,0.1255,0.1391,0.0937,0.0998,14.919,13.9099,9.9788,0.0,0.0,0.0,5.08,2.76,2.31,None,0.000209808349609375,6.138,True,None,sfc_cache_p1_3,0,None,37.32,0.0,165.0,20,18,4,3,0,False,100.0,9.593333333333334,3.8333333333333335,7.333333333333333,0.1518,0.0833,0.0606,0.0802,2298.3641015322705,2208.3641015322705,90.0,0.9781761950153098,0,0,18
0,1771182398.9618146,39.1,11,0.1255,0.1391,0.0937,0.0998,14.919,13.9099,9.9788,0.0,0.0,0.0,7.66,5.76,1.9,None,0.000209808349609375,5.565,True,None,sfc_unique_p1_3,0,None,37.32,0.0,165.0,20,18,4,3,0,False,100.0,9.593333333333334,3.8333333333333335,7.333333333333333,0.1518,0.0833,0.0606,0.0802,2298.3641015322705,2208.3641015322705,90.0,0.9781761950153098,0,0,18
0,1771182398.9773967,39.1,12,0.1425,0.1391,0.1088,0.0998,17.2517,13.9099,9.9788,0.0,0.0,0.0,5.67,3.13,2.54,None,0.01626896858215332,5.609,True,None,sfc_cache_p2_3,0,None,41.32,0.0,198.0,22,20,4,3,0,False,100.0,9.984,3.45,6.6,0.1515,0.0833,0.0588,0.0928,2331.1295465098283,2231.1295465098283,100.0,0.9742534284755135,0,1,19
0,1771182398.9779427,39.1,12,0.1425,0.1391,0.1088,0.0998,17.2517,13.9099,9.9788,0.0,0.0,0.0,7.44,5.44,2.0,None,0.01626896858215332,5.982,True,None,sfc_unique_p2_3,0,None,41.32,0.0,198.0,22,20,4,3,0,False,100.0,9.984,3.45,6.6,0.1515,0.0833,0.0588,0.0928,2331.1295465098283,2231.1295465098283,100.0,0.9742534284755135,0,1,19
0,1771182398.9961877,39.1,13,0.1582,0.1391,0.1222,0.0998,19.5844,13.9099,9.9788,0.0,0.0,0.0,5.21,3.47,1.75,None,0.03238940238952637,7.575,True,None,sfc_cache_p3_3,0,None,45.32,0.0,231.0,25,22,4,3,0,False,100.0,10.303636363636365,3.1363636363636362,6.0,0.1927,0.0833,0.0571,0.104,2364.272403652685,2254.272403652685,110.0,0.968880263215189,0,4,18
0,1771182398.9967287,39.1,13,0.1582,0.1391,0.1222,0.0998,19.5844,13.9099,9.9788,0.0,0.0,0.0,7.66,5.71,1.95,None,0.03238940238952637,5.723,True,None,sfc_unique_p3_3,0,None,45.32,0.0,231.0,25,22,4,3,0,False,100.0,10.303636363636365,3.1363636363636362,6.0,0.1927,0.0833,0.0571,0.104,2364.272403652685,2254.272403652685,110.0,0.968880263215189,0,4,18
0,1771182399.0127769,39.1,14,0.1704,0.1478,0.135,0.0998,21.543,14.7828,9.9788,0.0,0.0,0.0,2.93,2.11,0.82,None,0.051099300384521484,5.692,True,None,sfc_cache_p4_3,0,None,49.32,0.0,264.0,28,24,4,3,0,False,100.0,10.389583333333333,3.0554166666666664,5.5,0.1715,0.1024,0.0556,0.1025,2387.308577619564,2267.308577619564,120.0,0.9652356689263782,0,5,19
0,1771182399.0133426,39.1,14,0.1704,0.1478,0.135,0.0998,21.543,14.7828,9.9788,0.0,0.0,0.0,6.54,3.8,2.75,None,0.051099300384521484,5.651,True,None,sfc_unique_p4_3,0,None,49.32,0.0,264.0,28,24,4,3,0,False,100.0,10.389583333333333,3.0554166666666664,5.5,0.1715,0.1024,0.0556,0.1025,2387.308577619564,2267.308577619564,120.0,0.9652356689263782,0,5,19
0,1771182422.0007672,62.1,16,0.2036,0.1599,0.1484,0.1247,26.2949,15.9923,12.4735,0.0,0.0,0.0,3.07,1.26,1.81,None,0.00012040138244628906,10.618,True,None,sfc_cache_p1_4,0,None,53.65,0.0,264.0,30,26,4,4,0,False,100.0,11.705769230769231,3.051153846153846,6.346153846153846,0.1939,0.1181,0.052,0.1073,2428.3597855848593,2298.3597855848593,130.0,0.9757271815635858,0,0,26
0,1771182422.0019283,62.1,16,0.2036,0.1599,0.1484,0.1247,26.2949,15.9923,12.4735,0.0,0.0,0.0,5.94,3.7,2.24,None,0.00012040138244628906,9.831,True,None,sfc_unique_p1_4,0,None,53.65,0.0,264.0,30,26,4,4,0,False,100.0,11.705769230769231,3.051153846153846,6.346153846153846,0.1939,0.1181,0.052,0.1073,2428.3597855848593,2298.3597855848593,130.0,0.9757271815635858,0,0,26
0,1771182422.0310636,62.1,17,0.2171,0.1599,0.1653,0.1247,28.6276,15.9923,12.4735,0.0,0.0,0.0,4.65,2.5,2.15,None,0.03197121620178223,9.958,True,None,sfc_cache_p2_4,0,None,57.65,0.0,297.0,32,28,4,4,0,False,100.0,11.833928571428572,2.8332142857142855,5.892857142857143,0.1957,0.1181,0.0506,0.1159,2452.1136317387054,2312.1136317387054,140.0,0.9739037409091731,0,0,28
0,1771182422.0321698,62.1,17,0.2171,0.1599,0.1653,0.1247,28.6276,15.9923,12.4735,0.0,0.0,0.0,7.42,4.47,2.96,None,0.03197121620178223,9.777,True,None,sfc_unique_p2_4,0,None,57.65,0.0,297.0,32,28,4,4,0,False,100.0,11.833928571428572,2.8332142857142855,5.892857142857143,0.1957,0.1181,0.0506,0.1159,2452.1136317387054,2312.1136317387054,140.0,0.9739037409091731,0,0,28
0,1771182422.0623972,62.2,18,0.229,0.1633,0.18,0.1247,30.816,16.329,12.4735,0.0,0.0,0.0,3.66,1.86,1.81,None,0.06220078468322754,9.777,True,None,sfc_cache_p3_4,0,None,61.65,0.0,330.0,35,30,4,4,0,False,100.0,11.889333333333333,2.7,5.5,0.1913,0.1223,0.0493,0.1162,2480.047388123166,2330.047388123166,150.0,0.9727990663960812,0,0,30
0,1771182422.0635643,62.2,18,0.229,0.1633,0.18,0.1247,30.816,16.329,12.4735,0.0,0.0,0.0,6.69,3.8,2.89,None,0.06220078468322754,9.902,True,None,sfc_unique_p3_4,0,None,61.65,0.0,330.0,35,30,4,4,0,False,100.0,11.889333333333333,2.7,5.5,0.1913,0.1223,0.0493,0.1162,2480.047388123166,2330.047388123166,150.0,0.9727990663960812,0,0,30
0,1771182422.0934725,62.2,19,0.2387,0.1667,0.2024,0.1247,32.6304,16.6657,12.4735,0.0,0.0,0.0,6.89,4.69,2.21,None,0.08849263191223145,9.881,True,None,sfc_cache_p4_4,0,None,65.65,4.33,363.0,37,32,4,4,0,False,100.0,11.8025,2.5834375,5.15625,0.1974,0.1311,0.0481,0.1336,2510.487691481779,2350.487691481779,160.0,0.9675772421496304,0,2,30
0,1771182422.0946727,62.2,19,0.2387,0.1667,0.2024,0.1247,32.6304,16.6657,12.4735,0.0,0.0,0.0,10.37,7.07,3.3,None,0.08849263191223145,9.83,True,None,sfc_unique_p4_4,0,None,65.65,4.33,363.0,37,32,4,4,0,False,100.0,11.8025,2.5834375,5.15625,0.1974,0.1311,0.0481,0.1336,2510.487691481779,2350.487691481779,160.0,0.9675772421496304,0,2,30
0,1771182441.035336,81.1,21,0.2611,0.2365,0.2193,0.1497,36.2599,23.6549,14.9682,0.0,0.0,0.0,2.93,1.18,1.75,None,0.00016069412231445312,10.432,True,None,sfc_cache_p1_5,0,None,69.98,4.33,363.0,39,34,4,5,0,False,100.0,12.343823529411765,3.4511764705882353,5.823529411764706,0.2338,0.2954,0.0488,0.1421,2603.4149405466674,2433.4149405466674,170.0,0.9740045294686861,0,1,33
0,1771182441.0367627,81.1,21,0.2611,0.2365,0.2193,0.1497,36.2599,23.6549,14.9682,0.0,0.0,0.0,9.82,6.74,3.08,None,0.00016069412231445312,9.872,True,None,sfc_unique_p1_5,0,None,69.98,4.33,363.0,39,34,4,5,0,False,100.0,12.343823529411765,3.4511764705882353,5.823529411764706,0.2338,0.2954,0.0488,0.1421,2603.4149405466674,2433.4149405466674,170.0,0.9740045294686861,0,1,33
0,1771182441.0698125,81.2,22,0.271,0.2399,0.241,0.1497,38.0742,23.9915,14.9682,0.0,0.0,0.0,2.93,1.18,1.75,None,0.03423357009887695,9.988,True,None,sfc_cache_p2_5,0,None,73.98,8.66,396.0,43,36,4,5,0,False,100.0,12.241388888888888,3.3058333333333336,5.5,0.2271,0.2984,0.0476,0.157,2628.4372541204175,2448.4372541204175,180.0,0.971045697294866,0,2,34
0,1771182441.071358,81.2,22,0.271,0.2399,0.241,0.1497,38.0742,23.9915,14.9682,0.0,0.0,0.0,8.41,5.09,3.32,None,0.03423357009887695,9.899,True,None,sfc_unique_p2_5,0,None,73.98,8.66,396.0,43,36,4,5,0,False,100.0,12.241388888888888,3.3058333333333336,5.5,0.2271,0.2984,0.0476,0.157,2628.4372541204175,2448.4372541204175,180.0,0.971045697294866,0,2,34
0,1771182441.1054833,81.2,23,0.2768,0.2614,0.2548,0.1497,39.4851,26.1425,14.9682,0.0,0.0,0.0,4.52,2.12,2.4,None,0.06885886192321777,10.435,True,None,sfc_cache_p3_5,0,None,77.98,8.66,429.0,46,38,4,5,0,False,100.0,12.026842105263157,3.4126315789473685,5.2105263157894735,0.2185,0.3214,0.0465,0.1608,2669.544106310481,2479.544106310481,190.0,0.9679082076560747,0,3,35
0,1771182441.107028,81.2,23,0.2768,0.2614,0.2548,0.1497,39.4851,26.1425,14.9682,0.0,0.0,0.0,5.19,2.67,2.52,None,0.06885886192321777,10.07,True,None,sfc_unique_p3_5,0,None,77.98,8.66,429.0,46,38,4,5,0,False,100.0,12.026842105263157,3.4126315789473685,5.2105263157894735,0.2185,0.3214,0.0465,0.1608,2669.544106310481,2479.544106310481,190.0,0.9679082076560747,0,3,35
0,1771182441.1411278,81.2,24,0.2841,0.2648,0.269,0.1497,41.2994,26.4792,14.9682,0.0,0.0,0.0,2.93,1.18,1.75,None,0.10453963279724121,10.094,True,None,sfc_cache_p4_5,0,None,81.98,12.99,462.0,49,40,4,5,0,False,100.0,11.9505,3.28375,4.95,0.2128,0.3229,0.0455,0.1704,2689.394052793316,2489.394052793316,200.0,0.9643078204936912,3,1,36
0,1771182441.142578,81.2,24,0.2841,0.2648,0.269,0.1497,41.2994,26.4792,14.9682,0.0,0.0,0.0,13.14,10.66,2.47,None,0.10453963279724121,10.199,True,None,sfc_unique_p4_5,0,None,81.98,12.99,462.0,49,40,4,5,0,False,100.0,11.9505,3.28375,4.95,0.2128,0.3229,0.0455,0.1704,2689.394052793316,2489.394052793316,200.0,0.9643078204936912,3,1,36
0,1771182454.063641,94.2,26,0.3054,0.3434,0.2814,0.1746,45.2166,34.3413,17.463,0.0,0.0,0.0,3.98,2.0,1.98,None,0.0005781650543212891,10.718,True,None,sfc_cache_p1_6,0,None,81.98,12.99,462.0,50,42,4,7,0,False,100.0,12.460952380952381,4.055952380952381,5.5,0.2414,0.3642,0.0573,0.1707,2770.032573660552,2560.032573660552,210.0,0.9728556504134541,0,0,42
0,1771182454.0653133,94.2,26,0.3054,0.3434,0.2814,0.1746,45.2166,34.3413,17.463,0.0,0.0,0.0,2.1,0.19,1.91,None,0.0005781650543212891,10.046,True,None,sfc_unique_p1_6,0,None,81.98,12.99,462.0,50,42,4,7,0,False,100.0,12.460952380952381,4.055952380952381,5.5,0.2414,0.3642,0.0573,0.1707,2770.032573660552,2560.032573660552,210.0,0.9728556504134541,0,0,42
0,1771182454.1017132,94.2,27,0.312,0.3555,0.3101,0.1746,47.031,35.5509,17.463,0.0,0.0,0.0,3.82,1.35,2.47,None,0.03863048553466797,10.209,True,None,sfc_cache_p2_6,0,None,85.98,12.99,495.0,53,44,4,7,0,False,100.0,12.371818181818183,4.007954545454545,5.25,0.2386,0.3581,0.0561,0.1774,2795.6170553546544,2575.6170553546544,220.0,0.9704057567426143,0,1,43
0,1771182454.1033762,94.2,27,0.312,0.3555,0.3101,0.1746,47.031,35.5509,17.463,0.0,0.0,0.0,13.12,7.76,5.36,None,0.03863048553466797,10.185,True,None,sfc_unique_p2_6,0,None,85.98,12.99,495.0,53,44,4,7,0,False,100.0,12.371818181818183,4.007954545454545,5.25,0.2386,0.3581,0.0561,0.1774,2795.6170553546544,2575.6170553546544,220.0,0.9704057567426143,0,1,43
0,1771182454.15022,94.2,28,0.312,0.3555,0.3101,0.1746,47.031,35.5509,17.463,0.0,0.0,0.0,24.89,0,24.89,None,0.07668161392211914,11.307,False,None,sfc_cache_p3_6,0,None,85.98,12.99,495.0,53,44,4,7,0,False,97.77777777777777,12.371818181818183,4.007954545454545,5.25,0.2386,0.3581,0.0561,0.1774,2795.6170553546544,2575.6170553546544,220.0,0.9704057567426143,0,1,43
0,1771182454.1519942,94.2,28,0.312,0.3555,0.3101,0.1746,47.031,35.5509,17.463,0.0,0.0,0.0,25.33,0,25.33,None,0.07668161392211914,9.712,False,None,sfc_unique_p3_6,0,None,85.98,12.99,495.0,53,44,4,7,0,False,95.65217391304348,12.371818181818183,4.007954545454545,5.25,0.2386,0.3581,0.0561,0.1774,2795.6170553546544,2575.6170553546544,220.0,0.9704057567426143,0,1,43
0,1771182454.1889226,94.3,29,0.3189,0.3737,0.3329,0.1746,48.5861,37.3652,17.463,0.0,0.0,0.0,4.12,2.64,1.48,None,0.12538647651672363,10.385,True,None,sfc_cache_p4_6,0,None,89.98,12.99,528.0,56,46,4,7,0,False,95.74468085106383,12.225217391304348,4.029347826086957,5.021739130434782,0.2291,0.3827,0.0549,0.1848,2823.032483926083,2593.032483926083,230.0,0.9672836818140229,1,1,44
0,1771182454.1906202,94.3,29,0.3189,0.3737,0.3329,0.1746,48.5861,37.3652,17.463,0.0,0.0,0.0,8.36,4.58,3.78,None,0.12538647651672363,10.087,True,None,sfc_unique_p4_6,0,None,89.98,12.99,528.0,56,46,4,7,0,False,95.83333333333334,12.225217391304348,4.029347826086957,5.021739130434782,0.2291,0.3827,0.0549,0.1848,2823.032483926083,2593.032483926083,230.0,0.9672836818140229,1,1,44
0,1771182469.0765119,109.2,31,0.3308,0.3804,0.3329,0.1746,50.4004,38.0365,17.463,0.0,0.0,0.0,4.77,3.35,1.42,None,0.0001251697540283203,6.425,False,None,sfc_cache_p1_7,0,None,89.98,12.99,528.0,56,46,4,7,0,False,93.87755102040816,12.681739130434783,4.101739130434782,5.021739130434782,0.2339,0.3971,0.0549,0.1848,2842.3311501795692,2612.3311501795692,230.0,0.97180124886236,0,0,46
0,1771182469.0775013,109.2,31,0.3308,0.3804,0.3329,0.1746,50.4004,38.0365,17.463,0.0,0.0,0.0,None,None,None,None,0.0001251697540283203,3.284,False,None,sfc_unique_p1_7,0,None,89.98,12.99,528.0,56,46,4,7,0,False,92.0,12.681739130434783,4.101739130434782,5.021739130434782,0.2339,0.3971,0.0549,0.1848,2842.3311501795692,2612.3311501795692,230.0,0.97180124886236,0,0,46
0,1771182469.10005,109.2,32,0.3308,0.3804,0.3329,0.1746,50.4004,38.0365,17.463,0.0,0.0,0.0,7.27,3.68,3.59,None,0.024426937103271484,5.807,False,None,sfc_cache_p2_7,0,None,89.98,12.99,528.0,56,46,4,7,0,False,90.19607843137256,12.681739130434783,4.101739130434782,5.021739130434782,0.2339,0.3971,0.0549,0.1848,2842.3311501795692,2612.3311501795692,230.0,0.97180124886236,0,0,46
0,1771182469.1009402,109.2,32,0.3308,0.3804,0.3329,0.1746,50.4004,38.0365,17.463,0.0,0.0,0.0,None,None,None,None,0.024426937103271484,3.28,False,None,sfc_unique_p2_7,0,None,89.98,12.99,528.0,56,46,4,7,0,False,88.46153846153845,12.681739130434783,4.101739130434782,5.021739130434782,0.2339,0.3971,0.0549,0.1848,2842.3311501795692,2612.3311501795692,230.0,0.97180124886236,0,0,46
0,1771182469.1325166,109.2,33,0.3308,0.3804,0.3329,0.1746,50.4004,38.0365,17.463,0.0,0.0,0.0,5.89,4.47,1.42,None,0.04781341552734375,6.986,False,None,sfc_cache_p3_7,0,None,89.98,12.99,528.0,56,46,4,7,0,False,86.79245283018868,12.681739130434783,4.101739130434782,5.021739130434782,0.2339,0.3971,0.0549,0.1848,2842.3311501795692,2612.3311501795692,230.0,0.97180124886236,0,0,46
0,1771182469.1342974,109.2,33,0.3308,0.3804,0.3329,0.1746,50.4004,38.0365,17.463,0.0,0.0,0.0,None,None,None,None,0.04781341552734375,7.488,False,None,sfc_unique_p3_7,0,None,89.98,12.99,528.0,56,46,4,7,0,False,85.18518518518519,12.681739130434783,4.101739130434782,5.021739130434782,0.2339,0.3971,0.0549,0.1848,2842.3311501795692,2612.3311501795692,230.0,0.97180124886236,0,0,46
0,1771182469.1773334,109.3,34,0.3308,0.3804,0.3329,0.1746,50.4004,38.0365,17.463,0.0,0.0,0.0,None,None,None,None,0.08191394805908203,9.317,False,None,sfc_cache_p4_7,0,None,89.98,12.99,528.0,56,46,4,7,0,False,83.63636363636363,12.681739130434783,4.101739130434782,5.021739130434782,0.2339,0.3971,0.0549,0.1848,2842.3311501795692,2612.3311501795692,230.0,0.97180124886236,0,0,46
0,1771182469.1790543,109.3,34,0.3308,0.3804,0.3329,0.1746,50.4004,38.0365,17.463,0.0,0.0,0.0,None,None,None,None,0.08191394805908203,7.294,False,None,sfc_unique_p4_7,0,None,89.98,12.99,528.0,56,46,4,7,0,False,82.14285714285714,12.681739130434783,4.101739130434782,5.021739130434782,0.2339,0.3971,0.0549,0.1848,2842.3311501795692,2612.3311501795692,230.0,0.97180124886236,0,0,46
0,1771182487.1192412,127.2,36,0.322,0.3024,0.2673,0.1497,47.1459,30.2409,14.9682,0.0,0.0,0.0,2.0,1.18,0.82,None,0.0001285076141357422,10.409,True,None,sfc_cache_p1_8,0,None,73.32,12.99,462.0,47,40,4,7,0,False,82.45614035087719,13.64225,3.75025,4.95,0.2561,0.4056,0.0584,0.1986,2771.6068041031103,2571.6068041031103,200.0,0.9769244543374593,0,0,40
0,1771182487.120994,127.2,36,0.322,0.3024,0.2673,0.1497,47.1459,30.2409,14.9682,0.0,0.0,0.0,1.44,0.18,1.25,None,0.0001285076141357422,10.003,True,None,sfc_unique_p1_8,0,None,73.32,12.99,462.0,47,40,4,7,0,False,82.75862068965517,13.64225,3.75025,4.95,0.2561,0.4056,0.0584,0.1986,2771.6068041031103,2571.6068041031103,200.0,0.9769244543374593,0,0,40
0,1771182487.1573527,127.2,37,0.3161,0.3481,0.2735,0.1497,47.1459,34.811,14.9682,0.0,0.0,0.0,2.0,1.18,0.82,None,0.03524160385131836,9.971,True,None,sfc_cache_p2_8,0,None,77.32,17.32,495.0,51,42,4,7,0,False,83.05084745762711,12.99261904761905,4.111428571428571,4.714285714285714,0.2483,0.4107,0.0571,0.2007,2812.4583750673573,2602.4583750673573,210.0,0.9755319473940777,0,0,42
0,1771182487.1590235,127.2,37,0.3161,0.3481,0.2735,0.1497,47.1459,34.811,14.9682,0.0,0.0,0.0,1.44,0.18,1.25,None,0.03524160385131836,10.029,True,None,sfc_unique_p2_8,0,None,77.32,17.32,495.0,51,42,4,7,0,False,83.33333333333334,12.99261904761905,4.111428571428571,4.714285714285714,0.2483,0.4107,0.0571,0.2007,2812.4583750673573,2602.4583750673573,210.0,0.9755319473940777,0,0,42
0,1771182487.1958375,127.3,38,0.3179,0.3757,0.2824,0.1497,47.9235,37.5668,14.9682,0.0,0.0,0.0,2.0,1.18,0.82,None,0.07324099540710449,10.349,True,None,sfc_cache_p3_8,0,None,81.32,21.65,528.0,55,44,4,7,0,False,83.60655737704919,12.60659090909091,4.235227272727273,4.5,0.2436,0.3996,0.0559,0.2024,2827.316446573316,2607.316446573316,220.0,0.9737410732357522,0,0,44
0,1771182487.1975338,127.3,38,0.3179,0.3757,0.2824,0.1497,47.9235,37.5668,14.9682,0.0,0.0,0.0,2.48,1.23,1.25,None,0.07324099540710449,10.064,True,None,sfc_unique_p3_8,0,None,81.32,21.65,528.0,55,44,4,7,0,False,83.87096774193549,12.60659090909091,4.235227272727273,4.5,0.2436,0.3996,0.0559,0.2024,2827.316446573316,2607.316446573316,220.0,0.9737410732357522,0,0,44
