No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771182378.7452972,22.1,9,0.1015,0.1713,0.1123,0.0748,11.4908,16.5326,7.7544,0.0,0.0,0.0,4.66,2.08,2.58,None,0.0773460865020752,10.326,True,None,sfc_unique_p4_2,0,None,24.33,8.66,165.0,21,16,4,2,0,True,100.0,8.3125,5.125625,6.1875,0.2357,0.1259,0.06,0.1236,2216.316121343445,2136.316121343445,80.0,0.9773259663811827,0,0,16
0,1771182395.6959736,39.1,11,0.1185,0.1748,0.1221,0.0748,13.6792,16.8693,7.7544,0.0,0.0,0.0,2.12,1.47,0.65,None,0.00012421607971191406,10.436,True,None,sfc_cache_p1_3,0,None,28.33,8.66,198.0,22,18,4,3,0,True,100.0,8.796111111111111,4.648888888888889,5.5,0.212,0.1353,0.0581,0.1217,2241.9665995975856,2151.9665995975856,90.0,0.9756575416273296,0,0,18
0,1771182395.6968915,39.1,11,0.1185,0.1748,0.1221,0.0748,13.6792,16.8693,7.7544,0.0,0.0,0.0,4.87,3.52,1.35,None,0.00012421607971191406,10.02,True,None,sfc_unique_p1_3,0,None,28.33,8.66,198.0,22,18,4,3,0,True,100.0,8.796111111111111,4.648888888888889,5.5,0.212,0.1353,0.0581,0.1217,2241.9665995975856,2151.9665995975856,90.0,0.9756575416273296,0,0,18
0,1771182395.7310276,39.1,12,0.1362,0.1748,0.1315,0.0748,16.0119,16.8693,7.7544,0.0,0.0,0.0,3.26,2.03,1.23,None,0.026568174362182617,13.108,True,None,sfc_cache_p2_3,0,None,32.33,8.66,231.0,25,20,4,3,0,True,100.0,9.2665,4.184,4.95,0.1879,0.1353,0.0563,0.1196,2273.8880451942423,2173.8880451942423,100.0,0.9741782189432596,0,0,20
0,1771182395.7322383,39.1,12,0.1362,0.1748,0.1315,0.0748,16.0119,16.8693,7.7544,0.0,0.0,0.0,4.48,3.13,1.35,None,0.026568174362182617,13.141,True,None,sfc_unique_p2_3,0,None,32.33,8.66,231.0,25,20,4,3,0,True,100.0,9.2665,4.184,4.95,0.1879,0.1353,0.0563,0.1196,2273.8880451942423,2173.8880451942423,100.0,0.9741782189432596,0,0,20
0,1771182395.7671757,39.1,13,0.1508,0.1748,0.1442,0.0748,17.9705,16.8693,7.7544,0.0,0.0,0.0,3.52,2.29,1.23,None,0.06207561492919922,13.199,True,None,sfc_cache_p3_3,0,None,40.66,8.66,264.0,29,22,4,3,0,True,100.0,9.454545454545455,3.803636363636364,4.5,0.1885,0.1353,0.0545,0.1143,2302.942061600371,2192.942061600371,110.0,0.9719914997529845,0,0,22
0,1771182395.7684398,39.1,13,0.1508,0.1748,0.1442,0.0748,17.9705,16.8693,7.7544,0.0,0.0,0.0,5.6,4.52,1.08,None,0.06207561492919922,13.134,True,None,sfc_unique_p3_3,0,None,40.66,8.66,264.0,29,22,4,3,0,True,100.0,9.454545454545455,3.803636363636364,4.5,0.1885,0.1353,0.0545,0.1143,2302.942061600371,2192.942061600371,110.0,0.9719914997529845,0,0,22
0,1771182395.8041,39.2,14,0.163,0.1873,0.1663,0.0748,19.7849,18.0788,7.7544,0.0,0.0,0.0,3.7,0.96,2.74,None,0.0983436107635498,13.183,True,None,sfc_cache_p4_3,0,None,44.66,8.66,297.0,32,24,4,3,0,True,100.0,9.541666666666666,3.736666666666667,4.125,0.1875,0.1948,0.0529,0.1201,2341.5398543102438,2221.5398543102438,120.0,0.9663878173724233,0,1,23
0,1771182395.8053598,39.2,14,0.163,0.1873,0.1663,0.0748,19.7849,18.0788,7.7544,0.0,0.0,0.0,5.22,3.97,1.25,None,0.0983436107635498,12.749,True,None,sfc_unique_p4_3,0,None,44.66,8.66,297.0,32,24,4,3,0,True,100.0,9.541666666666666,3.736666666666667,4.125,0.1875,0.1948,0.0529,0.1201,2341.5398543102438,2221.5398543102438,120.0,0.9663878173724233,0,1,23
0,1771182406.7176142,50.1,16,0.1924,0.2016,0.1749,0.0998,24.3354,20.1633,9.9788,0.0,0.0,0.0,3.39,1.63,1.76,None,0.00012612342834472656,10.533,True,None,sfc_cache_p1_4,0,None,44.66,8.66,297.0,32,26,4,4,0,False,100.0,10.833461538461538,3.8469230769230767,5.076923076923077,0.1909,0.2228,0.0432,0.1305,2466.8289343805195,2336.8289343805195,130.0,0.9761762105426972,0,0,26
0,1771182406.7187862,50.1,16,0.1924,0.2016,0.1749,0.0998,24.3354,20.1633,9.9788,0.0,0.0,0.0,5.02,3.13,1.88,None,0.00012612342834472656,9.662,True,None,sfc_unique_p1_4,0,None,44.66,8.66,297.0,32,26,4,4,0,False,100.0,10.833461538461538,3.8469230769230767,5.076923076923077,0.1909,0.2228,0.0432,0.1305,2466.8289343805195,2336.8289343805195,130.0,0.9761762105426972,0,0,26
0,1771182406.7475328,50.1,17,0.2053,0.2016,0.1835,0.0998,26.294,20.1633,9.9788,0.0,0.0,0.0,3.39,1.63,1.76,None,0.02955174446105957,9.761,True,None,sfc_cache_p2_4,0,None,52.99,8.66,330.0,36,28,4,4,0,False,100.0,10.869285714285713,3.572142857142857,4.714285714285714,0.1712,0.2228,0.0421,0.1398,2479.6232386677816,2339.6232386677816,140.0,0.9755025635338732,0,0,28
0,1771182406.7487063,50.1,17,0.2053,0.2016,0.1835,0.0998,26.294,20.1633,9.9788,0.0,0.0,0.0,5.02,3.13,1.88,None,0.02955174446105957,9.723,True,None,sfc_unique_p2_4,0,None,52.99,8.66,330.0,36,28,4,4,0,False,100.0,10.869285714285713,3.572142857142857,4.714285714285714,0.1712,0.2228,0.0421,0.1398,2479.6232386677816,2339.6232386677816,140.0,0.9755025635338732,0,0,28
0,1771182406.7764974,50.1,18,0.216,0.2016,0.196,0.0998,28.2526,20.1633,9.9788,0.0,0.0,0.0,3.39,1.63,1.76,None,0.059508562088012695,9.764,True,None,sfc_cache_p3_4,0,None,61.32,8.66,363.0,40,30,4,4,0,False,100.0,10.900333333333332,3.334,4.4,0.1531,0.2228,0.041,0.1459,2489.6232386677816,2339.6232386677816,150.0,0.9743494177788568,0,0,30
0,1771182406.777698,50.1,18,0.216,0.2016,0.196,0.0998,28.2526,20.1633,9.9788,0.0,0.0,0.0,4.65,2.45,2.2,None,0.059508562088012695,9.594,True,None,sfc_unique_p3_4,0,None,61.32,8.66,363.0,40,30,4,4,0,False,100.0,10.900333333333332,3.334,4.4,0.1531,0.2228,0.041,0.1459,2489.6232386677816,2339.6232386677816,150.0,0.9743494177788568,0,0,30
0,1771182406.806206,50.2,19,0.2235,0.2191,0.2177,0.0998,29.8363,21.9111,9.9788,0.0,0.0,0.0,3.82,2.22,1.6,None,0.08846569061279297,9.734,True,None,sfc_cache_p4_4,0,None,65.32,8.66,396.0,43,32,4,4,0,False,100.0,10.791875,3.3965625,4.125,0.1525,0.2729,0.04,0.1466,2528.7261831036276,2368.7261831036276,160.0,0.9701358415698753,0,2,30
0,1771182406.8073847,50.2,19,0.2235,0.2191,0.2177,0.0998,29.8363,21.9111,9.9788,0.0,0.0,0.0,4.84,2.48,2.36,None,0.08846569061279297,9.858,True,None,sfc_unique_p4_4,0,None,65.32,8.66,396.0,43,32,4,4,0,False,100.0,10.791875,3.3965625,4.125,0.1525,0.2729,0.04,0.1466,2528.7261831036276,2368.7261831036276,160.0,0.9701358415698753,0,2,30
0,1771182419.7421699,63.1,21,0.2522,0.24,0.2339,0.1247,34.0697,23.9956,12.4735,0.0,0.0,0.0,3.64,2.0,1.64,None,0.00014162063598632812,10.482,True,None,sfc_cache_p1_5,0,None,65.32,8.66,396.0,44,34,4,5,0,False,100.0,11.598235294117647,3.5008823529411766,4.852941176470588,0.1553,0.3666,0.0554,0.1472,2583.410095016957,2413.410095016957,170.0,0.9723277041436776,0,1,33
0,1771182419.7435505,63.1,21,0.2522,0.24,0.2339,0.1247,34.0697,23.9956,12.4735,0.0,0.0,0.0,6.62,4.38,2.24,None,0.00014162063598632812,9.973,True,None,sfc_unique_p1_5,0,None,65.32,8.66,396.0,44,34,4,5,0,False,100.0,11.598235294117647,3.5008823529411766,4.852941176470588,0.1553,0.3666,0.0554,0.1472,2583.410095016957,2413.410095016957,170.0,0.9723277041436776,0,1,33
0,1771182419.7737632,63.1,22,0.2578,0.2668,0.2601,0.1247,35.2508,26.6828,12.4735,0.0,0.0,0.0,3.61,1.62,1.98,None,0.0329287052154541,10.103,True,None,sfc_cache_p2_5,0,None,69.32,8.66,429.0,46,36,4,5,0,False,100.0,11.33361111111111,3.676666666666667,4.583333333333333,0.159,0.3888,0.0541,0.1595,2624.6496028330844,2444.6496028330844,180.0,0.9714640858048659,0,1,35
0,1771182419.775118,63.1,22,0.2578,0.2668,0.2601,0.1247,35.2508,26.6828,12.4735,0.0,0.0,0.0,7.58,3.65,3.93,None,0.0329287052154541,9.902,True,None,sfc_unique_p2_5,0,None,69.32,8.66,429.0,46,36,4,5,0,False,100.0,11.33361111111111,3.676666666666667,4.583333333333333,0.159,0.3888,0.0541,0.1595,2624.6496028330844,2444.6496028330844,180.0,0.9714640858048659,0,1,35
0,1771182419.8062453,63.2,23,0.269,0.2756,0.2882,0.1247,37.2094,27.5557,12.4735,0.0,0.0,0.0,6.75,3.37,3.37,None,0.06450772285461426,10.161,True,None,sfc_cache_p3_5,0,None,73.32,8.66,462.0,47,38,4,5,0,False,100.0,11.333684210526316,3.5971052631578946,4.342105263157895,0.1641,0.419,0.0529,0.1709,2653.466549183303,2463.466549183303,190.0,0.9640164801584793,2,1,35
0,1771182419.8076239,63.2,23,0.269,0.2756,0.2882,0.1247,37.2094,27.5557,12.4735,0.0,0.0,0.0,9.6,6.68,2.92,None,0.06450772285461426,9.828,True,None,sfc_unique_p3_5,0,None,73.32,8.66,462.0,47,38,4,5,0,False,100.0,11.333684210526316,3.5971052631578946,4.342105263157895,0.1641,0.419,0.0529,0.1709,2653.466549183303,2463.466549183303,190.0,0.9640164801584793,2,1,35
0,1771182419.8399634,63.2,24,0.2724,0.3045,0.3148,0.1497,38.2747,30.4465,14.9682,0.0,0.0,0.0,2.18,0.85,1.33,None,0.09702658653259277,9.908,True,None,sfc_cache_p4_5,0,None,73.32,12.99,462.0,50,40,4,5,0,False,100.0,11.07525,3.77575,4.95,0.1566,0.4226,0.0743,0.1822,2691.4318796275065,2491.4318796275065,200.0,0.9623466502664503,2,2,36
0,1771182419.8413339,63.2,24,0.2724,0.3045,0.3148,0.1497,38.2747,30.4465,14.9682,0.0,0.0,0.0,7.19,2.82,4.37,None,0.09702658653259277,10.259,True,None,sfc_unique_p4_5,0,None,73.32,12.99,462.0,50,40,4,5,0,False,100.0,11.07525,3.77575,4.95,0.1566,0.4226,0.0743,0.1822,2691.4318796275065,2491.4318796275065,200.0,0.9623466502664503,2,2,36
0,1771182432.7762473,76.1,26,0.3073,0.3327,0.3233,0.1746,44.0062,33.2688,17.463,0.0,0.0,0.0,4.59,3.54,1.05,None,0.0001251697540283203,10.869,True,None,sfc_cache_p1_6,0,None,73.32,17.32,462.0,51,42,4,6,0,False,100.0,12.127380952380953,3.9292857142857143,5.5,0.1978,0.448,0.0794,0.1826,2756.651554495671,2546.651554495671,210.0,0.9674740107657485,0,2,40
0,1771182432.777843,76.1,26,0.3073,0.3327,0.3233,0.1746,44.0062,33.2688,17.463,0.0,0.0,0.0,3.59,2.44,1.15,None,0.0001251697540283203,10.133,True,None,sfc_unique_p1_6,0,None,73.32,17.32,462.0,51,42,4,6,0,False,100.0,12.127380952380953,3.9292857142857143,5.5,0.1978,0.448,0.0794,0.1826,2756.651554495671,2546.651554495671,210.0,0.9674740107657485,0,2,40
0,1771182432.8119526,76.2,27,0.32,0.3327,0.3386,0.1996,46.6845,33.2688,19.9577,0.0,0.0,0.0,5.01,3.6,1.4,None,0.036569833755493164,10.081,True,None,sfc_cache_p2_6,0,None,73.32,17.32,462.0,52,44,4,6,0,False,100.0,12.280681818181819,3.750681818181818,6.0,0.2032,0.448,0.0986,0.1832,2787.579857854284,2567.579857854284,220.0,0.9614420749479625,1,3,40
0,1771182432.8135982,76.2,27,0.32,0.3327,0.3386,0.1996,46.6845,33.2688,19.9577,0.0,0.0,0.0,6.31,4.62,1.69,None,0.036569833755493164,10.121,True,None,sfc_unique_p2_6,0,None,73.32,17.32,462.0,52,44,4,6,0,False,100.0,12.280681818181819,3.750681818181818,6.0,0.2032,0.448,0.0986,0.1832,2787.579857854284,2567.579857854284,220.0,0.9614420749479625,1,3,40
0,1771182432.8485582,76.2,28,0.3299,0.3448,0.3517,0.2245,48.8444,34.4784,22.4524,0.0,0.0,0.0,3.25,1.99,1.26,None,0.07233738899230957,10.346,True,None,sfc_cache_p3_6,0,None,73.32,17.32,462.0,53,46,4,6,0,False,100.0,12.290217391304349,3.71804347826087,6.456521739130435,0.2007,0.4794,0.1172,0.1818,2827.0910171175556,2597.0910171175556,230.0,0.9561141754617652,2,4,40
0,1771182432.8502545,76.2,28,0.3299,0.3448,0.3517,0.2245,48.8444,34.4784,22.4524,0.0,0.0,0.0,5.97,4.66,1.32,None,0.07233738899230957,10.35,True,None,sfc_unique_p3_6,0,None,73.32,17.32,462.0,53,46,4,6,0,False,100.0,12.290217391304349,3.71804347826087,6.456521739130435,0.2007,0.4794,0.1172,0.1818,2827.0910171175556,2597.0910171175556,230.0,0.9561141754617652,2,4,40
0,1771182432.8858938,76.3,29,0.3394,0.3448,0.3713,0.2245,50.8031,34.4784,22.4524,0.0,0.0,0.0,6.71,3.29,3.42,None,0.10904669761657715,10.259,True,None,sfc_cache_p4_6,0,None,81.65,17.32,495.0,56,48,4,6,0,False,100.0,12.250416666666666,3.563125,6.1875,0.1991,0.4794,0.1147,0.1859,2854.436995758633,2614.436995758633,240.0,0.9519289663189987,3,5,40
0,1771182432.88757,76.3,29,0.3394,0.3448,0.3713,0.2245,50.8031,34.4784,22.4524,0.0,0.0,0.0,5.18,3.49,1.69,None,0.10904669761657715,9.862,True,None,sfc_unique_p4_6,0,None,81.65,17.32,495.0,56,48,4,6,0,False,100.0,12.250416666666666,3.563125,6.1875,0.1991,0.4794,0.1147,0.1859,2854.436995758633,2614.436995758633,240.0,0.9519289663189987,3,5,40
0,1771182462.8141255,106.2,31,0.3427,0.4241,0.3713,0.2495,51.2929,42.409,24.9471,0.0,0.0,0.0,5.28,4.02,1.26,None,0.000125885009765625,10.809,False,None,sfc_cache_p1_7,0,None,89.98,21.65,528.0,61,48,4,7,0,False,97.95918367346938,12.368541666666667,4.382708333333333,6.875,0.2039,0.5799,0.1297,0.1859,2894.736281927843,2654.736281927843,240.0,0.9679017778656657,0,0,48
0,1771182462.816129,106.2,31,0.3427,0.4241,0.3713,0.2495,51.2929,42.409,24.9471,0.0,0.0,0.0,21.36,0,21.36,None,0.000125885009765625,11.878,False,None,sfc_unique_p1_7,0,None,89.98,21.65,528.0,61,48,4,7,0,False,96.0,12.368541666666667,4.382708333333333,6.875,0.2039,0.5799,0.1297,0.1859,2894.736281927843,2654.736281927843,240.0,0.9679017778656657,0,0,48
0,1771182462.8561068,106.2,32,0.3507,0.4328,0.4027,0.2495,53.2515,43.2819,24.9471,0.0,0.0,0.0,6.21,2.79,3.42,None,0.04963970184326172,10.709,True,None,sfc_cache_p2_7,0,None,93.98,21.65,561.0,63,50,4,8,0,False,96.07843137254902,12.3272,4.294,6.6,0.2008,0.5741,0.127,0.1931,2914.242605738889,2664.242605738889,250.0,0.9642881508773243,0,2,48
0,1771182462.8580415,106.2,32,0.3507,0.4328,0.4027,0.2495,53.2515,43.2819,24.9471,0.0,0.0,0.0,7.74,3.89,3.85,None,0.04963970184326172,10.197,True,None,sfc_unique_p2_7,0,None,93.98,21.65,561.0,63,50,4,8,0,False,96.15384615384616,12.3272,4.294,6.6,0.2008,0.5741,0.127,0.1931,2914.242605738889,2664.242605738889,250.0,0.9642881508773243,0,2,48
0,1771182462.8984098,106.3,33,0.3507,0.4328,0.4027,0.2495,53.2515,43.2819,24.9471,0.0,0.0,0.0,3.26,1.22,2.04,None,0.09150528907775879,10.27,False,None,sfc_cache_p3_7,0,None,93.98,21.65,561.0,63,50,4,8,0,False,94.33962264150944,12.3272,4.294,6.6,0.2008,0.5741,0.127,0.1931,2914.242605738889,2664.242605738889,250.0,0.9642881508773243,0,2,48
0,1771182462.9003553,106.3,33,0.3507,0.4328,0.4027,0.2495,53.2515,43.2819,24.9471,0.0,0.0,0.0,None,None,None,None,0.09150528907775879,5.398,False,None,sfc_unique_p3_7,0,None,93.98,21.65,561.0,63,50,4,8,0,False,92.5925925925926,12.3272,4.294,6.6,0.2008,0.5741,0.127,0.1931,2914.242605738889,2664.242605738889,250.0,0.9642881508773243,0,2,48
0,1771182462.939998,106.3,34,0.3516,0.4657,0.428,0.2744,54.1449,46.5739,27.4418,0.0,0.0,0.0,4.55,1.71,2.84,None,0.13380026817321777,10.251,True,None,sfc_cache_p4_7,0,None,93.98,25.98,561.0,66,52,4,8,0,False,92.72727272727272,12.051923076923078,4.4428846153846155,6.980769230769231,0.1964,0.5924,0.1443,0.1951,2945.2766088565436,2685.2766088565436,260.0,0.9615942336117326,0,3,49
0,1771182462.9420073,106.3,34,0.3516,0.4657,0.428,0.2744,54.1449,46.5739,27.4418,0.0,0.0,0.0,3.81,1.34,2.47,None,0.13380026817321777,10.148,True,None,sfc_unique_p4_7,0,None,93.98,25.98,561.0,66,52,4,8,0,False,92.85714285714286,12.051923076923078,4.4428846153846155,6.980769230769231,0.1964,0.5924,0.1443,0.1951,2945.2766088565436,2685.2766088565436,260.0,0.9615942336117326,0,3,49
0,1771182491.8406405,135.2,36,0.357,0.3696,0.3686,0.2744,53.0511,36.964,27.4418,0.0,0.0,0.0,2.15,0.9,1.25,None,0.0001506805419921875,10.827,True,None,sfc_cache_p1_8,0,None,81.98,17.32,462.0,55,46,4,9,0,False,92.98245614035088,13.348695652173912,3.9860869565217394,7.891304347826087,0.2141,0.6052,0.1535,0.1966,2860.693660087003,2630.693660087003,230.0,0.971129773971327,0,0,46
0,1771182491.8425632,135.2,36,0.357,0.3696,0.3686,0.2744,53.0511,36.964,27.4418,0.0,0.0,0.0,3.08,1.35,1.73,None,0.0001506805419921875,10.164,True,None,sfc_unique_p1_8,0,None,81.98,17.32,462.0,55,46,4,9,0,False,93.10344827586206,13.348695652173912,3.9860869565217394,7.891304347826087,0.2141,0.6052,0.1535,0.1966,2860.693660087003,2630.693660087003,230.0,0.971129773971327,0,0,46
0,1771182491.8825734,135.3,37,0.3519,0.4153,0.3757,0.2744,53.0511,41.5341,27.4418,0.0,0.0,0.0,2.15,0.9,1.25,None,0.04261159896850586,10.37,True,None,sfc_cache_p2_8,0,None,85.98,21.65,495.0,59,48,4,9,0,False,93.22033898305084,12.792499999999999,4.292291666666666,7.5625,0.2082,0.6218,0.1503,0.1985,2913.400052286353,2673.400052286353,240.0,0.9698801668639153,0,0,48
0,1771182491.8844616,135.3,37,0.3519,0.4153,0.3757,0.2744,53.0511,41.5341,27.4418,0.0,0.0,0.0,1.99,0.3,1.68,None,0.04261159896850586,10.212,True,None,sfc_unique_p2_8,0,None,85.98,21.65,495.0,59,48,4,9,0,False,93.33333333333333,12.792499999999999,4.292291666666666,7.5625,0.2082,0.6218,0.1503,0.1985,2913.400052286353,2673.400052286353,240.0,0.9698801668639153,0,0,48
0,1771182491.9244664,135.3,38,0.3569,0.4254,0.4166,0.2744,54.5777,42.5421,27.4418,0.0,0.0,0.0,2.62,0.88,1.73,None,0.08448290824890137,10.358,True,None,sfc_cache_p3_8,0,None,89.98,25.98,528.0,62,50,4,9,0,False,93.44262295081968,12.6342,4.2206,7.26,0.2038,0.6261,0.1472,0.2037,2938.363455474714,2688.363455474714,250.0,0.9660009361482619,0,2,48
0,1771182491.92642,135.3,38,0.3569,0.4254,0.4166,0.2744,54.5777,42.5421,27.4418,0.0,0.0,0.0,8.5,2.83,5.67,None,0.08448290824890137,10.115,True,None,sfc_unique_p3_8,0,None,89.98,25.98,528.0,62,50,4,9,0,False,93.54838709677419,12.6342,4.2206,7.26,0.2038,0.6261,0.1472,0.2037,2938.363455474714,2688.363455474714,250.0,0.9660009361482619,0,2,48
