No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771182433.5572603,81.1,21,0.2813,0.2298,0.2027,0.1746,37.6984,22.9836,17.463,0.0,0.0,0.0,5.11,2.87,2.25,None,0.00014591217041015625,11.289,True,None,sfc_cache_p1_5,0,None,70.31,0.0,330.0,41,34,4,6,0,False,100.0,12.833529411764705,3.3532352941176473,6.794117647058823,0.2241,0.3455,0.0863,0.1398,2611.7398620120525,2441.7398620120525,170.0,0.9710006075150598,0,1,33
0,1771182433.5586634,81.1,21,0.2813,0.2298,0.2027,0.1746,37.6984,22.9836,17.463,0.0,0.0,0.0,7.67,4.74,2.93,None,0.00014591217041015625,10.132,True,None,sfc_unique_p1_5,0,None,70.31,0.0,330.0,41,34,4,6,0,False,100.0,12.833529411764705,3.3532352941176473,6.794117647058823,0.2241,0.3455,0.0863,0.1398,2611.7398620120525,2441.7398620120525,170.0,0.9710006075150598,0,1,33
0,1771182433.59021,81.1,22,0.2887,0.2547,0.2321,0.1996,39.3114,25.4692,19.9577,0.0,0.0,0.0,5.33,3.04,2.29,None,0.03491020202636719,10.113,True,None,sfc_cache_p2_5,0,None,70.31,0.0,330.0,42,36,4,6,0,False,100.0,12.639166666666666,3.5094444444444446,7.333333333333333,0.2245,0.3825,0.1074,0.1483,2650.8872140166213,2470.8872140166213,180.0,0.963819791658574,1,2,33
0,1771182433.5915613,81.1,22,0.2887,0.2547,0.2321,0.1996,39.3114,25.4692,19.9577,0.0,0.0,0.0,6.04,2.57,3.47,None,0.03491020202636719,9.998,True,None,sfc_unique_p2_5,0,None,70.31,0.0,330.0,42,36,4,6,0,False,100.0,12.639166666666666,3.5094444444444446,7.333333333333333,0.2245,0.3825,0.1074,0.1483,2650.8872140166213,2470.8872140166213,180.0,0.963819791658574,1,2,33
0,1771182433.6239562,81.2,23,0.301,0.2668,0.2584,0.2245,41.4713,26.6788,22.4524,0.0,0.0,0.0,3.77,1.03,2.75,None,0.0678105354309082,10.017,True,None,sfc_cache_p3_5,0,None,70.31,0.0,330.0,44,38,4,6,0,False,100.0,12.631842105263157,3.4826315789473683,7.815789473684211,0.2169,0.4024,0.1116,0.1537,2682.1545243401006,2492.1545243401006,190.0,0.9599692090293932,1,3,34
0,1771182433.6253288,81.2,23,0.301,0.2668,0.2584,0.2245,41.4713,26.6788,22.4524,0.0,0.0,0.0,8.81,5.37,3.44,None,0.0678105354309082,9.942,True,None,sfc_unique_p3_5,0,None,70.31,0.0,330.0,44,38,4,6,0,False,100.0,12.631842105263157,3.4826315789473683,7.815789473684211,0.2169,0.4024,0.1116,0.1537,2682.1545243401006,2492.1545243401006,190.0,0.9599692090293932,1,3,34
0,1771182433.6582198,81.2,24,0.3026,0.297,0.2825,0.2245,42.5081,29.7027,22.4524,0.0,0.0,0.0,2.96,1.81,1.15,None,0.10157203674316406,9.983,True,None,sfc_cache_p4_5,0,None,74.31,0.0,363.0,46,40,4,6,0,False,100.0,12.30025,3.6835,7.425,0.2112,0.446,0.1091,0.1634,2717.935553902088,2517.935553902088,200.0,0.9590900606607035,2,2,36
0,1771182433.6596327,81.2,24,0.3026,0.297,0.2825,0.2245,42.5081,29.7027,22.4524,0.0,0.0,0.0,6.57,2.56,4.02,None,0.10157203674316406,10.056,True,None,sfc_unique_p4_5,0,None,74.31,0.0,363.0,46,40,4,6,0,False,100.0,12.30025,3.6835,7.425,0.2112,0.446,0.1091,0.1634,2717.935553902088,2517.935553902088,200.0,0.9590900606607035,2,2,36
0,1771182461.579617,109.1,26,0.3122,0.2936,0.2024,0.2245,41.8472,29.362,22.4524,0.0,0.0,0.0,2.26,1.35,0.91,None,0.0001277923583984375,6.357,True,None,sfc_cache_p1_6,0,None,65.98,8.66,330.0,40,34,4,7,0,False,100.0,14.245882352941177,4.283823529411765,8.735294117647058,0.229,0.6019,0.1171,0.1655,2712.524734349699,2542.524734349699,170.0,0.9788624786908859,0,0,34
0,1771182461.580474,109.1,26,0.3122,0.2936,0.2024,0.2245,41.8472,29.362,22.4524,0.0,0.0,0.0,1.54,0.2,1.35,None,0.0001277923583984375,5.824,True,None,sfc_unique_p1_6,0,None,65.98,8.66,330.0,40,34,4,7,0,False,100.0,14.245882352941177,4.283823529411765,8.735294117647058,0.229,0.6019,0.1171,0.1655,2712.524734349699,2542.524734349699,170.0,0.9788624786908859,0,0,34
0,1771182461.6008499,109.2,27,0.3073,0.3393,0.2125,0.2245,41.8472,33.9321,22.4524,0.0,0.0,0.0,2.72,1.36,1.36,None,0.02174544334411621,5.761,True,None,sfc_cache_p2_6,0,None,69.98,12.99,363.0,43,36,4,7,0,False,100.0,13.454444444444444,4.6755555555555555,8.25,0.2214,0.5662,0.1143,0.165,2727.3806390084205,2547.3806390084205,180.0,0.9779572654660511,0,0,36
0,1771182461.6016524,109.2,27,0.3073,0.3393,0.2125,0.2245,41.8472,33.9321,22.4524,0.0,0.0,0.0,1.54,0.2,1.35,None,0.02174544334411621,5.667,True,None,sfc_unique_p2_6,0,None,69.98,12.99,363.0,43,36,4,7,0,False,100.0,13.454444444444444,4.6755555555555555,8.25,0.2214,0.5662,0.1143,0.165,2727.3806390084205,2547.3806390084205,180.0,0.9779572654660511,0,0,36
0,1771182461.6222465,109.2,28,0.312,0.3669,0.2263,0.2245,42.9988,36.6878,22.4524,0.0,0.0,0.0,3.12,1.8,1.32,None,0.04288887977600098,5.739,True,None,sfc_cache_p3_6,0,None,73.98,12.99,396.0,46,38,4,7,0,False,100.0,13.097105263157895,4.78921052631579,7.815789473684211,0.2158,0.5776,0.1116,0.1641,2771.9235890161594,2581.9235890161594,190.0,0.9771447590890344,0,0,38
0,1771182461.6230743,109.2,28,0.312,0.3669,0.2263,0.2245,42.9988,36.6878,22.4524,0.0,0.0,0.0,2.61,1.05,1.56,None,0.04288887977600098,5.728,True,None,sfc_unique_p3_6,0,None,73.98,12.99,396.0,46,38,4,7,0,False,100.0,13.097105263157895,4.78921052631579,7.815789473684211,0.2158,0.5776,0.1116,0.1641,2771.9235890161594,2581.9235890161594,190.0,0.9771447590890344,0,0,38
0,1771182461.6437294,109.2,29,0.3214,0.3702,0.2443,0.2245,44.8132,37.0245,22.4524,0.0,0.0,0.0,2.93,1.8,1.13,None,0.06430411338806152,5.746,True,None,sfc_cache_p4_6,0,None,82.31,12.99,429.0,50,40,4,7,0,False,100.0,12.967250000000002,4.5915,7.425,0.2117,0.5787,0.1091,0.1721,2790.8615354989943,2590.8615354989943,200.0,0.9726284896936471,1,0,39
0,1771182461.6445644,109.2,29,0.3214,0.3702,0.2443,0.2245,44.8132,37.0245,22.4524,0.0,0.0,0.0,8.96,5.97,2.99,None,0.06430411338806152,5.649,True,None,sfc_unique_p4_6,0,None,82.31,12.99,429.0,50,40,4,7,0,False,100.0,12.967250000000002,4.5915,7.425,0.2117,0.5787,0.1091,0.1721,2790.8615354989943,2590.8615354989943,200.0,0.9726284896936471,1,0,39
0,1771182484.6227102,132.2,31,0.334,0.4132,0.2604,0.2495,47.463,41.3245,24.9471,0.0,0.0,0.0,4.28,2.48,1.8,None,0.00013113021850585938,10.31,True,None,sfc_cache_p1_7,0,None,82.31,12.99,429.0,50,42,4,8,0,False,100.0,13.08,4.880714285714286,7.857142857142857,0.208,0.6587,0.1054,0.1726,2855.7706517348715,2645.7706517348715,210.0,0.9688822055456414,2,0,40
0,1771182484.6244035,132.2,31,0.334,0.4132,0.2604,0.2495,47.463,41.3245,24.9471,0.0,0.0,0.0,6.27,4.49,1.78,None,0.00013113021850585938,10.077,True,None,sfc_unique_p1_7,0,None,82.31,12.99,429.0,50,42,4,8,0,False,100.0,13.08,4.880714285714286,7.857142857142857,0.208,0.6587,0.1054,0.1726,2855.7706517348715,2645.7706517348715,210.0,0.9688822055456414,2,0,40
0,1771182484.6611423,132.2,32,0.3451,0.4132,0.2768,0.2495,49.7957,41.3245,24.9471,0.0,0.0,0.0,4.25,2.84,1.42,None,0.0345759391784668,10.301,True,None,sfc_cache_p2_7,0,None,86.31,12.99,462.0,52,44,4,8,0,False,100.0,13.09909090909091,4.658863636363637,7.5,0.2047,0.6587,0.1031,0.1711,2870.0916546755925,2650.0916546755925,220.0,0.9631815462955355,3,1,40
0,1771182484.6628811,132.2,32,0.3451,0.4132,0.2768,0.2495,49.7957,41.3245,24.9471,0.0,0.0,0.0,6.04,3.78,2.27,None,0.0345759391784668,10.113,True,None,sfc_unique_p2_7,0,None,86.31,12.99,462.0,52,44,4,8,0,False,100.0,13.09909090909091,4.658863636363637,7.5,0.2047,0.6587,0.1031,0.1711,2870.0916546755925,2650.0916546755925,220.0,0.9631815462955355,3,1,40
0,1771182484.7003424,132.3,33,0.3524,0.4334,0.3021,0.2744,51.61,43.3404,27.4418,0.0,0.0,0.0,2.37,0.17,2.2,None,0.07305002212524414,10.036,True,None,sfc_cache_p3_7,0,None,86.31,12.99,462.0,54,46,4,8,0,False,100.0,12.98608695652174,4.6736956521739135,7.891304347826087,0.208,0.6608,0.1222,0.1844,2905.4776828795234,2675.4776828795234,230.0,0.957624149278011,4,2,40
0,1771182484.702048,132.3,33,0.3524,0.4334,0.3021,0.2744,51.61,43.3404,27.4418,0.0,0.0,0.0,14.18,9.7,4.49,None,0.07305002212524414,10.191,True,None,sfc_unique_p3_7,0,None,86.31,12.99,462.0,54,46,4,8,0,False,100.0,12.98608695652174,4.6736956521739135,7.891304347826087,0.208,0.6608,0.1222,0.1844,2905.4776828795234,2675.4776828795234,230.0,0.957624149278011,4,2,40
0,1771182484.744092,132.3,34,0.3524,0.4334,0.3021,0.2744,51.61,43.3404,27.4418,0.0,0.0,0.0,42.27,0,42.27,None,0.11220264434814453,9.248,False,None,sfc_cache_p4_7,0,None,86.31,12.99,462.0,54,46,4,8,0,False,98.18181818181819,12.98608695652174,4.6736956521739135,7.891304347826087,0.208,0.6608,0.1222,0.1844,2905.4776828795234,2675.4776828795234,230.0,0.957624149278011,4,2,40
0,1771182484.7458482,132.3,34,0.3524,0.4334,0.3021,0.2744,51.61,43.3404,27.4418,0.0,0.0,0.0,7.74,5.58,2.16,None,0.11220264434814453,10.105,False,None,sfc_unique_p4_7,0,None,86.31,12.99,462.0,54,46,4,8,0,False,96.42857142857143,12.98608695652174,4.6736956521739135,7.891304347826087,0.208,0.6608,0.1222,0.1844,2905.4776828795234,2675.4776828795234,230.0,0.957624149278011,4,2,40
0,1771182497.640011,145.2,36,0.3682,0.4401,0.3021,0.2744,53.9142,44.0117,27.4418,0.0,0.0,0.0,4.28,2.98,1.3,None,0.00011682510375976562,6.327,False,None,sfc_cache_p1_8,0,None,90.64,12.99,462.0,55,46,4,8,0,False,94.73684210526315,13.56586956521739,4.746086956521739,7.891304347826087,0.214,0.6636,0.1222,0.1844,2914.026011357986,2684.026011357986,230.0,0.9731608007542405,0,0,46
0,1771182497.6410918,145.2,36,0.3682,0.4401,0.3021,0.2744,53.9142,44.0117,27.4418,0.0,0.0,0.0,None,None,None,None,0.00011682510375976562,5.377,False,None,sfc_unique_p1_8,0,None,90.64,12.99,462.0,55,46,4,8,0,False,93.10344827586206,13.56586956521739,4.746086956521739,7.891304347826087,0.214,0.6636,0.1222,0.1844,2914.026011357986,2684.026011357986,230.0,0.9731608007542405,0,0,46
0,1771182497.665757,145.2,37,0.3682,0.4401,0.3021,0.2744,53.9142,44.0117,27.4418,0.0,0.0,0.0,None,None,None,None,0.02787327766418457,4.191,False,None,sfc_cache_p2_8,0,None,90.64,12.99,462.0,55,46,4,8,0,False,91.52542372881356,13.56586956521739,4.746086956521739,7.891304347826087,0.214,0.6636,0.1222,0.1844,2914.026011357986,2684.026011357986,230.0,0.9731608007542405,0,0,46
0,1771182497.666756,145.2,37,0.3682,0.4401,0.3021,0.2744,53.9142,44.0117,27.4418,0.0,0.0,0.0,5.1,0.34,4.76,None,0.02787327766418457,5.762,False,None,sfc_unique_p2_8,0,None,90.64,12.99,462.0,55,46,4,8,0,False,90.0,13.56586956521739,4.746086956521739,7.891304347826087,0.214,0.6636,0.1222,0.1844,2914.026011357986,2684.026011357986,230.0,0.9731608007542405,0,0,46
0,1771182497.6897862,145.2,38,0.376,0.4522,0.3284,0.2994,56.0741,45.2212,29.9365,0.0,0.0,0.0,5.84,1.51,4.32,None,0.053516387939453125,5.757,True,None,sfc_cache_p3_8,0,None,90.64,12.99,462.0,55,48,4,9,0,False,90.1639344262295,13.521458333333333,4.673333333333333,8.25,0.2168,0.6608,0.118,0.1892,2941.270917135048,2701.270917135048,240.0,0.9673879972271829,1,1,46
