No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771182386.2806797,18.0,7,0.0569,0.1525,0.0666,0.0249,6.3078,15.2545,2.4947,0.0,0.0,0.0,2.53,1.07,1.46,None,0.026302576065063477,10.342,True,None,sfc_cache_p2_2,0,None,32.99,4.33,165.0,18,12,4,2,0,False,100.0,6.084166666666667,6.305833333333333,2.75,0.1287,0.121,0.0333,0.0847,2224.646060981272,2164.646060981272,60.0,0.9752470299224663,0,0,12
0,1771182386.2814724,18.0,7,0.0569,0.1525,0.0666,0.0249,6.3078,15.2545,2.4947,0.0,0.0,0.0,3.83,1.18,2.65,None,0.026302576065063477,10.268,True,None,sfc_unique_p2_2,0,None,32.99,4.33,165.0,18,12,4,2,0,False,100.0,6.084166666666667,6.305833333333333,2.75,0.1287,0.121,0.0333,0.0847,2224.646060981272,2164.646060981272,60.0,0.9752470299224663,0,0,12
0,1771182386.3073757,18.1,8,0.0735,0.1525,0.0746,0.0249,8.2664,15.2545,2.4947,0.0,0.0,0.0,3.64,2.19,1.46,None,0.05217695236206055,10.397,True,None,sfc_cache_p3_2,0,None,41.32,4.33,198.0,22,14,4,2,0,False,100.0,6.8342857142857145,5.405,2.357142857142857,0.1639,0.121,0.0323,0.0813,2245.1722953103235,2175.1722953103235,70.0,0.9756396902288075,0,0,14
0,1771182386.3081708,18.1,8,0.0735,0.1525,0.0746,0.0249,8.2664,15.2545,2.4947,0.0,0.0,0.0,4.89,3.0,1.89,None,0.05217695236206055,10.206,True,None,sfc_unique_p3_2,0,None,41.32,4.33,198.0,22,14,4,2,0,False,100.0,6.8342857142857145,5.405,2.357142857142857,0.1639,0.121,0.0323,0.0813,2245.1722953103235,2175.1722953103235,70.0,0.9756396902288075,0,0,14
0,1771182386.3333135,18.1,9,0.0917,0.1559,0.0845,0.0249,10.4549,15.5912,2.4947,0.0,0.0,0.0,3.7,1.72,1.99,None,0.07887983322143555,10.023,True,None,sfc_cache_p4_2,0,None,45.32,4.33,231.0,25,16,4,2,0,False,100.0,7.563125,4.83375,2.0625,0.1732,0.1202,0.0312,0.0778,2266.9336325646186,2186.9336325646186,80.0,0.9752307739541787,0,0,16
0,1771182386.3341331,18.1,9,0.0917,0.1559,0.0845,0.0249,10.4549,15.5912,2.4947,0.0,0.0,0.0,4.89,3.0,1.89,None,0.07887983322143555,10.194,True,None,sfc_unique_p4_2,0,None,45.32,4.33,231.0,25,16,4,2,0,False,100.0,7.563125,4.83375,2.0625,0.1732,0.1202,0.0312,0.0778,2266.9336325646186,2186.9336325646186,80.0,0.9752307739541787,0,0,16
0,1771182407.275906,39.0,11,0.1195,0.1559,0.0971,0.0499,13.8822,15.5912,4.9894,0.0,0.0,0.0,3.94,2.48,1.46,None,0.0001842975616455078,10.675,True,None,sfc_cache_p1_3,0,None,45.32,4.33,231.0,25,18,4,3,0,False,100.0,8.926666666666668,4.296666666666667,3.6666666666666665,0.1935,0.1202,0.0303,0.092,2299.018377960068,2209.018377960068,90.0,0.9737413385213185,0,0,18
0,1771182407.2768486,39.0,11,0.1195,0.1559,0.0971,0.0499,13.8822,15.5912,4.9894,0.0,0.0,0.0,8.14,4.99,3.15,None,0.0001842975616455078,10.103,True,None,sfc_unique_p1_3,0,None,45.32,4.33,231.0,25,18,4,3,0,False,100.0,8.926666666666668,4.296666666666667,3.6666666666666665,0.1935,0.1202,0.0303,0.092,2299.018377960068,2209.018377960068,90.0,0.9737413385213185,0,0,18
0,1771182407.3030846,39.1,12,0.1376,0.1559,0.1146,0.0499,16.215,15.5912,4.9894,0.0,0.0,0.0,4.9,1.92,2.98,None,0.02831554412841797,10.285,True,None,sfc_cache_p2_3,0,None,49.32,4.33,264.0,27,20,4,3,0,False,100.0,9.384,3.867,3.3,0.2185,0.1202,0.0294,0.1241,2326.9481101996594,2226.9481101996594,100.0,0.9714094982322512,0,0,20
0,1771182407.3040204,39.1,12,0.1376,0.1559,0.1146,0.0499,16.215,15.5912,4.9894,0.0,0.0,0.0,8.73,4.7,4.03,None,0.02831554412841797,9.778,True,None,sfc_unique_p2_3,0,None,49.32,4.33,264.0,27,20,4,3,0,False,100.0,9.384,3.867,3.3,0.2185,0.1202,0.0294,0.1241,2326.9481101996594,2226.9481101996594,100.0,0.9714094982322512,0,0,20
0,1771182407.3309083,39.1,13,0.1539,0.1559,0.1248,0.0499,18.5477,15.5912,4.9894,0.0,0.0,0.0,4.45,2.46,1.99,None,0.055518388748168945,10.005,True,None,sfc_cache_p3_3,0,None,53.32,4.33,297.0,29,22,4,3,0,False,100.0,9.758181818181818,3.5154545454545456,3.0,0.2411,0.1202,0.0286,0.1315,2358.5714595263894,2248.5714595263894,110.0,0.9662658411374697,0,1,21
0,1771182407.3318486,39.1,13,0.1539,0.1559,0.1248,0.0499,18.5477,15.5912,4.9894,0.0,0.0,0.0,8.37,6.04,2.33,None,0.055518388748168945,9.685,True,None,sfc_unique_p3_3,0,None,53.32,4.33,297.0,29,22,4,3,0,False,100.0,9.758181818181818,3.5154545454545456,3.0,0.2411,0.1202,0.0286,0.1315,2358.5714595263894,2248.5714595263894,110.0,0.9662658411374697,0,1,21
0,1771182407.3593209,39.1,14,0.173,0.1559,0.1367,0.0748,21.226,15.5912,7.4841,0.0,0.0,0.0,5.04,2.06,2.98,None,0.08328700065612793,9.889,True,None,sfc_cache_p4_3,0,None,53.32,4.33,297.0,30,24,4,3,0,False,100.0,10.236666666666666,3.2225,4.125,0.2255,0.1202,0.05,0.1319,2392.1977210958057,2272.1977210958057,120.0,0.9621213081671535,0,3,21
0,1771182407.3603384,39.1,14,0.173,0.1559,0.1367,0.0748,21.226,15.5912,7.4841,0.0,0.0,0.0,8.17,5.97,2.2,None,0.08328700065612793,9.444,True,None,sfc_unique_p4_3,0,None,53.32,4.33,297.0,30,24,4,3,0,False,100.0,10.236666666666666,3.2225,4.125,0.2255,0.1202,0.05,0.1319,2392.1977210958057,2272.1977210958057,120.0,0.9621213081671535,0,3,21
0,1771182425.3056133,57.1,16,0.233,0.1626,0.1467,0.0998,29.0889,16.2625,9.9788,0.0,0.0,0.0,5.51,3.99,1.53,None,8.630752563476562e-05,9.895,True,None,sfc_cache_p1_4,0,None,53.32,4.33,297.0,30,26,4,5,0,False,100.0,12.949615384615385,3.102692307692308,5.076923076923077,0.268,0.1554,0.0432,0.1414,2478.6385670727186,2348.6385670727186,130.0,0.9653891168428829,0,2,24
0,1771182425.3068507,57.1,16,0.233,0.1626,0.1467,0.0998,29.0889,16.2625,9.9788,0.0,0.0,0.0,6.29,4.71,1.58,None,8.630752563476562e-05,9.75,True,None,sfc_unique_p1_4,0,None,53.32,4.33,297.0,30,26,4,5,0,False,100.0,12.949615384615385,3.102692307692308,5.076923076923077,0.268,0.1554,0.0432,0.1414,2478.6385670727186,2348.6385670727186,130.0,0.9653891168428829,0,2,24
0,1771182425.3385859,57.1,17,0.2423,0.166,0.1576,0.0998,30.9033,16.5991,9.9788,0.0,0.0,0.0,3.01,1.87,1.15,None,0.027408599853515625,10.818,True,None,sfc_cache_p2_4,0,None,61.65,4.33,330.0,34,28,4,5,0,False,100.0,12.774642857142856,2.940714285714286,4.714285714285714,0.2392,0.1651,0.0421,0.1462,2494.748281358433,2354.748281358433,140.0,0.9562082406325765,1,4,23
0,1771182425.3399403,57.1,17,0.2423,0.166,0.1576,0.0998,30.9033,16.5991,9.9788,0.0,0.0,0.0,6.29,4.71,1.58,None,0.027408599853515625,10.254,True,None,sfc_unique_p2_4,0,None,61.65,4.33,330.0,34,28,4,5,0,False,100.0,12.774642857142856,2.940714285714286,4.714285714285714,0.2392,0.1651,0.0421,0.1462,2494.748281358433,2354.748281358433,140.0,0.9562082406325765,1,4,23
0,1771182425.3715074,57.1,18,0.2544,0.166,0.1666,0.0998,32.8619,16.5991,9.9788,0.0,0.0,0.0,3.75,2.6,1.15,None,0.06059741973876953,10.852,True,None,sfc_cache_p3_4,0,None,69.98,4.33,363.0,37,30,4,5,0,False,100.0,12.678666666666667,2.744666666666667,4.4,0.2298,0.1651,0.041,0.151,2522.299743980318,2372.299743980318,150.0,0.9550581083914106,1,5,24
0,1771182425.372908,57.1,18,0.2544,0.166,0.1666,0.0998,32.8619,16.5991,9.9788,0.0,0.0,0.0,5.0,2.48,2.52,None,0.06059741973876953,10.369,True,None,sfc_unique_p3_4,0,None,69.98,4.33,363.0,37,30,4,5,0,False,100.0,12.678666666666667,2.744666666666667,4.4,0.2298,0.1651,0.041,0.151,2522.299743980318,2372.299743980318,150.0,0.9550581083914106,1,5,24
0,1771182425.40465,57.2,19,0.2652,0.166,0.1783,0.0998,34.8205,16.5991,9.9788,0.0,0.0,0.0,4.51,2.54,1.96,None,0.09356117248535156,10.376,True,None,sfc_cache_p4_4,0,None,78.31,4.33,396.0,40,32,4,5,0,False,100.0,12.5946875,2.573125,4.125,0.223,0.1651,0.04,0.1506,2545.5614582660323,2385.5614582660323,160.0,0.9469357993890964,3,5,24
0,1771182425.405985,57.2,19,0.2652,0.166,0.1783,0.0998,34.8205,16.5991,9.9788,0.0,0.0,0.0,8.18,6.03,2.15,None,0.09356117248535156,10.241,True,None,sfc_unique_p4_4,0,None,78.31,4.33,396.0,40,32,4,5,0,False,100.0,12.5946875,2.573125,4.125,0.223,0.1651,0.04,0.1506,2545.5614582660323,2385.5614582660323,160.0,0.9469357993890964,3,5,24
0,1771182446.3355277,78.1,21,0.3204,0.2251,0.1946,0.1247,42.7699,22.5098,12.4735,0.0,0.0,0.0,5.44,1.7,3.74,None,0.00012540817260742188,6.542,True,None,sfc_cache_p1_5,0,None,78.31,4.33,396.0,43,34,4,7,0,False,100.0,14.56,3.2841176470588236,4.852941176470588,0.2429,0.3417,0.0469,0.1509,2645.8116613487027,2475.8116613487027,170.0,0.9673334828988821,2,0,32
0,1771182446.336374,78.1,21,0.3204,0.2251,0.1946,0.1247,42.7699,22.5098,12.4735,0.0,0.0,0.0,5.55,3.17,2.39,None,0.00012540817260742188,5.893,True,None,sfc_unique_p1_5,0,None,78.31,4.33,396.0,43,34,4,7,0,False,100.0,14.56,3.2841176470588236,4.852941176470588,0.2429,0.3417,0.0469,0.1509,2645.8116613487027,2475.8116613487027,170.0,0.9673334828988821,2,0,32
0,1771182446.3561983,78.1,22,0.3338,0.2251,0.21,0.1247,45.1026,22.5098,12.4735,0.0,0.0,0.0,3.79,1.92,1.87,None,0.022060871124267578,5.765,True,None,sfc_cache_p2_5,0,None,82.31,4.33,429.0,45,36,4,7,0,False,100.0,14.50111111111111,3.1016666666666666,4.583333333333333,0.2386,0.3417,0.0458,0.1512,2671.975722639525,2491.975722639525,180.0,0.9656579937835459,2,1,33
0,1771182446.3569984,78.1,22,0.3338,0.2251,0.21,0.1247,45.1026,22.5098,12.4735,0.0,0.0,0.0,8.19,4.19,4.0,None,0.022060871124267578,5.782,True,None,sfc_unique_p2_5,0,None,82.31,4.33,429.0,45,36,4,7,0,False,100.0,14.50111111111111,3.1016666666666666,4.583333333333333,0.2386,0.3417,0.0458,0.1512,2671.975722639525,2491.975722639525,180.0,0.9656579937835459,2,1,33
0,1771182446.3772585,78.1,23,0.3415,0.2338,0.2244,0.1247,47.0612,23.3827,12.4735,0.0,0.0,0.0,4.63,1.55,3.08,None,0.04266667366027832,5.857,True,None,sfc_cache_p3_5,0,None,86.31,4.33,462.0,48,38,4,7,0,False,100.0,14.334473684210527,3.0523684210526314,4.342105263157895,0.2325,0.3582,0.0447,0.1522,2698.0921132911267,2508.0921132911267,190.0,0.9650908011341957,2,1,35
0,1771182446.3780687,78.1,23,0.3415,0.2338,0.2244,0.1247,47.0612,23.3827,12.4735,0.0,0.0,0.0,6.19,3.57,2.61,None,0.04266667366027832,5.742,True,None,sfc_unique_p3_5,0,None,86.31,4.33,462.0,48,38,4,7,0,False,100.0,14.334473684210527,3.0523684210526314,4.342105263157895,0.2325,0.3582,0.0447,0.1522,2698.0921132911267,2508.0921132911267,190.0,0.9650908011341957,2,1,35
0,1771182446.3985734,78.2,24,0.3529,0.2338,0.2408,0.1247,49.3939,23.3827,12.4735,0.0,0.0,0.0,8.93,3.82,5.11,None,0.06372666358947754,5.889,True,None,sfc_cache_p4_5,0,None,90.31,4.33,495.0,51,40,4,7,0,False,100.0,14.292750000000002,2.89975,4.125,0.23,0.3582,0.0437,0.1595,2712.708200939997,2512.708200939997,200.0,0.9631654671388803,2,2,36
0,1771182446.399422,78.2,24,0.3529,0.2338,0.2408,0.1247,49.3939,23.3827,12.4735,0.0,0.0,0.0,4.79,2.48,2.31,None,0.06372666358947754,5.74,True,None,sfc_unique_p4_5,0,None,90.31,4.33,495.0,51,40,4,7,0,False,100.0,14.292750000000002,2.89975,4.125,0.23,0.3582,0.0437,0.1595,2712.708200939997,2512.708200939997,200.0,0.9631654671388803,2,2,36
0,1771182459.3684096,91.1,26,0.3755,0.2648,0.2596,0.1497,53.3673,26.4752,14.9682,0.0,0.0,0.0,4.15,2.34,1.81,None,0.00012159347534179688,6.212,True,None,sfc_cache_p1_6,0,None,94.64,4.33,495.0,52,42,4,9,0,False,100.0,14.707142857142859,3.126904761904762,4.714285714285714,0.2551,0.4298,0.0444,0.1718,2778.6960446288613,2568.6960446288613,210.0,0.9670558186252695,1,0,41
0,1771182459.3694212,91.1,26,0.3755,0.2648,0.2596,0.1497,53.3673,26.4752,14.9682,0.0,0.0,0.0,9.77,5.73,4.04,None,0.00012159347534179688,5.744,True,None,sfc_unique_p1_6,0,None,94.64,4.33,495.0,52,42,4,9,0,False,100.0,14.707142857142859,3.126904761904762,4.714285714285714,0.2551,0.4298,0.0444,0.1718,2778.6960446288613,2568.6960446288613,210.0,0.9670558186252695,1,0,41
0,1771182459.3923147,91.2,27,0.3753,0.3091,0.2756,0.1746,54.1449,30.9102,17.463,0.0,0.0,0.0,2.26,0.15,2.11,None,0.023406267166137695,6.251,True,None,sfc_cache_p2_6,0,None,94.64,4.33,495.0,54,44,4,9,0,False,100.0,14.243181818181819,3.4847727272727274,5.25,0.2485,0.4863,0.0644,0.1728,2822.3026070804935,2602.3026070804935,220.0,0.9667159094731134,1,0,43
0,1771182459.3933845,91.2,27,0.3753,0.3091,0.2756,0.1746,54.1449,30.9102,17.463,0.0,0.0,0.0,3.98,1.43,2.55,None,0.023406267166137695,5.914,True,None,sfc_unique_p2_6,0,None,94.64,4.33,495.0,54,44,4,9,0,False,100.0,14.243181818181819,3.4847727272727274,5.25,0.2485,0.4863,0.0644,0.1728,2822.3026070804935,2602.3026070804935,220.0,0.9667159094731134,1,0,43
0,1771182459.416314,91.2,28,0.377,0.3514,0.2856,0.1996,55.0089,35.1436,19.9577,0.0,0.0,0.0,8.22,4.22,4.0,None,0.047399282455444336,6.113,True,None,sfc_cache_p3_6,0,None,94.64,4.33,495.0,54,46,4,9,0,False,100.0,13.841304347826087,3.7897826086956523,5.739130434782608,0.2413,0.4941,0.0821,0.1817,2873.9016812518694,2643.9016812518694,230.0,0.9615330079620013,2,0,44
0,1771182459.4173858,91.2,28,0.377,0.3514,0.2856,0.1996,55.0089,35.1436,19.9577,0.0,0.0,0.0,1.51,0.17,1.34,None,0.047399282455444336,5.82,True,None,sfc_unique_p3_6,0,None,94.64,4.33,495.0,54,46,4,9,0,False,100.0,13.841304347826087,3.7897826086956523,5.739130434782608,0.2413,0.4941,0.0821,0.1817,2873.9016812518694,2643.9016812518694,230.0,0.9615330079620013,2,0,44
0,1771182459.4406123,91.2,29,0.3777,0.379,0.3108,0.2245,56.132,37.8994,22.4524,0.0,0.0,0.0,3.5,1.39,2.11,None,0.07136821746826172,6.057,True,None,sfc_cache_p4_6,0,None,94.64,8.66,495.0,57,48,4,9,0,False,100.0,13.535416666666668,3.9166666666666665,6.1875,0.2363,0.5299,0.0935,0.1909,2911.906872398751,2671.906872398751,240.0,0.959927459586526,2,1,45
0,1771182459.4417005,91.2,29,0.3777,0.379,0.3108,0.2245,56.132,37.8994,22.4524,0.0,0.0,0.0,5.21,1.17,4.04,None,0.07136821746826172,5.792,True,None,sfc_unique_p4_6,0,None,94.64,8.66,495.0,57,48,4,9,0,False,100.0,13.535416666666668,3.9166666666666665,6.1875,0.2363,0.5299,0.0935,0.1909,2911.906872398751,2671.906872398751,240.0,0.959927459586526,2,1,45
0,1771182487.4150577,119.2,31,0.3984,0.4307,0.3279,0.2744,59.8479,43.0723,27.4418,0.0,0.0,0.0,3.15,1.47,1.67,None,0.0001308917999267578,11.021,True,None,sfc_cache_p1_7,0,None,94.64,8.66,495.0,59,50,4,11,0,False,100.0,13.8542,4.2732,7.26,0.2314,0.6084,0.1113,0.1884,2972.342006077514,2722.342006077514,250.0,0.9634133090940289,1,1,48
0,1771182487.4171255,119.2,31,0.3984,0.4307,0.3279,0.2744,59.8479,43.0723,27.4418,0.0,0.0,0.0,2.82,1.25,1.58,None,0.0001308917999267578,10.046,True,None,sfc_unique_p1_7,0,None,94.64,8.66,495.0,59,50,4,11,0,False,100.0,13.8542,4.2732,7.26,0.2314,0.6084,0.1113,0.1884,2972.342006077514,2722.342006077514,250.0,0.9634133090940289,1,1,48
0,1771182487.4580445,119.2,32,0.3977,0.4589,0.3475,0.2744,60.597,45.8946,27.4418,0.0,0.0,0.0,3.15,1.47,1.67,None,0.04406547546386719,10.172,True,None,sfc_cache_p2_7,0,None,98.64,12.99,528.0,63,52,4,11,0,False,100.0,13.488076923076923,4.378076923076923,6.980769230769231,0.2261,0.6023,0.1091,0.1839,2997.044252788549,2737.044252788549,260.0,0.9574537404297009,2,2,48
0,1771182487.4601707,119.2,32,0.3977,0.4589,0.3475,0.2744,60.597,45.8946,27.4418,0.0,0.0,0.0,3.64,1.3,2.34,None,0.04406547546386719,10.29,True,None,sfc_unique_p2_7,0,None,98.64,12.99,528.0,63,52,4,11,0,False,100.0,13.488076923076923,4.378076923076923,6.980769230769231,0.2261,0.6023,0.1091,0.1839,2997.044252788549,2737.044252788549,260.0,0.9574537404297009,2,2,48
0,1771182487.501966,119.3,33,0.4042,0.469,0.363,0.2994,62.4692,46.9025,29.9365,0.0,0.0,0.0,2.78,1.64,1.15,None,0.08709549903869629,10.52,True,None,sfc_cache_p3_7,0,None,98.64,17.32,528.0,66,54,4,11,0,False,100.0,13.389814814814814,4.308518518518518,7.333333333333333,0.2208,0.5973,0.1255,0.1796,3009.838557075811,2739.838557075811,270.0,0.9513840729131638,4,2,48
0,1771182487.5040867,119.3,33,0.4042,0.469,0.363,0.2994,62.4692,46.9025,29.9365,0.0,0.0,0.0,4.58,2.48,2.11,None,0.08709549903869629,10.298,True,None,sfc_unique_p3_7,0,None,98.64,17.32,528.0,66,54,4,11,0,False,100.0,13.389814814814814,4.308518518518518,7.333333333333333,0.2208,0.5973,0.1255,0.1796,3009.838557075811,2739.838557075811,270.0,0.9513840729131638,4,2,48
0,1771182487.5454497,119.3,34,0.4102,0.4724,0.3721,0.2994,64.2836,47.2392,29.9365,0.0,0.0,0.0,4.8,2.9,1.9,None,0.13105535507202148,10.242,True,None,sfc_cache_p4_7,0,None,106.97,17.32,561.0,69,56,4,11,0,False,100.0,13.286607142857141,4.184464285714286,7.071428571428571,0.2155,0.5946,0.1231,0.1783,3019.838557075811,2739.838557075811,280.0,0.9452184002687082,5,3,48
0,1771182487.5475638,119.3,34,0.4102,0.4724,0.3721,0.2994,64.2836,47.2392,29.9365,0.0,0.0,0.0,4.86,3.55,1.31,None,0.13105535507202148,10.032,True,None,sfc_unique_p4_7,0,None,106.97,17.32,561.0,69,56,4,11,0,False,100.0,13.286607142857141,4.184464285714286,7.071428571428571,0.2155,0.5946,0.1231,0.1783,3019.838557075811,2739.838557075811,280.0,0.9452184002687082,5,3,48
0,1771182510.454974,142.2,36,0.4049,0.5671,0.2785,0.3992,61.2588,56.714,39.9153,0.0,0.0,0.0,2.57,1.1,1.46,None,0.00016999244689941406,10.967,True,None,sfc_cache_p1_8,0,None,98.97,17.32,495.0,62,50,4,11,0,False,100.0,14.1808,5.6266,10.56,0.2578,0.798,0.1972,0.1823,3071.930206897988,2821.930206897988,250.0,0.9681854308968768,0,1,49
0,1771182510.4572964,142.2,36,0.4049,0.5671,0.2785,0.3992,61.2588,56.714,39.9153,0.0,0.0,0.0,2.16,0.26,1.9,None,0.00016999244689941406,10.399,True,None,sfc_unique_p1_8,0,None,98.97,17.32,495.0,62,50,4,11,0,False,100.0,14.1808,5.6266,10.56,0.2578,0.798,0.1972,0.1823,3071.930206897988,2821.930206897988,250.0,0.9681854308968768,0,1,49
0,1771182510.6693423,142.4,37,0.4106,0.5772,0.2883,0.3992,62.7854,57.722,39.9153,0.0,0.0,0.0,2.53,1.07,1.46,None,0.04858732223510742,10.702,True,None,sfc_cache_p2_8,0,None,102.97,21.65,528.0,66,52,4,11,0,False,100.0,13.975192307692309,5.506346153846153,10.153846153846153,0.2524,0.7944,0.1933,0.183,3094.7539183977556,2834.7539183977556,260.0,0.9664231752545691,0,1,51
0,1771182510.6716669,142.4,37,0.4106,0.5772,0.2883,0.3992,62.7854,57.722,39.9153,0.0,0.0,0.0,3.97,2.07,1.9,None,0.04858732223510742,10.19,True,None,sfc_unique_p2_8,0,None,102.97,21.65,528.0,66,52,4,11,0,False,100.0,13.975192307692309,5.506346153846153,10.153846153846153,0.2524,0.7944,0.1933,0.183,3094.7539183977556,2834.7539183977556,260.0,0.9664231752545691,0,1,51
0,1771182510.71629,142.5,38,0.4147,0.596,0.3022,0.3992,64.3121,59.6029,39.9153,0.0,0.0,0.0,4.04,1.06,2.98,None,0.2629201412200928,10.405,True,None,sfc_cache_p3_8,0,None,106.97,21.65,561.0,69,54,4,11,0,False,100.0,13.784814814814816,5.475185185185186,9.777777777777779,0.2463,0.802,0.1895,0.1821,3109.4451426664446,2839.4451426664446,270.0,0.9641317165339106,0,1,53
0,1771182510.71857,142.5,38,0.4147,0.596,0.3022,0.3992,64.3121,59.6029,39.9153,0.0,0.0,0.0,3.97,2.07,1.9,None,0.2629201412200928,10.184,True,None,sfc_unique_p3_8,0,None,106.97,21.65,561.0,69,54,4,11,0,False,100.0,13.784814814814816,5.475185185185186,9.777777777777779,0.2463,0.802,0.1895,0.1821,3109.4451426664446,2839.4451426664446,270.0,0.9641317165339106,0,1,53
