No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771182398.9618125,24.1,7,0.0722,0.127,0.0492,0.0499,8.1222,12.7003,4.9894,0.0,0.0,0.0,4.32,1.86,2.46,None,0.025876760482788086,9.987,True,None,sfc_cache_p2_2,0,None,28.99,0.0,132.0,17,12,4,2,0,False,100.0,7.834166666666667,5.25,5.5,0.1421,0.0833,0.0333,0.0858,2213.6511375947994,2153.6511375947994,60.0,0.9846374410289994,0,0,12
0,1771182398.9626045,24.1,7,0.0722,0.127,0.0492,0.0499,8.1222,12.7003,4.9894,0.0,0.0,0.0,5.59,2.7,2.89,None,0.025876760482788086,9.593,True,None,sfc_unique_p2_2,0,None,28.99,0.0,132.0,17,12,4,2,0,False,100.0,7.834166666666667,5.25,5.5,0.1421,0.0833,0.0333,0.0858,2213.6511375947994,2153.6511375947994,60.0,0.9846374410289994,0,0,12
0,1771182398.9877546,24.1,8,0.0876,0.127,0.0601,0.0499,10.0808,12.7003,4.9894,0.0,0.0,0.0,4.23,1.77,2.46,None,0.050461530685424805,9.859,True,None,sfc_cache_p3_2,0,None,37.32,0.0,165.0,21,14,4,2,0,False,100.0,8.334285714285715,4.5,4.714285714285714,0.1295,0.0833,0.0323,0.0922,2237.583036681628,2167.583036681628,70.0,0.9832685218157808,0,0,14
0,1771182398.9886048,24.1,8,0.0876,0.127,0.0601,0.0499,10.0808,12.7003,4.9894,0.0,0.0,0.0,5.59,2.7,2.89,None,0.050461530685424805,10.086,True,None,sfc_unique_p3_2,0,None,37.32,0.0,165.0,21,14,4,2,0,False,100.0,8.334285714285715,4.5,4.714285714285714,0.1295,0.0833,0.0323,0.0922,2237.583036681628,2167.583036681628,70.0,0.9832685218157808,0,0,14
0,1771182399.0127764,24.1,9,0.0965,0.1451,0.0737,0.0499,11.2618,14.5147,4.9894,0.0,0.0,0.0,4.23,1.77,2.46,None,0.07646036148071289,9.806,True,None,sfc_cache_p4_2,0,None,45.65,0.0,198.0,25,16,4,2,0,False,100.0,8.146875,4.5,4.125,0.1238,0.1067,0.0312,0.095,2265.5384615384614,2185.5384615384614,80.0,0.9816543648001268,0,0,16
0,1771182399.0136447,24.1,9,0.0965,0.1451,0.0737,0.0499,11.2618,14.5147,4.9894,0.0,0.0,0.0,4.88,1.99,2.89,None,0.07646036148071289,9.788,True,None,sfc_unique_p4_2,0,None,45.65,0.0,198.0,25,16,4,2,0,False,100.0,8.146875,4.5,4.125,0.1238,0.1067,0.0312,0.095,2265.5384615384614,2185.5384615384614,80.0,0.9816543648001268,0,0,16
0,1771182412.9669282,38.1,11,0.1078,0.1714,0.093,0.0748,12.817,17.1354,7.4841,0.0,0.0,0.0,4.05,1.29,2.76,None,9.72747802734375e-05,10.67,True,None,sfc_cache_p1_3,0,None,45.65,0.0,198.0,26,18,4,3,0,False,100.0,8.241666666666667,4.722222222222222,5.5,0.1179,0.1284,0.0545,0.0911,2296.0711964092247,2206.0711964092247,90.0,0.9799783847294155,0,0,18
0,1771182412.967836,38.1,11,0.1078,0.1714,0.093,0.0748,12.817,17.1354,7.4841,0.0,0.0,0.0,4.51,2.09,2.42,None,9.72747802734375e-05,10.019,True,None,sfc_unique_p1_3,0,None,45.65,0.0,198.0,26,18,4,3,0,False,100.0,8.241666666666667,4.722222222222222,5.5,0.1179,0.1284,0.0545,0.0911,2296.0711964092247,2206.0711964092247,90.0,0.9799783847294155,0,0,18
0,1771182412.9939156,38.1,12,0.1274,0.1714,0.1032,0.0998,15.4953,17.1354,9.9788,0.0,0.0,0.0,3.85,1.86,1.99,None,0.02668023109436035,10.146,True,None,sfc_cache_p2_3,0,None,45.65,0.0,198.0,28,20,4,3,0,False,100.0,8.9675,4.25,6.6,0.1074,0.1284,0.0471,0.0914,2330.4946602693085,2230.4946602693085,100.0,0.9776223129215715,0,0,20
0,1771182412.9948106,38.1,12,0.1274,0.1714,0.1032,0.0998,15.4953,17.1354,9.9788,0.0,0.0,0.0,4.69,2.53,2.16,None,0.02668023109436035,9.907,True,None,sfc_unique_p2_3,0,None,45.65,0.0,198.0,28,20,4,3,0,False,100.0,8.9675,4.25,6.6,0.1074,0.1284,0.0471,0.0914,2330.4946602693085,2230.4946602693085,100.0,0.9776223129215715,0,0,20
0,1771182413.020482,38.1,13,0.1441,0.1714,0.1123,0.0998,17.828,17.1354,9.9788,0.0,0.0,0.0,3.59,1.86,1.73,None,0.05365872383117676,10.052,True,None,sfc_cache_p3_3,0,None,49.65,0.0,231.0,31,22,4,3,0,False,100.0,9.379545454545454,3.8636363636363638,6.0,0.0967,0.1284,0.0457,0.0919,2351.3626373626375,2241.3626373626375,110.0,0.97574649105912,0,0,22
0,1771182413.021445,38.1,13,0.1441,0.1714,0.1123,0.0998,17.828,17.1354,9.9788,0.0,0.0,0.0,4.69,2.53,2.16,None,0.05365872383117676,10.006,True,None,sfc_unique_p3_3,0,None,49.65,0.0,231.0,31,22,4,3,0,False,100.0,9.379545454545454,3.8636363636363638,6.0,0.0967,0.1284,0.0457,0.0919,2351.3626373626375,2241.3626373626375,110.0,0.97574649105912,0,0,22
0,1771182413.0476425,38.1,14,0.1565,0.1714,0.1187,0.0998,19.7866,17.1354,9.9788,0.0,0.0,0.0,3.63,2.42,1.21,None,0.0803534984588623,10.022,True,None,sfc_cache_p4_3,0,None,57.98,0.0,264.0,34,24,4,3,0,False,100.0,9.5425,3.5416666666666665,5.5,0.0868,0.1284,0.0444,0.0932,2361.3626373626375,2241.3626373626375,120.0,0.975008639128843,0,0,24
0,1771182413.0486724,38.1,14,0.1565,0.1714,0.1187,0.0998,19.7866,17.1354,9.9788,0.0,0.0,0.0,4.69,2.53,2.16,None,0.0803534984588623,10.034,True,None,sfc_unique_p4_3,0,None,57.98,0.0,264.0,34,24,4,3,0,False,100.0,9.5425,3.5416666666666665,5.5,0.0868,0.1284,0.0444,0.0932,2361.3626373626375,2241.3626373626375,120.0,0.975008639128843,0,0,24
0,1771182431.9977918,57.1,16,0.1743,0.1747,0.1332,0.1247,22.3206,17.472,12.4735,0.0,0.0,0.0,4.65,2.02,2.63,None,0.0001862049102783203,10.602,True,None,sfc_cache_p1_4,0,None,57.98,0.0,264.0,35,26,4,4,0,False,100.0,9.936538461538463,3.3334615384615387,6.346153846153846,0.0913,0.1273,0.0614,0.096,2388.7224175824176,2258.7224175824176,130.0,0.9729674845314644,0,0,26
0,1771182431.998891,57.1,16,0.1743,0.1747,0.1332,0.1247,22.3206,17.472,12.4735,0.0,0.0,0.0,4.45,2.89,1.57,None,0.0001862049102783203,10.326,True,None,sfc_unique_p1_4,0,None,57.98,0.0,264.0,35,26,4,4,0,False,100.0,9.936538461538463,3.3334615384615387,6.346153846153846,0.0913,0.1273,0.0614,0.096,2388.7224175824176,2258.7224175824176,130.0,0.9729674845314644,0,0,26
0,1771182432.0264127,57.1,17,0.1912,0.1747,0.1456,0.1497,24.9989,17.472,14.9682,0.0,0.0,0.0,7.16,2.98,4.18,None,0.02804112434387207,10.292,True,None,sfc_cache_p2_4,0,None,57.98,0.0,264.0,36,28,4,4,0,False,100.0,10.333928571428572,3.095357142857143,7.071428571428571,0.0993,0.1273,0.0677,0.0987,2410.95221082544,2270.95221082544,140.0,0.9689368130197976,0,1,27
0,1771182432.027527,57.1,17,0.1912,0.1747,0.1456,0.1497,24.9989,17.472,14.9682,0.0,0.0,0.0,5.48,3.79,1.68,None,0.02804112434387207,10.254,True,None,sfc_unique_p2_4,0,None,57.98,0.0,264.0,36,28,4,4,0,False,100.0,10.333928571428572,3.095357142857143,7.071428571428571,0.0993,0.1273,0.0677,0.0987,2410.95221082544,2270.95221082544,140.0,0.9689368130197976,0,1,27
0,1771182432.0564606,57.1,18,0.1939,0.2191,0.1589,0.1746,25.7765,21.9071,17.463,0.0,0.0,0.0,4.31,2.44,1.87,None,0.05666637420654297,10.571,True,None,sfc_cache_p3_4,0,None,57.98,0.0,264.0,37,30,4,4,0,False,100.0,9.945,3.622333333333333,7.7,0.1008,0.1987,0.0907,0.1069,2456.3637972671672,2306.3637972671672,150.0,0.9681404435587421,0,1,29
0,1771182432.0576544,57.2,18,0.1939,0.2191,0.1589,0.1746,25.7765,21.9071,17.463,0.0,0.0,0.0,2.71,1.21,1.5,None,0.05666637420654297,10.304,True,None,sfc_unique_p3_4,0,None,57.98,0.0,264.0,37,30,4,4,0,False,100.0,9.945,3.622333333333333,7.7,0.1008,0.1987,0.0907,0.1069,2456.3637972671672,2306.3637972671672,150.0,0.9681404435587421,0,1,29
0,1771182432.0873404,57.2,19,0.2034,0.2312,0.173,0.1746,27.5908,23.1166,17.463,0.0,0.0,0.0,3.12,1.08,2.04,None,0.08674788475036621,10.452,True,None,sfc_cache_p4_4,0,None,61.98,0.0,297.0,39,32,4,4,0,False,100.0,9.9796875,3.5834375,7.21875,0.1083,0.2106,0.0884,0.1135,2491.1237415482383,2331.1237415482383,160.0,0.9670197598775726,0,2,30
0,1771182432.0884523,57.2,19,0.2034,0.2312,0.173,0.1746,27.5908,23.1166,17.463,0.0,0.0,0.0,8.05,5.93,2.12,None,0.08674788475036621,10.148,True,None,sfc_unique_p4_4,0,None,61.98,0.0,297.0,39,32,4,4,0,False,100.0,9.9796875,3.5834375,7.21875,0.1083,0.2106,0.0884,0.1135,2491.1237415482383,2331.1237415482383,160.0,0.9670197598775726,0,2,30
0,1771182457.0196016,82.1,21,0.2325,0.2312,0.1833,0.2245,31.9107,23.1166,22.4524,0.0,0.0,0.0,5.09,3.82,1.26,None,0.00013446807861328125,6.39,True,None,sfc_cache_p1_5,0,None,61.98,0.0,297.0,40,34,4,6,0,False,100.0,10.863235294117647,3.3726470588235293,8.735294117647058,0.1516,0.2106,0.1046,0.1247,2541.74749859813,2371.74749859813,170.0,0.9680484000032997,0,0,34
0,1771182457.0202837,82.1,21,0.2325,0.2312,0.1833,0.2245,31.9107,23.1166,22.4524,0.0,0.0,0.0,7.46,5.77,1.69,None,0.00013446807861328125,5.723,True,None,sfc_unique_p1_5,0,None,61.98,0.0,297.0,40,34,4,6,0,False,100.0,10.863235294117647,3.3726470588235293,8.735294117647058,0.1516,0.2106,0.1046,0.1247,2541.74749859813,2371.74749859813,170.0,0.9680484000032997,0,0,34
0,1771182457.038252,82.1,22,0.2398,0.258,0.2079,0.2495,33.4373,25.8039,24.9471,0.0,0.0,0.0,5.91,1.97,3.94,None,0.0194857120513916,6.038,True,None,sfc_cache_p2_5,0,None,61.98,0.0,297.0,42,36,4,6,0,False,100.0,10.750555555555556,3.5555555555555554,9.166666666666666,0.1565,0.2869,0.11,0.1274,2583.5018324007115,2403.5018324007115,180.0,0.9628641688900547,0,3,33
0,1771182457.0389729,82.1,22,0.2398,0.258,0.2079,0.2495,33.4373,25.8039,24.9471,0.0,0.0,0.0,6.43,3.7,2.72,None,0.0194857120513916,5.777,True,None,sfc_unique_p2_5,0,None,61.98,0.0,297.0,42,36,4,6,0,False,100.0,10.750555555555556,3.5555555555555554,9.166666666666666,0.1565,0.2869,0.11,0.1274,2583.5018324007115,2403.5018324007115,180.0,0.9628641688900547,0,3,33
0,1771182457.0572307,82.2,23,0.248,0.2614,0.2186,0.2495,35.2516,26.1405,24.9471,0.0,0.0,0.0,4.18,2.91,1.26,None,0.038202762603759766,5.818,True,None,sfc_cache_p3_5,0,None,70.31,0.0,330.0,46,38,4,6,0,False,100.0,10.737368421052631,3.4123684210526313,8.68421052631579,0.1596,0.2988,0.1074,0.1346,2609.575393768921,2419.575393768921,190.0,0.9584964991079494,0,4,34
0,1771182457.057909,82.2,23,0.248,0.2614,0.2186,0.2495,35.2516,26.1405,24.9471,0.0,0.0,0.0,5.21,3.52,1.69,None,0.038202762603759766,5.748,True,None,sfc_unique_p3_5,0,None,70.31,0.0,330.0,46,38,4,6,0,False,100.0,10.737368421052631,3.4123684210526313,8.68421052631579,0.1596,0.2988,0.1074,0.1346,2609.575393768921,2419.575393768921,190.0,0.9584964991079494,0,4,34
0,1771182457.075834,82.2,24,0.2569,0.2701,0.2323,0.2495,37.2102,27.0134,24.9471,0.0,0.0,0.0,4.18,2.91,1.26,None,0.05710601806640625,5.685,True,None,sfc_cache_p4_5,0,None,74.31,0.0,363.0,49,40,4,6,0,False,100.0,10.76725,3.35,8.25,0.1579,0.326,0.105,0.1413,2641.8371080546353,2441.8371080546353,200.0,0.9517053316878362,2,7,31
0,1771182457.0765243,82.2,24,0.2569,0.2701,0.2323,0.2495,37.2102,27.0134,24.9471,0.0,0.0,0.0,7.85,5.49,2.37,None,0.05710601806640625,5.77,True,None,sfc_unique_p4_5,0,None,74.31,0.0,363.0,49,40,4,6,0,False,100.0,10.76725,3.35,8.25,0.1579,0.326,0.105,0.1413,2641.8371080546353,2441.8371080546353,200.0,0.9517053316878362,2,7,31
0,1771182479.0525737,104.1,26,0.3065,0.3434,0.2463,0.3243,45.0438,34.3373,32.4312,0.0,0.0,0.0,5.63,2.79,2.85,None,0.000102996826171875,6.224,True,None,sfc_cache_p1_6,0,None,86.97,0.0,396.0,53,42,4,9,0,False,100.0,12.413333333333334,4.055476190476191,10.214285714285714,0.2134,0.5057,0.1253,0.1438,2763.048132104491,2553.048132104491,210.0,0.9667247321164797,1,1,40
0,1771182479.053498,104.1,26,0.3065,0.3434,0.2463,0.3243,45.0438,34.3373,32.4312,0.0,0.0,0.0,8.92,5.64,3.28,None,0.000102996826171875,5.79,True,None,sfc_unique_p1_6,0,None,86.97,0.0,396.0,53,42,4,9,0,False,100.0,12.413333333333334,4.055476190476191,10.214285714285714,0.2134,0.5057,0.1253,0.1438,2763.048132104491,2553.048132104491,210.0,0.9667247321164797,1,1,40
0,1771182479.0744197,104.2,27,0.3134,0.3535,0.2649,0.3243,46.5705,35.3452,32.4312,0.0,0.0,0.0,5.36,2.06,3.3,None,0.022075891494750977,5.926,True,None,sfc_cache_p2_6,0,None,95.3,0.0,429.0,55,44,4,9,0,False,100.0,12.250681818181818,3.9847727272727274,9.75,0.2107,0.5262,0.1225,0.1495,2797.7484342249054,2577.7484342249054,220.0,0.9587823323861067,3,1,40
0,1771182479.0753498,104.2,27,0.3134,0.3535,0.2649,0.3243,46.5705,35.3452,32.4312,0.0,0.0,0.0,7.01,3.75,3.26,None,0.022075891494750977,5.755,True,None,sfc_unique_p2_6,0,None,95.3,0.0,429.0,55,44,4,9,0,False,100.0,12.250681818181818,3.9847727272727274,9.75,0.2107,0.5262,0.1225,0.1495,2797.7484342249054,2577.7484342249054,220.0,0.9587823323861067,3,1,40
0,1771182479.0962882,104.2,28,0.3169,0.375,0.2765,0.3493,47.9528,37.4962,34.9259,0.0,0.0,0.0,6.92,4.42,2.51,None,0.04389381408691406,5.802,True,None,sfc_cache_p3_6,0,None,99.63,0.0,429.0,58,46,4,9,0,False,100.0,12.06586956521739,4.043478260869565,10.043478260869565,0.2183,0.5349,0.1381,0.1587,2839.639451851439,2609.639451851439,230.0,0.9536086433826251,4,2,40
0,1771182479.097214,104.2,28,0.3169,0.375,0.2765,0.3493,47.9528,37.4962,34.9259,0.0,0.0,0.0,9.66,6.99,2.67,None,0.04389381408691406,5.653,True,None,sfc_unique_p3_6,0,None,99.63,0.0,429.0,58,46,4,9,0,False,100.0,12.06586956521739,4.043478260869565,10.043478260869565,0.2183,0.5349,0.1381,0.1587,2839.639451851439,2609.639451851439,230.0,0.9536086433826251,4,2,40
0,1771182479.1185863,104.2,29,0.3243,0.3783,0.3059,0.3493,49.7672,37.8329,34.9259,0.0,0.0,0.0,5.22,2.71,2.51,None,0.0607142448425293,5.672,True,None,sfc_cache_p4_6,0,None,107.96,0.0,462.0,61,48,4,9,0,False,100.0,12.000625,3.9097916666666666,9.625,0.214,0.5385,0.1352,0.1709,2867.079753971854,2627.079753971854,240.0,0.9472584321390557,5,3,40
0,1771182479.1195025,104.2,29,0.3243,0.3783,0.3059,0.3493,49.7672,37.8329,34.9259,0.0,0.0,0.0,10.28,2.95,7.33,None,0.0607142448425293,5.804,True,None,sfc_unique_p4_6,0,None,107.96,0.0,462.0,61,48,4,9,0,False,100.0,12.000625,3.9097916666666666,9.625,0.214,0.5385,0.1352,0.1709,2867.079753971854,2627.079753971854,240.0,0.9472584321390557,5,3,40
0,1771182496.0974572,121.2,31,0.3408,0.3447,0.2595,0.3992,50.0834,34.4723,39.9153,0.0,0.0,0.0,2.25,0.99,1.26,None,0.00013303756713867188,10.151,True,None,sfc_cache_p1_7,0,None,87.30000000000001,0.0,363.0,51,42,4,10,0,False,100.0,13.802142857142858,4.071428571428571,12.571428571428571,0.2435,0.7405,0.1675,0.1707,2858.2332737408938,2648.2332737408938,210.0,0.9729176098035904,0,0,42
0,1771182496.0993395,121.2,31,0.3408,0.3447,0.2595,0.3992,50.0834,34.4723,39.9153,0.0,0.0,0.0,1.92,0.23,1.69,None,0.00013303756713867188,9.994,True,None,sfc_unique_p1_7,0,None,87.30000000000001,0.0,363.0,51,42,4,10,0,False,100.0,13.802142857142858,4.071428571428571,12.571428571428571,0.2435,0.7405,0.1675,0.1707,2858.2332737408938,2648.2332737408938,210.0,0.9729176098035904,0,0,42
0,1771182496.1385984,121.2,32,0.337,0.3904,0.2665,0.3992,50.0834,39.0424,39.9153,0.0,0.0,0.0,2.25,0.99,1.26,None,0.03665423393249512,10.186,True,None,sfc_cache_p2_7,0,None,91.3,4.33,396.0,55,44,4,10,0,False,100.0,13.174772727272728,4.401590909090909,12.0,0.2363,0.6855,0.1639,0.1725,2893.8779107939813,2673.8779107939813,220.0,0.9714097266791509,0,0,44
0,1771182496.1404204,121.2,32,0.337,0.3904,0.2665,0.3992,50.0834,39.0424,39.9153,0.0,0.0,0.0,1.92,0.23,1.69,None,0.03665423393249512,9.958,True,None,sfc_unique_p2_7,0,None,91.3,4.33,396.0,55,44,4,10,0,False,100.0,13.174772727272728,4.401590909090909,12.0,0.2363,0.6855,0.1639,0.1725,2893.8779107939813,2673.8779107939813,220.0,0.9714097266791509,0,0,44
0,1771182496.180049,121.3,33,0.3383,0.4233,0.2809,0.3992,51.0052,42.3344,39.9153,0.0,0.0,0.0,6.7,2.68,4.02,None,0.07772397994995117,10.114,True,None,sfc_cache_p3_7,0,None,95.3,4.33,429.0,58,46,4,10,0,False,100.0,12.833913043478262,4.565217391304348,11.478260869565217,0.2299,0.6411,0.1604,0.1761,2919.844169887001,2689.844169887001,230.0,0.9667596581340826,1,0,45
0,1771182496.18193,121.3,33,0.3383,0.4233,0.2809,0.3992,51.0052,42.3344,39.9153,0.0,0.0,0.0,2.74,1.04,1.69,None,0.07772397994995117,9.959,True,None,sfc_unique_p3_7,0,None,95.3,4.33,429.0,58,46,4,10,0,False,100.0,12.833913043478262,4.565217391304348,11.478260869565217,0.2299,0.6411,0.1604,0.1761,2919.844169887001,2689.844169887001,230.0,0.9667596581340826,1,0,45
0,1771182496.2222428,121.3,34,0.3403,0.4408,0.2971,0.3992,52.2148,44.0822,39.9153,0.0,0.0,0.0,3.22,1.96,1.26,None,0.11924362182617188,10.225,True,None,sfc_cache_p4_7,0,None,99.3,8.66,462.0,62,48,4,10,0,False,100.0,12.590833333333334,4.555625,11.0,0.222,0.6277,0.157,0.1769,2940.993492902014,2700.993492902014,240.0,0.9596800341604176,3,0,45
0,1771182496.224252,121.3,34,0.3403,0.4408,0.2971,0.3992,52.2148,44.0822,39.9153,0.0,0.0,0.0,4.97,2.96,2.01,None,0.11924362182617188,10.135,True,None,sfc_unique_p4_7,0,None,99.3,8.66,462.0,62,48,4,10,0,False,100.0,12.590833333333334,4.555625,11.0,0.222,0.6277,0.157,0.1769,2940.993492902014,2700.993492902014,240.0,0.9596800341604176,3,0,45
0,1771182518.1218596,143.2,36,0.3168,0.4516,0.1657,0.3992,46.3968,45.1588,39.9153,0.0,0.0,0.0,3.4,1.86,1.55,None,0.0001049041748046875,6.297,True,None,sfc_cache_p1_8,0,None,78.64,12.99,363.0,52,42,4,10,0,False,100.0,12.786190476190475,5.333571428571428,12.571428571428571,0.2447,0.6478,0.1675,0.1667,2892.32982741703,2682.32982741703,210.0,0.9708391682578797,0,0,42
0,1771182518.122907,143.2,36,0.3168,0.4516,0.1657,0.3992,46.3968,45.1588,39.9153,0.0,0.0,0.0,5.24,1.96,3.28,None,0.0001049041748046875,5.912,True,None,sfc_unique_p1_8,0,None,78.64,12.99,363.0,52,42,4,10,0,False,100.0,12.786190476190475,5.333571428571428,12.571428571428571,0.2447,0.6478,0.1675,0.1667,2892.32982741703,2682.32982741703,210.0,0.9708391682578797,0,0,42
0,1771182518.1464868,143.2,37,0.3223,0.4583,0.1771,0.3992,48.0677,45.8301,39.9153,0.0,0.0,0.0,4.22,1.91,2.32,None,0.025573253631591797,5.859,True,None,sfc_cache_p2_8,0,None,86.97,12.99,396.0,56,44,4,10,0,False,100.0,12.644545454545455,5.166818181818182,12.0,0.2359,0.6489,0.1639,0.1678,2909.053586587437,2689.053586587437,220.0,0.9666995529049587,0,1,43
0,1771182518.1474543,143.2,37,0.3223,0.4583,0.1771,0.3992,48.0677,45.8301,39.9153,0.0,0.0,0.0,3.96,1.98,1.98,None,0.025573253631591797,5.737,True,None,sfc_unique_p2_8,0,None,86.97,12.99,396.0,56,44,4,10,0,False,100.0,12.644545454545455,5.166818181818182,12.0,0.2359,0.6489,0.1639,0.1678,2909.053586587437,2689.053586587437,220.0,0.9666995529049587,0,1,43
0,1771182518.1712189,143.3,38,0.3217,0.4859,0.1975,0.3992,48.8453,48.5858,39.9153,0.0,0.0,0.0,3.0,1.45,1.55,None,0.05008840560913086,5.866,True,None,sfc_cache_p3_8,0,None,95.3,12.99,429.0,60,46,4,10,0,False,100.0,12.290434782608695,5.239347826086957,11.478260869565217,0.2295,0.6834,0.1604,0.167,2944.771641996817,2714.771641996817,230.0,0.9608447667370114,1,2,43
0,1771182518.1721969,143.3,38,0.3217,0.4859,0.1975,0.3992,48.8453,48.5858,39.9153,0.0,0.0,0.0,4.08,1.07,3.01,None,0.05008840560913086,5.814,True,None,sfc_unique_p3_8,0,None,95.3,12.99,429.0,60,46,4,10,0,False,100.0,12.290434782608695,5.239347826086957,11.478260869565217,0.2295,0.6834,0.1604,0.167,2944.771641996817,2714.771641996817,230.0,0.9608447667370114,1,2,43
