No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771182436.941579,62.1,18,0.2521,0.1882,0.1976,0.1247,33.2351,18.8167,12.4735,0.0,0.0,0.0,4.9,2.6,2.3,None,0.03661632537841797,5.656,True,None,sfc_cache_p3_4,0,None,61.65,0.0,330.0,33,30,4,4,0,False,100.0,12.822666666666667,3.1113333333333335,5.5,0.2313,0.1751,0.0493,0.1536,2536.7325270024958,2386.7325270024958,150.0,0.9659206418853776,0,4,26
0,1771182436.9422784,62.1,18,0.2521,0.1882,0.1976,0.1247,33.2351,18.8167,12.4735,0.0,0.0,0.0,7.7,4.06,3.65,None,0.03661632537841797,5.593,True,None,sfc_unique_p3_4,0,None,61.65,0.0,330.0,33,30,4,4,0,False,100.0,12.822666666666667,3.1113333333333335,5.5,0.2313,0.1751,0.0493,0.1536,2536.7325270024958,2386.7325270024958,150.0,0.9659206418853776,0,4,26
0,1771182436.960603,62.1,19,0.2626,0.1969,0.2146,0.1247,35.1937,19.6895,12.4735,0.0,0.0,0.0,4.16,1.81,2.35,None,0.05484199523925781,5.695,True,None,sfc_cache_p4_4,0,None,65.65,0.0,363.0,35,32,4,4,0,False,100.0,12.7296875,3.0521875,5.15625,0.2242,0.1969,0.0481,0.1522,2569.059725269018,2409.059725269018,160.0,0.9571298734816491,2,4,26
0,1771182436.9612892,62.1,19,0.2626,0.1969,0.2146,0.1247,35.1937,19.6895,12.4735,0.0,0.0,0.0,7.12,4.46,2.66,None,0.05484199523925781,5.659,True,None,sfc_unique_p4_4,0,None,65.65,0.0,363.0,35,32,4,4,0,False,100.0,12.7296875,3.0521875,5.15625,0.2242,0.1969,0.0481,0.1522,2569.059725269018,2409.059725269018,160.0,0.9571298734816491,2,4,26
0,1771182458.9311745,84.1,21,0.2983,0.2533,0.2371,0.1247,40.781,25.3341,12.4735,0.0,0.0,0.0,3.28,0.93,2.35,None,0.00013113021850585938,10.767,True,None,sfc_cache_p1_5,0,None,69.65,0.0,396.0,36,34,4,6,0,False,100.0,13.882941176470588,3.6961764705882354,4.852941176470588,0.2379,0.3414,0.0469,0.1491,2665.0527463946028,2495.0527463946028,170.0,0.9697194675763692,1,1,32
0,1771182458.9326558,84.1,21,0.2983,0.2533,0.2371,0.1247,40.781,25.3341,12.4735,0.0,0.0,0.0,5.04,2.07,2.98,None,0.00013113021850585938,10.172,True,None,sfc_unique_p1_5,0,None,69.65,0.0,396.0,36,34,4,6,0,False,100.0,13.882941176470588,3.6961764705882354,4.852941176470588,0.2379,0.3414,0.0469,0.1491,2665.0527463946028,2495.0527463946028,170.0,0.9697194675763692,1,1,32
0,1771182458.9666517,84.1,22,0.3058,0.2715,0.2558,0.1497,42.3077,27.1485,14.9682,0.0,0.0,0.0,4.33,2.1,2.23,None,0.03622245788574219,10.151,True,None,sfc_cache_p2_5,0,None,69.65,4.33,396.0,39,36,4,6,0,False,100.0,13.6025,3.740833333333333,5.5,0.2292,0.3668,0.0612,0.1477,2697.676369982283,2517.676369982283,180.0,0.9639822552361638,2,2,32
0,1771182458.9681785,84.1,22,0.3058,0.2715,0.2558,0.1497,42.3077,27.1485,14.9682,0.0,0.0,0.0,5.82,3.04,2.78,None,0.03622245788574219,10.132,True,None,sfc_unique_p2_5,0,None,69.65,4.33,396.0,39,36,4,6,0,False,100.0,13.6025,3.740833333333333,5.5,0.2292,0.3668,0.0612,0.1477,2697.676369982283,2517.676369982283,180.0,0.9639822552361638,2,2,32
0,1771182459.0025914,84.2,23,0.3085,0.293,0.2813,0.1497,43.3444,29.2995,14.9682,0.0,0.0,0.0,7.29,3.25,4.04,None,0.07180523872375488,10.113,True,None,sfc_cache_p3_5,0,None,77.98,4.33,429.0,43,38,4,6,0,False,100.0,13.20236842105263,3.8247368421052634,5.2105263157894735,0.2251,0.381,0.0598,0.1544,2729.4552054566684,2539.4552054566684,190.0,0.9558401546364821,4,2,32
0,1771182459.0041149,84.2,23,0.3085,0.293,0.2813,0.1497,43.3444,29.2995,14.9682,0.0,0.0,0.0,6.19,3.04,3.15,None,0.07180523872375488,10.156,True,None,sfc_unique_p3_5,0,None,77.98,4.33,429.0,43,38,4,6,0,False,100.0,13.20236842105263,3.8247368421052634,5.2105263157894735,0.2251,0.381,0.0598,0.1544,2729.4552054566684,2539.4552054566684,190.0,0.9558401546364821,4,2,32
0,1771182459.038358,84.2,24,0.3178,0.2964,0.2948,0.1497,45.1588,29.6361,14.9682,0.0,0.0,0.0,3.99,1.64,2.35,None,0.10772156715393066,10.259,True,None,sfc_cache_p4_5,0,None,86.31,4.33,462.0,46,40,4,6,0,False,100.0,13.067250000000001,3.6752499999999997,4.95,0.2242,0.3802,0.0584,0.1545,2755.402549830604,2555.402549830604,200.0,0.9496611292013448,5,3,32
0,1771182459.0399575,84.2,24,0.3178,0.2964,0.2948,0.1497,45.1588,29.6361,14.9682,0.0,0.0,0.0,7.62,4.97,2.66,None,0.10772156715393066,9.955,True,None,sfc_unique_p4_5,0,None,86.31,4.33,462.0,46,40,4,6,0,False,100.0,13.067250000000001,3.6752499999999997,4.95,0.2242,0.3802,0.0584,0.1545,2755.402549830604,2555.402549830604,200.0,0.9496611292013448,5,3,32
0,1771182483.965809,109.1,26,0.3407,0.3468,0.3187,0.1746,49.1607,34.678,17.463,0.0,0.0,0.0,3.57,1.25,2.32,None,0.0001506805419921875,10.763,True,None,sfc_cache_p1_6,0,None,90.64,4.33,462.0,48,42,4,7,0,False,100.0,13.547857142857143,4.095714285714286,5.5,0.2302,0.4479,0.0573,0.1671,2817.91958568699,2607.91958568699,210.0,0.9687094731126273,1,0,41
0,1771182483.967636,109.1,26,0.3407,0.3468,0.3187,0.1746,49.1607,34.678,17.463,0.0,0.0,0.0,9.03,4.08,4.94,None,0.0001506805419921875,10.158,True,None,sfc_unique_p1_6,0,None,90.64,4.33,462.0,48,42,4,7,0,False,100.0,13.547857142857143,4.095714285714286,5.5,0.2302,0.4479,0.0573,0.1671,2817.91958568699,2607.91958568699,210.0,0.9687094731126273,1,0,41
0,1771182484.006204,109.2,27,0.3451,0.377,0.3502,0.1996,50.543,37.7018,19.9577,0.0,0.0,0.0,5.18,1.28,3.89,None,0.040715694427490234,10.368,True,None,sfc_cache_p2_6,0,None,90.64,4.33,462.0,50,44,4,7,0,False,100.0,13.295681818181817,4.250454545454546,6.0,0.2227,0.4435,0.0632,0.1799,2851.0485130976076,2631.0485130976076,220.0,0.9658685339764063,1,1,42
0,1771182484.0080009,109.2,27,0.3451,0.377,0.3502,0.1996,50.543,37.7018,19.9577,0.0,0.0,0.0,7.04,2.04,4.99,None,0.040715694427490234,10.249,True,None,sfc_unique_p2_6,0,None,90.64,4.33,462.0,50,44,4,7,0,False,100.0,13.295681818181817,4.250454545454546,6.0,0.2227,0.4435,0.0632,0.1799,2851.0485130976076,2631.0485130976076,220.0,0.9658685339764063,1,1,42
0,1771182484.0466483,109.2,28,0.3558,0.377,0.3723,0.1996,52.8757,37.7018,19.9577,0.0,0.0,0.0,7.33,2.45,4.88,None,0.0809938907623291,10.392,True,None,sfc_cache_p3_6,0,None,94.64,4.33,495.0,52,46,4,7,0,False,100.0,13.304565217391303,4.065652173913044,5.739130434782608,0.2174,0.4435,0.0619,0.1821,2874.725947550479,2644.725947550479,230.0,0.9589815478294635,2,2,42
0,1771182484.0485117,109.2,28,0.3558,0.377,0.3723,0.1996,52.8757,37.7018,19.9577,0.0,0.0,0.0,8.8,5.99,2.82,None,0.0809938907623291,9.988,True,None,sfc_unique_p3_6,0,None,94.64,4.33,495.0,52,46,4,7,0,False,100.0,13.304565217391303,4.065652173913044,5.739130434782608,0.2174,0.4435,0.0619,0.1821,2874.725947550479,2644.725947550479,230.0,0.9589815478294635,2,2,42
0,1771182484.0879061,109.3,29,0.3537,0.416,0.3899,0.2245,53.509,41.6006,22.4524,0.0,0.0,0.0,5.35,2.55,2.8,None,0.12155604362487793,10.129,True,None,sfc_cache_p4_6,0,None,98.97,4.33,495.0,54,48,4,7,0,False,100.0,12.902916666666668,4.299166666666667,6.1875,0.2107,0.4413,0.0795,0.1847,2898.650107897174,2658.650107897174,240.0,0.9539174099222226,3,2,43
0,1771182484.0898187,109.3,29,0.3537,0.416,0.3899,0.2245,53.509,41.6006,22.4524,0.0,0.0,0.0,5.07,1.36,3.71,None,0.12155604362487793,10.211,True,None,sfc_unique_p4_6,0,None,98.97,4.33,495.0,54,48,4,7,0,False,100.0,12.902916666666668,4.299166666666667,6.1875,0.2107,0.4413,0.0795,0.1847,2898.650107897174,2658.650107897174,240.0,0.9539174099222226,3,2,43
0,1771182505.9948058,131.2,31,0.3092,0.3488,0.1856,0.1996,42.2774,34.8775,19.9577,0.0,0.0,0.0,1.93,1.13,0.8,None,0.00017762184143066406,8.292,True,None,sfc_cache_p1_7,0,None,74.64,4.33,330.0,40,34,4,7,0,False,100.0,14.392352941176469,5.088529411764705,7.764705882352941,0.257,0.5658,0.0935,0.1549,2751.3081519398393,2581.3081519398393,170.0,0.9788679452870267,0,0,34
0,1771182505.9960713,131.2,31,0.3092,0.3488,0.1856,0.1996,42.2774,34.8775,19.9577,0.0,0.0,0.0,1.42,0.18,1.23,None,0.00017762184143066406,7.71,True,None,sfc_unique_p1_7,0,None,74.64,4.33,330.0,40,34,4,7,0,False,100.0,14.392352941176469,5.088529411764705,7.764705882352941,0.257,0.5658,0.0935,0.1549,2751.3081519398393,2581.3081519398393,170.0,0.9788679452870267,0,0,34
0,1771182506.026747,131.2,32,0.3032,0.3945,0.191,0.1996,42.2774,39.4476,19.9577,0.0,0.0,0.0,1.93,1.13,0.8,None,0.0322718620300293,7.986,True,None,sfc_cache_p2_7,0,None,78.64,8.66,363.0,44,36,4,7,0,False,100.0,13.592777777777776,5.435555555555556,7.333333333333333,0.2485,0.5707,0.0913,0.1576,2798.6537640741835,2618.6537640741835,180.0,0.9778809211881795,0,0,36
0,1771182506.0316896,131.2,32,0.3032,0.3945,0.191,0.1996,42.2774,39.4476,19.9577,0.0,0.0,0.0,1.42,0.18,1.23,None,0.0322718620300293,7.806,True,None,sfc_unique_p2_7,0,None,78.64,8.66,363.0,44,36,4,7,0,False,100.0,13.592777777777776,5.435555555555556,7.333333333333333,0.2485,0.5707,0.0913,0.1576,2798.6537640741835,2618.6537640741835,180.0,0.9778809211881795,0,0,36
0,1771182506.0593696,131.2,33,0.3053,0.422,0.2018,0.1996,43.055,42.2034,19.9577,0.0,0.0,0.0,1.93,1.13,0.8,None,0.07104706764221191,5.793,True,None,sfc_cache_p3_7,0,None,82.64,12.99,396.0,48,38,4,7,0,False,100.0,13.114210526315789,5.50921052631579,6.947368421052632,0.2419,0.5552,0.0892,0.1621,2816.175819483563,2626.175819483563,190.0,0.9768601447547497,0,0,38
0,1771182506.060309,131.2,33,0.3053,0.422,0.2018,0.1996,43.055,42.2034,19.9577,0.0,0.0,0.0,2.94,1.2,1.73,None,0.07104706764221191,5.692,True,None,sfc_unique_p3_7,0,None,82.64,12.99,396.0,48,38,4,7,0,False,100.0,13.114210526315789,5.50921052631579,6.947368421052632,0.2419,0.5552,0.0892,0.1621,2816.175819483563,2626.175819483563,190.0,0.9768601447547497,0,0,38
0,1771182506.0828395,131.3,34,0.3128,0.4321,0.2113,0.1996,44.9557,43.2114,19.9577,0.0,0.0,0.0,2.46,1.65,0.8,None,0.09617257118225098,5.757,True,None,sfc_cache_p4_7,0,None,86.64,12.99,429.0,50,40,4,7,0,False,100.0,13.008500000000002,5.35875,6.6,0.2364,0.5473,0.0871,0.1653,2841.231074088113,2641.231074088113,200.0,0.9754535537975633,0,0,40
0,1771182506.08382,131.3,34,0.3128,0.4321,0.2113,0.1996,44.9557,43.2114,19.9577,0.0,0.0,0.0,4.31,2.67,1.64,None,0.09617257118225098,5.655,True,None,sfc_unique_p4_7,0,None,86.64,12.99,429.0,50,40,4,7,0,False,100.0,13.008500000000002,5.35875,6.6,0.2364,0.5473,0.0871,0.1653,2841.231074088113,2641.231074088113,200.0,0.9754535537975633,0,0,40
0,1771182532.023825,157.2,36,0.2514,0.3878,0.0938,0.1746,34.2417,38.7763,17.463,0.0,0.0,0.0,4.09,2.2,1.89,None,0.00012969970703125,6.352,True,None,sfc_cache_p1_8,0,None,69.98,12.99,363.0,42,34,4,7,0,False,100.0,11.656764705882352,5.6573529411764705,6.794117647058823,0.2868,0.4668,0.0974,0.1918,2720.397728464564,2550.397728464564,170.0,0.9764060975727993,0,1,33
0,1771182532.024724,157.2,36,0.2514,0.3878,0.0938,0.1746,34.2417,38.7763,17.463,0.0,0.0,0.0,9.4,6.31,3.09,None,0.00012969970703125,5.862,True,None,sfc_unique_p1_8,0,None,69.98,12.99,363.0,42,34,4,7,0,False,100.0,11.656764705882352,5.6573529411764705,6.794117647058823,0.2868,0.4668,0.0974,0.1918,2720.397728464564,2550.397728464564,170.0,0.9764060975727993,0,1,33
0,1771182532.047506,157.2,37,0.2607,0.3965,0.1075,0.1746,36.2003,39.6492,17.463,0.0,0.0,0.0,3.45,1.52,1.93,None,0.024382591247558594,5.875,True,None,sfc_cache_p2_8,0,None,73.98,12.99,396.0,45,36,4,7,0,False,100.0,11.63888888888889,5.463333333333334,6.416666666666667,0.2732,0.484,0.0951,0.2015,2758.004950256856,2578.004950256856,180.0,0.9736686208605898,0,2,34
0,1771182532.048411,157.2,37,0.2607,0.3965,0.1075,0.1746,36.2003,39.6492,17.463,0.0,0.0,0.0,5.01,2.7,2.32,None,0.024382591247558594,5.851,True,None,sfc_unique_p2_8,0,None,73.98,12.99,396.0,45,36,4,7,0,False,100.0,11.63888888888889,5.463333333333334,6.416666666666667,0.2732,0.484,0.0951,0.2015,2758.004950256856,2578.004950256856,180.0,0.9736686208605898,0,2,34
0,1771182532.0712156,157.2,38,0.2695,0.3965,0.1185,0.1746,38.1589,39.6492,17.463,0.0,0.0,0.0,3.91,2.03,1.89,None,0.048018693923950195,5.823,True,None,sfc_cache_p3_8,0,None,82.31,12.99,429.0,49,38,4,7,0,False,100.0,11.622894736842106,5.175789473684211,6.078947368421052,0.2628,0.484,0.0929,0.2098,2785.283390126845,2595.283390126845,190.0,0.9718081486102994,0,2,36
0,1771182532.0721188,157.2,38,0.2695,0.3965,0.1185,0.1746,38.1589,39.6492,17.463,0.0,0.0,0.0,5.33,3.01,2.32,None,0.048018693923950195,5.759,True,None,sfc_unique_p3_8,0,None,82.31,12.99,429.0,49,38,4,7,0,False,100.0,11.622894736842106,5.175789473684211,6.078947368421052,0.2628,0.484,0.0929,0.2098,2785.283390126845,2595.283390126845,190.0,0.9718081486102994,0,2,36
