No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771182371.846294,13.1,7,0.0681,0.1371,0.0637,0.0499,7.6902,13.7083,4.9894,0.0,0.0,0.0,2.54,1.85,0.69,None,0.02448582649230957,9.963,True,None,sfc_cache_p2_2,0,None,16.0,12.99,132.0,14,12,4,2,0,False,100.0,7.4175,5.666666666666667,5.5,0.1457,0.0833,0.0333,0.1196,2211.985522364959,2151.985522364959,60.0,0.9772925775988263,0,0,12
0,1771182371.847061,13.1,7,0.0681,0.1371,0.0637,0.0499,7.6902,13.7083,4.9894,0.0,0.0,0.0,4.21,1.98,2.23,None,0.02448582649230957,9.73,True,None,sfc_unique_p2_2,0,None,16.0,12.99,132.0,14,12,4,2,0,False,100.0,7.4175,5.666666666666667,5.5,0.1457,0.0833,0.0333,0.1196,2211.985522364959,2151.985522364959,60.0,0.9772925775988263,0,0,12
0,1771182371.8731785,13.1,8,0.0871,0.1371,0.0786,0.0499,10.0229,13.7083,4.9894,0.0,0.0,0.0,5.7,3.49,2.21,None,0.04990053176879883,10.009,True,None,sfc_cache_p3_2,0,None,20.0,12.99,165.0,15,14,4,2,0,False,100.0,8.286428571428571,4.857142857142857,4.714285714285714,0.1666,0.0833,0.0323,0.1153,2235.1782881906825,2165.1782881906825,70.0,0.9756145063536875,0,0,14
0,1771182371.8739488,13.1,8,0.0871,0.1371,0.0786,0.0499,10.0229,13.7083,4.9894,0.0,0.0,0.0,6.25,3.94,2.31,None,0.04990053176879883,9.887,True,None,sfc_unique_p3_2,0,None,20.0,12.99,165.0,15,14,4,2,0,False,100.0,8.286428571428571,4.857142857142857,4.714285714285714,0.1666,0.0833,0.0323,0.1153,2235.1782881906825,2165.1782881906825,70.0,0.9756145063536875,0,0,14
0,1771182371.899729,13.1,9,0.1017,0.1371,0.0908,0.0499,11.9815,13.7083,4.9894,0.0,0.0,0.0,4.01,2.31,1.7,None,0.07447528839111328,9.991,True,None,sfc_cache_p4_2,0,None,28.33,12.99,198.0,18,16,4,2,0,False,100.0,8.6675,4.25,4.125,0.2015,0.0833,0.0312,0.114,2261.074350719703,2181.074350719703,80.0,0.9719358552837163,0,0,16
0,1771182371.9005616,13.1,9,0.1017,0.1371,0.0908,0.0499,11.9815,13.7083,4.9894,0.0,0.0,0.0,7.09,5.08,2.01,None,0.07447528839111328,9.709,True,None,sfc_unique_p4_2,0,None,28.33,12.99,198.0,18,16,4,2,0,False,100.0,8.6675,4.25,4.125,0.2015,0.0833,0.0312,0.114,2261.074350719703,2181.074350719703,80.0,0.9719358552837163,0,0,16
0,1771182396.8479025,38.1,11,0.1228,0.1371,0.0972,0.0748,14.8041,13.7083,7.4841,0.0,0.0,0.0,3.9,1.92,1.98,None,0.00013875961303710938,10.746,True,None,sfc_cache_p1_3,0,None,28.33,12.99,198.0,18,18,4,3,0,False,100.0,9.519444444444444,3.7777777777777777,5.5,0.185,0.0833,0.0545,0.1234,2291.6650425630705,2201.6650425630705,90.0,0.9763064355106912,0,0,18
0,1771182396.8488243,38.1,11,0.1228,0.1371,0.0972,0.0748,14.8041,13.7083,7.4841,0.0,0.0,0.0,5.28,3.75,1.53,None,0.00013875961303710938,9.703,True,None,sfc_unique_p1_3,0,None,28.33,12.99,198.0,18,18,4,3,0,False,100.0,9.519444444444444,3.7777777777777777,5.5,0.185,0.0833,0.0545,0.1234,2291.6650425630705,2201.6650425630705,90.0,0.9763064355106912,0,0,18
0,1771182396.8770728,38.1,12,0.1366,0.1371,0.1043,0.0748,16.7627,13.7083,7.4841,0.0,0.0,0.0,3.25,1.94,1.32,None,0.0287930965423584,10.014,True,None,sfc_cache_p2_3,0,None,36.66,12.99,231.0,21,20,4,3,0,False,100.0,9.701,3.4,4.95,0.1635,0.0833,0.0529,0.1353,2319.375304132487,2219.375304132487,100.0,0.9770523482263744,0,0,20
0,1771182396.8779912,38.1,12,0.1366,0.1371,0.1043,0.0748,16.7627,13.7083,7.4841,0.0,0.0,0.0,6.37,4.09,2.28,None,0.0287930965423584,9.824,True,None,sfc_unique_p2_3,0,None,36.66,12.99,231.0,21,20,4,3,0,False,100.0,9.701,3.4,4.95,0.1635,0.0833,0.0529,0.1353,2319.375304132487,2219.375304132487,100.0,0.9770523482263744,0,0,20
0,1771182396.9051373,38.1,13,0.15,0.1371,0.1081,0.0748,18.7213,13.7083,7.4841,0.0,0.0,0.0,3.88,2.79,1.09,None,0.05796980857849121,9.829,True,None,sfc_cache_p3_3,0,None,44.99,12.99,264.0,24,22,4,3,0,False,100.0,9.849545454545455,3.090909090909091,4.5,0.1411,0.0833,0.0514,0.1415,2347.489527936852,2237.489527936852,110.0,0.9771049413063323,0,0,22
0,1771182396.906059,38.1,13,0.15,0.1371,0.1081,0.0748,18.7213,13.7083,7.4841,0.0,0.0,0.0,4.44,2.92,1.53,None,0.05796980857849121,9.639,True,None,sfc_unique_p3_3,0,None,44.99,12.99,264.0,24,22,4,3,0,False,100.0,9.849545454545455,3.090909090909091,4.5,0.1411,0.0833,0.0514,0.1415,2347.489527936852,2237.489527936852,110.0,0.9771049413063323,0,0,22
0,1771182396.9342108,38.1,14,0.1635,0.1371,0.1198,0.0748,20.6799,13.7083,7.4841,0.0,0.0,0.0,7.2,5.45,1.75,None,0.08604574203491211,9.768,True,None,sfc_cache_p4_3,0,None,53.32,12.99,297.0,27,24,4,3,0,False,100.0,9.973333333333334,2.8333333333333335,4.125,0.1228,0.0833,0.05,0.1554,2357.489527936852,2237.489527936852,120.0,0.9746620618849832,0,0,24
0,1771182396.9352045,38.1,14,0.1635,0.1371,0.1198,0.0748,20.6799,13.7083,7.4841,0.0,0.0,0.0,5.3,2.89,2.41,None,0.08604574203491211,9.907,True,None,sfc_unique_p4_3,0,None,53.32,12.99,297.0,27,24,4,3,0,False,100.0,9.973333333333334,2.8333333333333335,4.125,0.1228,0.0833,0.05,0.1554,2357.489527936852,2237.489527936852,120.0,0.9746620618849832,0,0,24
0,1771182414.8703294,56.1,16,0.1816,0.1371,0.1324,0.0998,23.3582,13.7083,9.9788,0.0,0.0,0.0,3.73,1.92,1.81,None,0.00013875961303710938,6.292,True,None,sfc_cache_p1_4,0,None,53.32,12.99,297.0,28,26,4,4,0,False,100.0,10.39846153846154,2.6153846153846154,5.076923076923077,0.1331,0.0833,0.0541,0.1559,2384.8306707939946,2254.8306707939946,130.0,0.9734744436193783,0,1,25
0,1771182414.870913,56.1,16,0.1816,0.1371,0.1324,0.0998,23.3582,13.7083,9.9788,0.0,0.0,0.0,7.83,5.32,2.51,None,0.00013875961303710938,5.611,True,None,sfc_unique_p1_4,0,None,53.32,12.99,297.0,28,26,4,4,0,False,100.0,10.39846153846154,2.6153846153846154,5.076923076923077,0.1331,0.0833,0.0541,0.1559,2384.8306707939946,2254.8306707939946,130.0,0.9734744436193783,0,1,25
0,1771182414.8879447,56.1,17,0.1928,0.1371,0.1498,0.0998,25.3169,13.7083,9.9788,0.0,0.0,0.0,3.73,1.92,1.81,None,0.01881718635559082,5.718,True,None,sfc_cache_p2_4,0,None,61.65,12.99,330.0,32,28,4,4,0,False,100.0,10.465357142857142,2.4285714285714284,4.714285714285714,0.1369,0.0833,0.0526,0.1683,2401.486194122519,2261.486194122519,140.0,0.9707564784775009,0,2,26
0,1771182414.8885186,56.1,17,0.1928,0.1371,0.1498,0.0998,25.3169,13.7083,9.9788,0.0,0.0,0.0,9.6,6.05,3.55,None,0.01881718635559082,5.622,True,None,sfc_unique_p2_4,0,None,61.65,12.99,330.0,32,28,4,4,0,False,100.0,10.465357142857142,2.4285714285714284,4.714285714285714,0.1369,0.0833,0.0526,0.1683,2401.486194122519,2261.486194122519,140.0,0.9707564784775009,0,2,26
0,1771182414.9061363,56.1,18,0.1987,0.1633,0.1688,0.0998,26.5264,16.329,9.9788,0.0,0.0,0.0,4.65,1.63,3.02,None,0.03640270233154297,5.668,True,None,sfc_cache_p3_4,0,None,65.65,12.99,363.0,35,30,4,4,0,False,100.0,10.234333333333332,2.7,4.4,0.1341,0.1141,0.0513,0.1646,2431.326776075777,2281.326776075777,150.0,0.9692798543495894,0,2,28
0,1771182414.9067612,56.1,18,0.1987,0.1633,0.1688,0.0998,26.5264,16.329,9.9788,0.0,0.0,0.0,4.57,1.87,2.69,None,0.03640270233154297,5.624,True,None,sfc_unique_p3_4,0,None,65.65,12.99,363.0,35,30,4,4,0,False,100.0,10.234333333333332,2.7,4.4,0.1341,0.1141,0.0513,0.1646,2431.326776075777,2281.326776075777,150.0,0.9692798543495894,0,2,28
0,1771182414.9239957,56.1,19,0.2089,0.1667,0.1811,0.0998,28.3407,16.6657,9.9788,0.0,0.0,0.0,3.28,1.01,2.26,None,0.05464577674865723,5.643,True,None,sfc_cache_p4_4,0,None,69.65,17.32,396.0,38,32,4,4,0,False,100.0,10.2509375,2.5834375,4.125,0.1356,0.1177,0.05,0.1608,2457.7231803475615,2297.7231803475615,160.0,0.9673566592849643,0,3,29
0,1771182414.924584,56.1,19,0.2089,0.1667,0.1811,0.0998,28.3407,16.6657,9.9788,0.0,0.0,0.0,8.37,5.99,2.38,None,0.05464577674865723,5.614,True,None,sfc_unique_p4_4,0,None,69.65,17.32,396.0,38,32,4,4,0,False,100.0,10.2509375,2.5834375,4.125,0.1356,0.1177,0.05,0.1608,2457.7231803475615,2297.7231803475615,160.0,0.9673566592849643,0,3,29
0,1771182429.97074,71.2,21,0.2524,0.1908,0.1902,0.1247,34.6486,19.0848,12.4735,0.0,0.0,0.0,3.15,2.47,0.68,None,0.0001304149627685547,6.255,True,None,sfc_cache_p1_5,0,None,69.65,17.32,396.0,40,34,4,5,0,False,100.0,11.79529411764706,2.7844117647058826,4.852941176470588,0.1741,0.1974,0.0469,0.166,2528.5240504196545,2358.5240504196545,170.0,0.9712832859676598,0,2,32
0,1771182429.971422,71.2,21,0.2524,0.1908,0.1902,0.1247,34.6486,19.0848,12.4735,0.0,0.0,0.0,5.95,4.83,1.11,None,0.0001304149627685547,5.575,True,None,sfc_unique_p1_5,0,None,69.65,17.32,396.0,40,34,4,5,0,False,100.0,11.79529411764706,2.7844117647058826,4.852941176470588,0.1741,0.1974,0.0469,0.166,2528.5240504196545,2358.5240504196545,170.0,0.9712832859676598,0,2,32
0,1771182429.9896004,71.2,22,0.2626,0.1908,0.2023,0.1247,36.6072,19.0848,12.4735,0.0,0.0,0.0,3.15,2.47,0.68,None,0.08908653259277344,5.691,True,None,sfc_cache_p2_5,0,None,77.98,17.32,429.0,44,36,4,5,0,False,100.0,11.76972222222222,2.629722222222222,4.583333333333333,0.174,0.1974,0.0458,0.1706,2553.446105829034,2373.446105829034,180.0,0.9653420181827088,0,4,32
0,1771182429.9903297,71.2,22,0.2626,0.1908,0.2023,0.1247,36.6072,19.0848,12.4735,0.0,0.0,0.0,5.64,4.45,1.19,None,0.08908653259277344,5.53,True,None,sfc_unique_p2_5,0,None,77.98,17.32,429.0,44,36,4,5,0,False,100.0,11.76972222222222,2.629722222222222,4.583333333333333,0.174,0.1974,0.0458,0.1706,2553.446105829034,2373.446105829034,180.0,0.9653420181827088,0,4,32
0,1771182430.0086877,71.2,23,0.2602,0.2365,0.2242,0.1247,36.9813,23.6549,12.4735,0.0,0.0,0.0,2.64,1.96,0.68,None,0.10801506042480469,5.669,True,None,sfc_cache_p3_5,0,None,81.98,17.32,462.0,46,38,4,5,0,False,100.0,11.26421052631579,3.0878947368421055,4.342105263157895,0.1715,0.2703,0.0447,0.1695,2599.7035799042546,2409.7035799042546,190.0,0.9599965410127432,1,5,32
0,1771182430.0093896,71.2,23,0.2602,0.2365,0.2242,0.1247,36.9813,23.6549,12.4735,0.0,0.0,0.0,3.62,1.17,2.45,None,0.10801506042480469,5.739,True,None,sfc_unique_p3_5,0,None,81.98,17.32,462.0,46,38,4,5,0,False,100.0,11.26421052631579,3.0878947368421055,4.342105263157895,0.1715,0.2703,0.0447,0.1695,2599.7035799042546,2409.7035799042546,190.0,0.9599965410127432,1,5,32
0,1771182430.0373435,71.2,24,0.2657,0.2628,0.244,0.1247,38.1909,26.2756,12.4735,0.0,0.0,0.0,2.4,1.72,0.68,None,0.12706851959228516,8.627,True,None,sfc_cache_p4_5,0,None,85.98,17.32,495.0,48,40,4,5,0,False,100.0,11.051,3.2585,4.125,0.1669,0.3009,0.0437,0.1679,2642.79354430605,2442.79354430605,200.0,0.9559085999528405,3,4,33
0,1771182430.0387588,71.3,24,0.2657,0.2628,0.244,0.1247,38.1909,26.2756,12.4735,0.0,0.0,0.0,5.74,2.31,3.43,None,0.12706851959228516,10.139,True,None,sfc_unique_p4_5,0,None,85.98,17.32,495.0,48,40,4,5,0,False,100.0,11.051,3.2585,4.125,0.1669,0.3009,0.0437,0.1679,2642.79354430605,2442.79354430605,200.0,0.9559085999528405,3,4,33
0,1771182452.0052602,93.2,26,0.3,0.3273,0.2677,0.1497,43.6045,32.7265,14.9682,0.0,0.0,0.0,4.31,1.43,2.87,None,0.00013828277587890625,6.53,True,None,sfc_cache_p1_6,0,None,85.98,17.32,495.0,50,42,4,6,0,False,100.0,12.016666666666666,3.8652380952380954,4.714285714285714,0.1955,0.4897,0.0571,0.1708,2759.8417208500464,2549.8417208500464,210.0,0.9681499985672343,1,1,40
0,1771182452.0061948,93.2,26,0.3,0.3273,0.2677,0.1497,43.6045,32.7265,14.9682,0.0,0.0,0.0,4.59,2.24,2.35,None,0.00013828277587890625,5.788,True,None,sfc_unique_p1_6,0,None,85.98,17.32,495.0,50,42,4,6,0,False,100.0,12.016666666666666,3.8652380952380954,4.714285714285714,0.1955,0.4897,0.0571,0.1708,2759.8417208500464,2549.8417208500464,210.0,0.9681499985672343,1,1,40
0,1771182452.027724,93.2,27,0.309,0.3394,0.2818,0.1497,45.4188,33.9361,14.9682,0.0,0.0,0.0,3.12,1.39,1.73,None,0.023547649383544922,5.858,True,None,sfc_cache_p2_6,0,None,89.98,17.32,528.0,53,44,4,6,0,False,100.0,11.947727272727274,3.825909090909091,4.5,0.1932,0.5064,0.0559,0.1663,2797.09345154189,2577.09345154189,220.0,0.9639390636270758,1,3,40
0,1771182452.028632,93.2,27,0.309,0.3394,0.2818,0.1497,45.4188,33.9361,14.9682,0.0,0.0,0.0,6.39,4.23,2.16,None,0.023547649383544922,5.766,True,None,sfc_unique_p2_6,0,None,89.98,17.32,528.0,53,44,4,6,0,False,100.0,11.947727272727274,3.825909090909091,4.5,0.1932,0.5064,0.0559,0.1663,2797.09345154189,2577.09345154189,220.0,0.9639390636270758,1,3,40
0,1771182452.0498462,93.3,28,0.3065,0.3783,0.2954,0.1497,45.7065,37.8349,14.9682,0.0,0.0,0.0,3.86,2.26,1.6,None,0.04595136642456055,5.669,True,None,sfc_cache_p3_6,0,None,93.98,21.65,561.0,55,46,4,6,0,False,100.0,11.500652173913043,4.08,4.304347826086956,0.1893,0.5074,0.0547,0.1731,2832.6797583404655,2602.6797583404655,230.0,0.9603232116374888,1,5,40
0,1771182452.0507636,93.3,28,0.3065,0.3783,0.2954,0.1497,45.7065,37.8349,14.9682,0.0,0.0,0.0,6.12,3.99,2.13,None,0.04595136642456055,5.557,True,None,sfc_unique_p3_6,0,None,93.98,21.65,561.0,55,46,4,6,0,False,100.0,11.500652173913043,4.08,4.304347826086956,0.1893,0.5074,0.0547,0.1731,2832.6797583404655,2602.6797583404655,230.0,0.9603232116374888,1,5,40
0,1771182452.0742307,93.3,29,0.313,0.3817,0.3096,0.1497,47.5208,38.1716,14.9682,0.0,0.0,0.0,3.12,1.39,1.73,None,0.06808710098266602,5.64,True,None,sfc_cache_p4_6,0,None,97.98,25.98,594.0,59,48,4,6,0,False,100.0,11.458958333333333,3.9447916666666667,4.125,0.1864,0.5097,0.0536,0.1679,2862.4034890323087,2622.4034890323087,240.0,0.9573531752270773,1,7,40
0,1771182452.0755408,93.3,29,0.313,0.3817,0.3096,0.1497,47.5208,38.1716,14.9682,0.0,0.0,0.0,6.85,4.69,2.16,None,0.06808710098266602,6.366,True,None,sfc_unique_p4_6,0,None,97.98,25.98,594.0,59,48,4,6,0,False,100.0,11.458958333333333,3.9447916666666667,4.125,0.1864,0.5097,0.0536,0.1679,2862.4034890323087,2622.4034890323087,240.0,0.9573531752270773,1,7,40
0,1771182479.039428,120.3,31,0.3376,0.4354,0.3225,0.1746,51.9858,43.544,17.463,0.0,0.0,0.0,4.94,3.27,1.67,None,0.0001354217529296875,6.377,True,None,sfc_cache_p1_7,0,None,102.31,25.98,594.0,60,50,4,8,0,False,100.0,12.0342,4.32,4.62,0.187,0.5492,0.0588,0.1696,2907.7232044105117,2657.7232044105117,250.0,0.9699234440588728,0,0,50
0,1771182479.0404682,120.3,31,0.3376,0.4354,0.3225,0.1746,51.9858,43.544,17.463,0.0,0.0,0.0,5.43,2.65,2.78,None,0.0001354217529296875,5.891,True,None,sfc_unique_p1_7,0,None,102.31,25.98,594.0,60,50,4,8,0,False,100.0,12.0342,4.32,4.62,0.187,0.5492,0.0588,0.1696,2907.7232044105117,2657.7232044105117,250.0,0.9699234440588728,0,0,50
0,1771182479.063991,120.3,32,0.3448,0.4509,0.3433,0.1746,53.6567,45.0882,17.463,0.0,0.0,0.0,6.42,3.22,3.2,None,0.0249478816986084,5.88,True,None,sfc_cache_p2_7,0,None,106.31,25.98,627.0,63,52,4,8,0,False,100.0,11.94326923076923,4.301153846153846,4.4423076923076925,0.1817,0.5591,0.0576,0.1717,2922.4144286792007,2662.4144286792007,260.0,0.9666616399418431,1,0,51
0,1771182479.0650978,120.3,32,0.3448,0.4509,0.3433,0.1746,53.6567,45.0882,17.463,0.0,0.0,0.0,5.43,2.65,2.78,None,0.0249478816986084,5.939,True,None,sfc_unique_p2_7,0,None,106.31,25.98,627.0,63,52,4,8,0,False,100.0,11.94326923076923,4.301153846153846,4.4423076923076925,0.1817,0.5591,0.0576,0.1717,2922.4144286792007,2662.4144286792007,260.0,0.9666616399418431,1,0,51
0,1771182479.0886395,120.3,33,0.3502,0.4805,0.3781,0.1996,55.0676,48.0456,19.9577,0.0,0.0,0.0,4.08,2.07,2.01,None,0.04955768585205078,5.816,True,None,sfc_cache_p3_7,0,None,106.31,25.98,627.0,63,54,4,8,0,False,100.0,11.803333333333333,4.413518518518519,4.888888888888889,0.1814,0.6079,0.0752,0.1869,2964.1698894787046,2694.1698894787046,270.0,0.9604413597997208,3,0,51
0,1771182479.0896823,120.3,33,0.3502,0.4805,0.3781,0.1996,55.0676,48.0456,19.9577,0.0,0.0,0.0,11.55,6.18,5.37,None,0.04955768585205078,5.764,True,None,sfc_unique_p3_7,0,None,106.31,25.98,627.0,63,54,4,8,0,False,100.0,11.803333333333333,4.413518518518519,4.888888888888889,0.1814,0.6079,0.0752,0.1869,2964.1698894787046,2694.1698894787046,270.0,0.9604413597997208,3,0,51
0,1771182479.1136723,120.3,34,0.3578,0.4892,0.3987,0.1996,57.0262,48.9185,19.9577,0.0,0.0,0.0,5.25,2.82,2.43,None,0.07412004470825195,5.84,True,None,sfc_cache_p4_7,0,None,110.31,25.98,660.0,66,56,4,8,0,False,100.0,11.786607142857141,4.333214285714286,4.714285714285714,0.1788,0.6194,0.0737,0.191,2993.629415867809,2713.629415867809,280.0,0.9549632002304244,4,0,52
0,1771182479.114718,120.3,34,0.3578,0.4892,0.3987,0.1996,57.0262,48.9185,19.9577,0.0,0.0,0.0,8.61,5.58,3.02,None,0.07412004470825195,5.744,True,None,sfc_unique_p4_7,0,None,110.31,25.98,660.0,66,56,4,8,0,False,100.0,11.786607142857141,4.333214285714286,4.714285714285714,0.1788,0.6194,0.0737,0.191,2993.629415867809,2713.629415867809,280.0,0.9549632002304244,4,0,52
0,1771182493.0921645,134.3,36,0.3162,0.4314,0.2667,0.1996,45.4473,43.1388,19.9577,0.0,0.0,0.0,2.86,0.89,1.98,None,0.00014472007751464844,11.036,True,None,sfc_cache_p1_8,0,None,85.98,12.99,495.0,50,42,4,9,0,False,100.0,12.524523809523808,5.095000000000001,6.285714285714286,0.2436,0.7436,0.0814,0.1894,2888.5747293210293,2678.5747293210293,210.0,0.9773580844633756,0,0,42
0,1771182493.0941432,134.3,36,0.3162,0.4314,0.2667,0.1996,45.4473,43.1388,19.9577,0.0,0.0,0.0,2.58,0.18,2.41,None,0.00014472007751464844,10.489,True,None,sfc_unique_p1_8,0,None,85.98,12.99,495.0,50,42,4,9,0,False,100.0,12.524523809523808,5.095000000000001,6.285714285714286,0.2436,0.7436,0.0814,0.1894,2888.5747293210293,2678.5747293210293,210.0,0.9773580844633756,0,0,42
0,1771182493.137138,134.3,37,0.318,0.4589,0.2857,0.1996,46.2249,45.8946,19.9577,0.0,0.0,0.0,4.49,2.38,2.11,None,0.04567265510559082,10.67,True,None,sfc_cache_p2_8,0,None,89.98,17.32,528.0,53,44,4,9,0,False,100.0,12.159772727272726,5.174090909090909,6.0,0.2337,0.7497,0.0797,0.19,2921.9766794835427,2701.9766794835427,220.0,0.9726999831968393,0,2,42
0,1771182493.1391299,134.4,37,0.318,0.4589,0.2857,0.1996,46.2249,45.8946,19.9577,0.0,0.0,0.0,4.34,1.66,2.68,None,0.04567265510559082,10.839,True,None,sfc_unique_p2_8,0,None,89.98,17.32,528.0,53,44,4,9,0,False,100.0,12.159772727272726,5.174090909090909,6.0,0.2337,0.7497,0.0797,0.19,2921.9766794835427,2701.9766794835427,220.0,0.9726999831968393,0,2,42
0,1771182493.1810694,134.4,38,0.3122,0.5046,0.2928,0.1996,46.2249,50.4647,19.9577,0.0,0.0,0.0,2.86,0.89,1.98,None,0.09060359001159668,10.265,True,None,sfc_cache_p3_8,0,None,93.98,21.65,561.0,57,46,4,9,0,False,100.0,11.631086956521738,5.44195652173913,5.739130434782608,0.227,0.7351,0.078,0.1893,2945.920341455374,2715.920341455374,230.0,0.9716638120189518,0,2,44
0,1771182493.18302,134.4,38,0.3122,0.5046,0.2928,0.1996,46.2249,50.4647,19.9577,0.0,0.0,0.0,2.58,0.18,2.41,None,0.09060359001159668,9.923,True,None,sfc_unique_p3_8,0,None,93.98,21.65,561.0,57,46,4,9,0,False,100.0,11.631086956521738,5.44195652173913,5.739130434782608,0.227,0.7351,0.078,0.1893,2945.920341455374,2715.920341455374,230.0,0.9716638120189518,0,2,44
