No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771182389.2934275,25.1,7,0.0678,0.1203,0.0656,0.0249,7.6902,12.029,2.4947,0.0,0.0,0.0,3.56,1.64,1.93,None,0.0254819393157959,9.915,True,None,sfc_cache_p2_2,0,None,37.32,0.0,165.0,18,12,4,2,0,False,100.0,7.4175,4.9725,2.75,0.1451,0.0833,0.0333,0.0731,2211.3295155548676,2151.3295155548676,60.0,0.9804093704560137,0,0,12
0,1771182389.2942307,25.1,7,0.0678,0.1203,0.0656,0.0249,7.6902,12.029,2.4947,0.0,0.0,0.0,5.24,2.42,2.82,None,0.0254819393157959,9.983,True,None,sfc_unique_p2_2,0,None,37.32,0.0,165.0,18,12,4,2,0,False,100.0,7.4175,4.9725,2.75,0.1451,0.0833,0.0333,0.0731,2211.3295155548676,2151.3295155548676,60.0,0.9804093704560137,0,0,12
0,1771182389.3195994,25.1,8,0.0809,0.1357,0.0801,0.0249,9.3611,13.5732,2.4947,0.0,0.0,0.0,3.19,1.26,1.93,None,0.050322771072387695,10.017,True,None,sfc_cache_p3_2,0,None,41.32,0.0,198.0,21,14,4,2,0,False,100.0,7.739285714285714,4.809285714285714,2.357142857142857,0.1561,0.0833,0.0323,0.0715,2230.3095496053243,2160.3095496053243,70.0,0.9790443048512826,0,0,14
0,1771182389.320363,25.1,8,0.0809,0.1357,0.0801,0.0249,9.3611,13.5732,2.4947,0.0,0.0,0.0,4.21,1.59,2.61,None,0.050322771072387695,10.055,True,None,sfc_unique_p3_2,0,None,41.32,0.0,198.0,21,14,4,2,0,False,100.0,7.739285714285714,4.809285714285714,2.357142857142857,0.1561,0.0833,0.0323,0.0715,2230.3095496053243,2160.3095496053243,70.0,0.9790443048512826,0,0,14
0,1771182389.3450382,25.1,9,0.0965,0.1357,0.089,0.0249,11.3197,13.5732,2.4947,0.0,0.0,0.0,3.56,1.64,1.93,None,0.07644772529602051,10.015,True,None,sfc_cache_p4_2,0,None,49.65,0.0,231.0,25,16,4,2,0,False,100.0,8.18875,4.208125,2.0625,0.1486,0.0833,0.0312,0.073,2250.8357839343753,2170.8357839343753,80.0,0.9788785301628207,0,0,16
0,1771182389.3458254,25.1,9,0.0965,0.1357,0.089,0.0249,11.3197,13.5732,2.4947,0.0,0.0,0.0,5.68,3.11,2.56,None,0.07644772529602051,9.855,True,None,sfc_unique_p4_2,0,None,49.65,0.0,231.0,25,16,4,2,0,False,100.0,8.18875,4.208125,2.0625,0.1486,0.0833,0.0312,0.073,2250.8357839343753,2170.8357839343753,80.0,0.9788785301628207,0,0,16
0,1771182413.2893002,49.0,11,0.1167,0.1357,0.0949,0.0499,13.998,13.5732,4.9894,0.0,0.0,0.0,2.57,1.58,0.99,None,0.00012612342834472656,6.295,True,None,sfc_cache_p1_3,0,None,49.65,0.0,231.0,25,18,4,3,0,False,100.0,9.001111111111111,3.7405555555555554,3.6666666666666665,0.1385,0.0833,0.0303,0.0776,2280.2476396842594,2190.2476396842594,90.0,0.9777572363763459,0,0,18
0,1771182413.2898152,49.0,11,0.1167,0.1357,0.0949,0.0499,13.998,13.5732,4.9894,0.0,0.0,0.0,4.75,3.11,1.63,None,0.00012612342834472656,5.748,True,None,sfc_unique_p1_3,0,None,49.65,0.0,231.0,25,18,4,3,0,False,100.0,9.001111111111111,3.7405555555555554,3.6666666666666665,0.1385,0.0833,0.0303,0.0776,2280.2476396842594,2190.2476396842594,90.0,0.9777572363763459,0,0,18
0,1771182413.30472,49.1,12,0.1342,0.1424,0.1103,0.0748,16.3886,14.2445,7.4841,0.0,0.0,0.0,2.64,1.65,0.99,None,0.016329288482666016,5.622,True,None,sfc_cache_p2_3,0,None,49.65,0.0,231.0,27,20,4,3,0,False,100.0,9.4845,3.533,4.95,0.121,0.1151,0.0529,0.0829,2319.1525230139387,2219.1525230139387,100.0,0.9741739185895912,0,1,19
0,1771182413.3052046,49.1,12,0.1342,0.1424,0.1103,0.0748,16.3886,14.2445,7.4841,0.0,0.0,0.0,4.69,1.82,2.87,None,0.016329288482666016,5.707,True,None,sfc_unique_p2_3,0,None,49.65,0.0,231.0,27,20,4,3,0,False,100.0,9.4845,3.533,4.95,0.121,0.1151,0.0529,0.0829,2319.1525230139387,2219.1525230139387,100.0,0.9741739185895912,0,1,19
0,1771182413.3204596,49.1,13,0.1471,0.1458,0.1215,0.0748,18.2029,14.5812,7.4841,0.0,0.0,0.0,3.18,1.26,1.92,None,0.03171396255493164,5.774,True,None,sfc_cache_p3_3,0,None,57.98,0.0,264.0,31,22,4,3,0,False,100.0,9.576818181818181,3.2877272727272726,4.5,0.1075,0.1144,0.0514,0.0828,2339.7363335695804,2229.7363335695804,110.0,0.973043047025968,0,1,21
0,1771182413.3209586,49.1,13,0.1471,0.1458,0.1215,0.0748,18.2029,14.5812,7.4841,0.0,0.0,0.0,3.89,2.47,1.43,None,0.03171396255493164,5.697,True,None,sfc_unique_p3_3,0,None,57.98,0.0,264.0,31,22,4,3,0,False,100.0,9.576818181818181,3.2877272727272726,4.5,0.1075,0.1144,0.0514,0.0828,2339.7363335695804,2229.7363335695804,110.0,0.973043047025968,0,1,21
0,1771182413.336705,49.1,14,0.1638,0.1458,0.134,0.0748,20.5357,14.5812,7.4841,0.0,0.0,0.0,4.95,2.21,2.74,None,0.04745626449584961,5.817,True,None,sfc_cache_p4_3,0,None,61.98,0.0,297.0,34,24,4,3,0,False,100.0,9.90375,3.01375,4.125,0.102,0.1144,0.05,0.0898,2353.4477621410088,2233.4477621410088,120.0,0.9709871752325295,0,1,23
0,1771182413.3372304,49.1,14,0.1638,0.1458,0.134,0.0748,20.5357,14.5812,7.4841,0.0,0.0,0.0,3.89,2.47,1.43,None,0.04745626449584961,5.644,True,None,sfc_unique_p4_3,0,None,61.98,0.0,297.0,34,24,4,3,0,False,100.0,9.90375,3.01375,4.125,0.102,0.1144,0.05,0.0898,2353.4477621410088,2233.4477621410088,120.0,0.9709871752325295,0,1,23
0,1771182438.3315935,74.1,16,0.1842,0.1525,0.146,0.0998,23.5881,15.2525,9.9788,0.0,0.0,0.0,5.16,3.01,2.15,None,0.00013375282287597656,10.77,True,None,sfc_cache_p1_4,0,None,61.98,0.0,297.0,34,26,4,5,0,False,100.0,10.50076923076923,2.9099999999999997,5.076923076923077,0.1174,0.1235,0.0432,0.1069,2380.2437497939413,2250.2437497939413,130.0,0.969572696980557,0,2,24
0,1771182438.3327603,74.1,16,0.1842,0.1525,0.146,0.0998,23.5881,15.2525,9.9788,0.0,0.0,0.0,9.93,6.85,3.07,None,0.00013375282287597656,9.768,True,None,sfc_unique_p1_4,0,None,61.98,0.0,297.0,34,26,4,5,0,False,100.0,10.50076923076923,2.9099999999999997,5.076923076923077,0.1174,0.1235,0.0432,0.1069,2380.2437497939413,2250.2437497939413,130.0,0.969572696980557,0,2,24
0,1771182438.3614438,74.1,17,0.1962,0.1525,0.1617,0.0998,25.5467,15.2525,9.9788,0.0,0.0,0.0,5.16,3.01,2.15,None,0.03015303611755371,10.444,True,None,sfc_cache_p2_4,0,None,70.31,0.0,330.0,37,28,4,5,0,False,100.0,10.560357142857143,2.702142857142857,4.714285714285714,0.1264,0.1235,0.0421,0.1195,2405.086105466438,2265.086105466438,140.0,0.9667168347493298,0,3,25
0,1771182438.3625777,74.1,17,0.1962,0.1525,0.1617,0.0998,25.5467,15.2525,9.9788,0.0,0.0,0.0,9.65,5.26,4.38,None,0.03015303611755371,10.168,True,None,sfc_unique_p2_4,0,None,70.31,0.0,330.0,37,28,4,5,0,False,100.0,10.560357142857143,2.702142857142857,4.714285714285714,0.1264,0.1235,0.0421,0.1195,2405.086105466438,2265.086105466438,140.0,0.9667168347493298,0,3,25
0,1771182438.3906076,74.1,18,0.2086,0.1525,0.1799,0.0998,27.5053,15.2525,9.9788,0.0,0.0,0.0,6.55,3.94,2.61,None,0.05993962287902832,9.967,True,None,sfc_cache_p3_4,0,None,78.64,0.0,363.0,41,30,4,5,0,False,100.0,10.612,2.522,4.4,0.15,0.1235,0.041,0.1319,2434.139851980228,2284.139851980228,150.0,0.9620819384527743,0,4,26
0,1771182438.391756,74.1,18,0.2086,0.1525,0.1799,0.0998,27.5053,15.2525,9.9788,0.0,0.0,0.0,13.99,9.94,4.05,None,0.05993962287902832,9.702,True,None,sfc_unique_p3_4,0,None,78.64,0.0,363.0,41,30,4,5,0,False,100.0,10.612,2.522,4.4,0.15,0.1235,0.041,0.1319,2434.139851980228,2284.139851980228,150.0,0.9620819384527743,0,4,26
0,1771182438.4206228,74.2,19,0.2177,0.1592,0.1922,0.0998,29.1762,15.9238,9.9788,0.0,0.0,0.0,5.16,3.01,2.15,None,0.08912205696105957,9.953,True,None,sfc_cache_p4_4,0,None,86.97,0.0,396.0,45,32,4,5,0,False,100.0,10.553125,2.4684375,4.125,0.1551,0.1408,0.04,0.1412,2465.2901376945138,2305.2901376945138,160.0,0.9563797294890639,0,7,25
0,1771182438.4218946,74.2,19,0.2177,0.1592,0.1922,0.0998,29.1762,15.9238,9.9788,0.0,0.0,0.0,7.46,4.88,2.58,None,0.08912205696105957,9.969,True,None,sfc_unique_p4_4,0,None,86.97,0.0,396.0,45,32,4,5,0,False,100.0,10.553125,2.4684375,4.125,0.1551,0.1408,0.04,0.1412,2465.2901376945138,2305.2901376945138,160.0,0.9563797294890639,0,7,25
0,1771182461.3629062,97.1,21,0.261,0.2103,0.2145,0.1247,35.6845,21.0322,12.4735,0.0,0.0,0.0,4.53,1.21,3.32,None,0.0001239776611328125,10.216,True,None,sfc_cache_p1_5,0,None,95.63,0.0,396.0,48,34,4,7,0,False,100.0,12.147941176470587,3.0685294117647057,4.852941176470588,0.2203,0.2292,0.0554,0.1454,2560.921988404312,2390.921988404312,170.0,0.9719603156886955,0,0,34
0,1771182461.3643441,97.1,21,0.261,0.2103,0.2145,0.1247,35.6845,21.0322,12.4735,0.0,0.0,0.0,4.2,1.08,3.12,None,0.0001239776611328125,9.825,True,None,sfc_unique_p1_5,0,None,95.63,0.0,396.0,48,34,4,7,0,False,100.0,12.147941176470587,3.0685294117647057,4.852941176470588,0.2203,0.2292,0.0554,0.1454,2560.921988404312,2390.921988404312,170.0,0.9719603156886955,0,0,34
0,1771182461.391771,97.1,22,0.2773,0.2103,0.2318,0.1497,38.3628,21.0322,14.9682,0.0,0.0,0.0,9.09,6.52,2.57,None,0.02976202964782715,9.603,True,None,sfc_cache_p2_5,0,None,95.63,0.0,396.0,49,36,4,7,0,False,100.0,12.334166666666667,2.8980555555555556,5.5,0.2181,0.2292,0.0775,0.155,2593.480235115347,2413.480235115347,180.0,0.9673399451423214,0,2,34
0,1771182461.3925152,97.1,22,0.2773,0.2103,0.2318,0.1497,38.3628,21.0322,14.9682,0.0,0.0,0.0,11.48,7.28,4.2,None,0.02976202964782715,6.811,True,None,sfc_unique_p2_5,0,None,95.63,0.0,396.0,49,36,4,7,0,False,100.0,12.334166666666667,2.8980555555555556,5.5,0.2181,0.2292,0.0775,0.155,2593.480235115347,2413.480235115347,180.0,0.9673399451423214,0,2,34
0,1771182461.4101374,97.2,23,0.287,0.2103,0.2456,0.1497,40.3214,21.0322,14.9682,0.0,0.0,0.0,3.93,1.24,2.68,None,0.05730867385864258,5.597,True,None,sfc_cache_p3_5,0,None,99.63,4.33,429.0,53,38,4,7,0,False,100.0,12.281578947368422,2.7455263157894736,5.2105263157894735,0.2063,0.2292,0.0757,0.1603,2607.227085448113,2417.227085448113,190.0,0.9654534767001156,0,3,35
0,1771182461.410901,97.2,23,0.287,0.2103,0.2456,0.1497,40.3214,21.0322,14.9682,0.0,0.0,0.0,9.82,7.15,2.67,None,0.05730867385864258,5.492,True,None,sfc_unique_p3_5,0,None,99.63,4.33,429.0,53,38,4,7,0,False,100.0,12.281578947368422,2.7455263157894736,5.2105263157894735,0.2063,0.2292,0.0757,0.1603,2607.227085448113,2417.227085448113,190.0,0.9654534767001156,0,3,35
0,1771182461.4288354,97.2,24,0.2964,0.2103,0.2636,0.1497,42.28,21.0322,14.9682,0.0,0.0,0.0,5.95,2.8,3.15,None,0.07567048072814941,5.579,True,None,sfc_cache_p4_5,0,None,107.96,4.33,462.0,56,40,4,7,0,False,100.0,12.23425,2.60825,4.95,0.1964,0.2292,0.0739,0.1616,2626.180569428921,2426.180569428921,200.0,0.9608899330804869,0,5,35
0,1771182461.4295986,97.2,24,0.2964,0.2103,0.2636,0.1497,42.28,21.0322,14.9682,0.0,0.0,0.0,9.04,5.59,3.45,None,0.07567048072814941,5.527,True,None,sfc_unique_p4_5,0,None,107.96,4.33,462.0,56,40,4,7,0,False,100.0,12.23425,2.60825,4.95,0.1964,0.2292,0.0739,0.1616,2626.180569428921,2426.180569428921,200.0,0.9608899330804869,0,5,35
0,1771182481.395159,117.2,26,0.3123,0.1948,0.1979,0.1746,42.3664,19.4839,17.463,0.0,0.0,0.0,3.49,1.26,2.24,None,0.00013446807861328125,10.17,True,None,sfc_cache_p1_6,0,None,82.97,4.33,363.0,43,34,4,8,0,False,100.0,14.422647058823529,2.8426470588235295,6.794117647058823,0.2285,0.366,0.1034,0.1688,2621.405730108332,2451.405730108332,170.0,0.9778216245397333,0,0,34
0,1771182481.3967097,117.2,26,0.3123,0.1948,0.1979,0.1746,42.3664,19.4839,17.463,0.0,0.0,0.0,3.7,0.9,2.8,None,0.00013446807861328125,10.1,True,None,sfc_unique_p1_6,0,None,82.97,4.33,363.0,43,34,4,8,0,False,100.0,14.422647058823529,2.8426470588235295,6.794117647058823,0.2285,0.366,0.1034,0.1688,2621.405730108332,2451.405730108332,170.0,0.9778216245397333,0,0,34
0,1771182481.4262407,117.2,27,0.3152,0.2157,0.2137,0.1746,43.4317,21.5684,17.463,0.0,0.0,0.0,3.12,0.88,2.24,None,0.03198504447937012,10.143,True,None,sfc_cache_p2_6,0,None,86.97,8.66,396.0,47,36,4,8,0,False,100.0,13.963888888888889,2.9719444444444445,6.416666666666667,0.2229,0.3309,0.101,0.1687,2641.21121408914,2461.21121408914,180.0,0.9754179692997178,0,1,35
0,1771182481.4271073,117.2,27,0.3152,0.2157,0.2137,0.1746,43.4317,21.5684,17.463,0.0,0.0,0.0,5.41,2.48,2.93,None,0.03198504447937012,5.848,True,None,sfc_unique_p2_6,0,None,86.97,8.66,396.0,47,36,4,8,0,False,100.0,13.963888888888889,2.9719444444444445,6.416666666666667,0.2229,0.3309,0.101,0.1687,2641.21121408914,2461.21121408914,180.0,0.9754179692997178,0,1,35
0,1771182481.4466925,117.2,28,0.32,0.2258,0.2369,0.1746,44.9583,22.5764,17.463,0.0,0.0,0.0,3.95,1.72,2.24,None,0.06174349784851074,5.67,True,None,sfc_cache_p3_6,0,None,95.3,8.66,429.0,51,38,4,8,0,False,100.0,13.693947368421053,2.9471052631578947,6.078947368421052,0.2175,0.3316,0.0986,0.168,2665.90717508589,2475.90717508589,190.0,0.9702111893243823,1,2,35
0,1771182481.447527,117.2,28,0.32,0.2258,0.2369,0.1746,44.9583,22.5764,17.463,0.0,0.0,0.0,7.4,2.73,4.67,None,0.06174349784851074,5.651,True,None,sfc_unique_p3_6,0,None,95.3,8.66,429.0,51,38,4,8,0,False,100.0,13.693947368421053,2.9471052631578947,6.078947368421052,0.2175,0.3316,0.0986,0.168,2665.90717508589,2475.90717508589,190.0,0.9702111893243823,1,2,35
0,1771182481.4707534,117.2,29,0.3256,0.2325,0.2548,0.1746,46.6292,23.2477,17.463,0.0,0.0,0.0,5.78,3.1,2.68,None,0.08217310905456543,5.643,True,None,sfc_cache_p4_6,0,None,99.3,12.99,462.0,54,40,4,8,0,False,100.0,13.492750000000001,2.883,5.775,0.2162,0.35,0.0964,0.1689,2695.356943564944,2495.356943564944,200.0,0.9647463921741289,1,4,35
0,1771182481.4723392,117.2,29,0.3256,0.2325,0.2548,0.1746,46.6292,23.2477,17.463,0.0,0.0,0.0,5.57,2.44,3.13,None,0.08217310905456543,8.933,True,None,sfc_unique_p4_6,0,None,99.3,12.99,462.0,54,40,4,8,0,False,100.0,13.492750000000001,2.883,5.775,0.2162,0.35,0.0964,0.1689,2695.356943564944,2495.356943564944,200.0,0.9647463921741289,1,4,35
0,1771182501.432262,137.2,31,0.2926,0.2802,0.1745,0.1497,40.0035,28.0214,14.9682,0.0,0.0,0.0,1.88,0.88,0.99,None,0.0001232624053955078,10.842,True,None,sfc_cache_p1_7,0,None,82.64,12.99,363.0,45,34,4,8,0,False,100.0,13.618235294117646,4.088235294117647,5.823529411764706,0.2447,0.4098,0.1126,0.1782,2678.7824634884228,2508.7824634884228,170.0,0.9781004777266472,0,0,34
0,1771182501.433891,137.2,31,0.2926,0.2802,0.1745,0.1497,40.0035,28.0214,14.9682,0.0,0.0,0.0,1.67,0.25,1.43,None,0.0001232624053955078,10.137,True,None,sfc_unique_p1_7,0,None,82.64,12.99,363.0,45,34,4,8,0,False,100.0,13.618235294117646,4.088235294117647,5.823529411764706,0.2447,0.4098,0.1126,0.1782,2678.7824634884228,2508.7824634884228,170.0,0.9781004777266472,0,0,34
0,1771182501.4695878,137.2,32,0.3033,0.2802,0.1829,0.1497,41.9621,28.0214,14.9682,0.0,0.0,0.0,2.6,1.61,0.99,None,0.038047075271606445,10.157,True,None,sfc_cache_p2_7,0,None,90.97,12.99,396.0,49,36,4,8,0,False,100.0,13.491388888888888,3.861111111111111,5.5,0.2367,0.4098,0.1099,0.1777,2696.304518897802,2516.304518897802,180.0,0.9766356472284919,0,0,36
0,1771182501.4711657,137.2,32,0.3033,0.2802,0.1829,0.1497,41.9621,28.0214,14.9682,0.0,0.0,0.0,3.84,2.41,1.43,None,0.038047075271606445,10.14,True,None,sfc_unique_p2_7,0,None,90.97,12.99,396.0,49,36,4,8,0,False,100.0,13.491388888888888,3.861111111111111,5.5,0.2367,0.4098,0.1099,0.1777,2696.304518897802,2516.304518897802,180.0,0.9766356472284919,0,0,36
0,1771182501.5064929,137.3,33,0.3128,0.2836,0.1931,0.1497,43.7764,28.358,14.9682,0.0,0.0,0.0,2.86,1.23,1.64,None,0.07529330253601074,10.15,True,None,sfc_cache_p3_7,0,None,99.3,12.99,429.0,53,38,4,8,0,False,100.0,13.333947368421052,3.7018421052631574,5.2105263157894735,0.2259,0.4118,0.1074,0.1772,2709.5612902954185,2519.5612902954185,190.0,0.9756482737290325,0,0,38
0,1771182501.5081446,137.3,33,0.3128,0.2836,0.1931,0.1497,43.7764,28.358,14.9682,0.0,0.0,0.0,3.89,2.47,1.43,None,0.07529330253601074,10.077,True,None,sfc_unique_p3_7,0,None,99.3,12.99,429.0,53,38,4,8,0,False,100.0,13.333947368421052,3.7018421052631574,5.2105263157894735,0.2259,0.4118,0.1074,0.1772,2709.5612902954185,2519.5612902954185,190.0,0.9756482737290325,0,0,38
0,1771182501.5436995,137.3,34,0.323,0.2923,0.2045,0.1497,45.735,29.2309,14.9682,0.0,0.0,0.0,3.53,1.23,2.31,None,0.11231398582458496,10.293,True,None,sfc_cache_p4_7,0,None,103.3,12.99,462.0,56,40,4,8,0,False,100.0,13.234,3.625,4.95,0.2253,0.4156,0.1049,0.176,2740.451554960331,2540.451554960331,200.0,0.9732387034423512,0,0,40
0,1771182501.5453677,137.3,34,0.323,0.2923,0.2045,0.1497,45.735,29.2309,14.9682,0.0,0.0,0.0,3.82,2.39,1.43,None,0.11231398582458496,9.959,True,None,sfc_unique_p4_7,0,None,103.3,12.99,462.0,56,40,4,8,0,False,100.0,13.234,3.625,4.95,0.2253,0.4156,0.1049,0.176,2740.451554960331,2540.451554960331,200.0,0.9732387034423512,0,0,40
0,1771182519.4608958,155.2,36,0.3356,0.2923,0.2194,0.1746,48.4133,29.2309,17.463,0.0,0.0,0.0,7.49,3.48,4.01,None,0.00014138221740722656,10.886,True,None,sfc_cache_p1_8,0,None,103.3,12.99,462.0,57,42,4,9,0,False,100.0,13.341904761904763,3.4523809523809526,5.5,0.2235,0.4156,0.0942,0.1828,2771.783321296711,2561.783321296711,210.0,0.9678664693324311,1,0,41
0,1771182519.4627843,155.2,36,0.3356,0.2923,0.2194,0.1746,48.4133,29.2309,17.463,0.0,0.0,0.0,4.41,2.4,2.01,None,0.00014138221740722656,10.319,True,None,sfc_unique_p1_8,0,None,103.3,12.99,462.0,57,42,4,9,0,False,100.0,13.341904761904763,3.4523809523809526,5.5,0.2235,0.4156,0.0942,0.1828,2771.783321296711,2561.783321296711,210.0,0.9678664693324311,1,0,41
0,1771182519.5009055,155.3,37,0.3364,0.3313,0.2314,0.1746,49.0751,33.1297,17.463,0.0,0.0,0.0,2.8,1.23,1.58,None,0.04037737846374512,10.633,True,None,sfc_cache_p2_8,0,None,107.3,12.99,495.0,59,44,4,9,0,False,100.0,12.909545454545453,3.735,5.25,0.2166,0.4128,0.0922,0.1864,2811.0469027856448,2591.0469027856448,220.0,0.9673108235589443,1,0,43
0,1771182519.502814,155.3,37,0.3364,0.3313,0.2314,0.1746,49.0751,33.1297,17.463,0.0,0.0,0.0,3.87,1.69,2.19,None,0.04037737846374512,10.287,True,None,sfc_unique_p2_8,0,None,107.3,12.99,495.0,59,44,4,9,0,False,100.0,12.909545454545453,3.735,5.25,0.2166,0.4128,0.0922,0.1864,2811.0469027856448,2591.0469027856448,220.0,0.9673108235589443,1,0,43
0,1771182519.5405145,155.3,38,0.3463,0.3467,0.2436,0.1996,51.0916,34.6739,19.9577,0.0,0.0,0.0,3.73,1.97,1.76,None,0.08037567138671875,10.189,True,None,sfc_cache_p3_8,0,None,107.3,12.99,495.0,61,46,4,9,0,False,100.0,12.855652173913043,3.739130434782609,5.739130434782608,0.2124,0.4053,0.096,0.1873,2835.8152049060595,2605.8152049060595,230.0,0.965406520984777,1,0,45
0,1771182519.5423412,155.3,38,0.3463,0.3467,0.2436,0.1996,51.0916,34.6739,19.9577,0.0,0.0,0.0,3.69,1.68,2.01,None,0.08037567138671875,10.057,True,None,sfc_unique_p3_8,0,None,107.3,12.99,495.0,61,46,4,9,0,False,100.0,12.855652173913043,3.739130434782609,5.739130434782608,0.2124,0.4053,0.096,0.1873,2835.8152049060595,2605.8152049060595,230.0,0.965406520984777,1,0,45
