No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771182377.2799046,24.0,7,0.0744,0.1378,0.0703,0.0499,8.409,13.7768,4.9894,0.0,0.0,0.0,2.29,0.83,1.45,None,0.026632070541381836,9.934,True,None,sfc_cache_p2_2,0,None,16.0,4.33,132.0,13,12,4,2,0,False,100.0,8.110833333333334,5.695,5.5,0.1303,0.0833,0.0333,0.1087,2215.1926946293142,2155.1926946293142,60.0,0.9834586591152386,0,0,12
0,1771182377.2806752,24.0,7,0.0744,0.1378,0.0703,0.0499,8.409,13.7768,4.9894,0.0,0.0,0.0,6.08,3.3,2.78,None,0.026632070541381836,9.706,True,None,sfc_unique_p2_2,0,None,16.0,4.33,132.0,13,12,4,2,0,False,100.0,8.110833333333334,5.695,5.5,0.1303,0.0833,0.0333,0.1087,2215.1926946293142,2155.1926946293142,60.0,0.9834586591152386,0,0,12
0,1771182377.3062763,24.1,8,0.0929,0.1378,0.0811,0.0499,10.7417,13.7768,4.9894,0.0,0.0,0.0,3.31,1.86,1.45,None,0.05298948287963867,9.917,True,None,sfc_cache_p3_2,0,None,20.0,4.33,165.0,16,14,4,2,0,False,100.0,8.880714285714285,4.881428571428572,4.714285714285714,0.1545,0.0833,0.0323,0.1203,2242.850332765826,2172.850332765826,70.0,0.9784456827408345,0,0,14
0,1771182377.3070853,24.1,8,0.0929,0.1378,0.0811,0.0499,10.7417,13.7768,4.9894,0.0,0.0,0.0,6.94,4.6,2.33,None,0.05298948287963867,9.946,True,None,sfc_unique_p3_2,0,None,20.0,4.33,165.0,16,14,4,2,0,False,100.0,8.880714285714285,4.881428571428572,4.714285714285714,0.1545,0.0833,0.0323,0.1203,2242.850332765826,2172.850332765826,70.0,0.9784456827408345,0,0,14
0,1771182377.3335488,24.1,9,0.1083,0.1378,0.0925,0.0499,12.7003,13.7768,4.9894,0.0,0.0,0.0,3.65,2.19,1.45,None,0.07943248748779297,10.169,True,None,sfc_cache_p4_2,0,None,28.33,4.33,198.0,19,16,4,2,0,False,100.0,9.1875,4.27125,4.125,0.1399,0.0833,0.0312,0.1252,2270.5962637362636,2190.5962637362636,80.0,0.9766904640806727,0,0,16
0,1771182377.3344176,24.1,9,0.1083,0.1378,0.0925,0.0499,12.7003,13.7768,4.9894,0.0,0.0,0.0,6.14,3.31,2.83,None,0.07943248748779297,9.982,True,None,sfc_unique_p4_2,0,None,28.33,4.33,198.0,19,16,4,2,0,False,100.0,9.1875,4.27125,4.125,0.1399,0.0833,0.0312,0.1252,2270.5962637362636,2190.5962637362636,80.0,0.9766904640806727,0,0,16
0,1771182409.2805169,56.0,11,0.1293,0.1378,0.0971,0.0748,15.3786,13.7768,7.4841,0.0,0.0,0.0,4.82,3.71,1.11,None,0.0001327991485595703,10.748,True,None,sfc_cache_p1_3,0,None,28.33,4.33,198.0,19,18,4,3,0,False,100.0,9.88888888888889,3.796666666666667,5.5,0.1269,0.0833,0.0545,0.1295,2302.0480513852344,2212.0480513852344,90.0,0.9770093238049472,0,0,18
0,1771182409.2814367,56.0,11,0.1293,0.1378,0.0971,0.0748,15.3786,13.7768,7.4841,0.0,0.0,0.0,5.11,3.38,1.73,None,0.0001327991485595703,10.028,True,None,sfc_unique_p1_3,0,None,28.33,4.33,198.0,19,18,4,3,0,False,100.0,9.88888888888889,3.796666666666667,5.5,0.1269,0.0833,0.0545,0.1295,2302.0480513852344,2212.0480513852344,90.0,0.9770093238049472,0,0,18
0,1771182409.3096244,56.1,12,0.137,0.1552,0.1139,0.0748,16.5882,15.5246,7.4841,0.0,0.0,0.0,4.12,2.56,1.55,None,0.028763771057128906,10.071,True,None,sfc_cache_p2_3,0,None,36.66,4.33,231.0,22,20,4,3,0,False,100.0,9.6,3.8505000000000003,4.95,0.1169,0.1041,0.0529,0.1252,2330.236567094877,2230.236567094877,100.0,0.9764813293687474,0,0,20
0,1771182409.310512,56.1,12,0.137,0.1552,0.1139,0.0748,16.5882,15.5246,7.4841,0.0,0.0,0.0,5.04,2.06,2.99,None,0.028763771057128906,10.021,True,None,sfc_unique_p2_3,0,None,36.66,4.33,231.0,22,20,4,3,0,False,100.0,9.6,3.8505000000000003,4.95,0.1169,0.1041,0.0529,0.1252,2330.236567094877,2230.236567094877,100.0,0.9764813293687474,0,0,20
0,1771182409.3379858,56.1,13,0.1499,0.1552,0.1212,0.0748,18.5468,15.5246,7.4841,0.0,0.0,0.0,4.82,3.71,1.11,None,0.057845115661621094,9.961,True,None,sfc_cache_p3_3,0,None,44.99,4.33,264.0,26,22,4,3,0,False,100.0,9.757727272727273,3.5004545454545455,4.5,0.1114,0.1041,0.0514,0.1218,2348.0923169787957,2238.0923169787957,110.0,0.9760517708721587,0,0,22
0,1771182409.3389635,56.1,13,0.1499,0.1552,0.1212,0.0748,18.5468,15.5246,7.4841,0.0,0.0,0.0,4.73,2.75,1.99,None,0.057845115661621094,10.041,True,None,sfc_unique_p3_3,0,None,44.99,4.33,264.0,26,22,4,3,0,False,100.0,9.757727272727273,3.5004545454545455,4.5,0.1114,0.1041,0.0514,0.1218,2348.0923169787957,2238.0923169787957,110.0,0.9760517708721587,0,0,22
0,1771182409.3679132,56.1,14,0.156,0.1734,0.1304,0.0748,19.7279,17.339,7.4841,0.0,0.0,0.0,4.12,2.56,1.55,None,0.0862879753112793,10.2,True,None,sfc_cache_p4_3,0,None,53.32,4.33,297.0,29,24,4,3,0,False,100.0,9.514166666666666,3.58375,4.125,0.1017,0.1237,0.05,0.1205,2367.8431295465098,2247.8431295465098,120.0,0.975859820504991,0,0,24
0,1771182409.3689444,56.1,14,0.156,0.1734,0.1304,0.0748,19.7279,17.339,7.4841,0.0,0.0,0.0,4.71,2.68,2.04,None,0.0862879753112793,10.099,True,None,sfc_unique_p4_3,0,None,53.32,4.33,297.0,29,24,4,3,0,False,100.0,9.514166666666666,3.58375,4.125,0.1017,0.1237,0.05,0.1205,2367.8431295465098,2247.8431295465098,120.0,0.975859820504991,0,0,24
0,1771182434.3041873,81.1,16,0.1659,0.1982,0.1563,0.0998,21.3409,19.8246,9.9788,0.0,0.0,0.0,3.72,2.56,1.16,None,0.0001404285430908203,11.027,True,None,sfc_cache_p1_4,0,None,53.32,4.33,297.0,30,26,4,4,0,False,100.0,9.500384615384615,3.7823076923076924,5.076923076923077,0.0919,0.1866,0.0541,0.136,2393.3726839797337,2263.3726839797337,130.0,0.9723084904504606,0,1,25
0,1771182434.3052456,81.1,16,0.1659,0.1982,0.1563,0.0998,21.3409,19.8246,9.9788,0.0,0.0,0.0,6.69,1.68,5.01,None,0.0001404285430908203,10.1,True,None,sfc_unique_p1_4,0,None,53.32,4.33,297.0,30,26,4,4,0,False,100.0,9.500384615384615,3.7823076923076924,5.076923076923077,0.0919,0.1866,0.0541,0.136,2393.3726839797337,2263.3726839797337,130.0,0.9723084904504606,0,1,25
0,1771182434.3343635,81.1,17,0.1715,0.2164,0.1713,0.0998,22.5219,21.6389,9.9788,0.0,0.0,0.0,3.72,2.56,1.16,None,0.031548500061035156,10.204,True,None,sfc_cache_p2_4,0,None,61.65,4.33,330.0,34,28,4,4,0,False,100.0,9.31,3.8335714285714286,4.714285714285714,0.0896,0.2156,0.0526,0.127,2420.369743258483,2280.369743258483,140.0,0.9707534183304866,0,1,27
0,1771182434.3354185,81.1,17,0.1715,0.2164,0.1713,0.0998,22.5219,21.6389,9.9788,0.0,0.0,0.0,4.11,2.13,1.97,None,0.031548500061035156,10.177,True,None,sfc_unique_p2_4,0,None,61.65,4.33,330.0,34,28,4,4,0,False,100.0,9.31,3.8335714285714286,4.714285714285714,0.0896,0.2156,0.0526,0.127,2420.369743258483,2280.369743258483,140.0,0.9707534183304866,0,1,27
0,1771182434.3653913,81.1,18,0.1824,0.2339,0.1941,0.1247,24.4512,23.3868,12.4735,0.0,0.0,0.0,5.86,2.17,3.69,None,0.06173849105834961,10.207,True,None,sfc_cache_p3_4,0,None,61.65,4.33,330.0,36,30,4,4,0,False,100.0,9.433666666666666,3.867,5.5,0.1031,0.2656,0.0493,0.1399,2463.7759156776133,2313.7759156776133,150.0,0.967304888730188,0,2,28
0,1771182434.3665245,81.1,18,0.1824,0.2339,0.1941,0.1247,24.4512,23.3868,12.4735,0.0,0.0,0.0,5.08,2.23,2.85,None,0.06173849105834961,10.123,True,None,sfc_unique_p3_4,0,None,61.65,4.33,330.0,36,30,4,4,0,False,100.0,9.433666666666666,3.867,5.5,0.1031,0.2656,0.0493,0.1399,2463.7759156776133,2313.7759156776133,150.0,0.967304888730188,0,2,28
0,1771182434.3960364,81.1,19,0.1947,0.2426,0.2055,0.1247,26.4098,24.2597,12.4735,0.0,0.0,0.0,3.59,1.44,2.15,None,0.0928647518157959,10.273,True,None,sfc_cache_p4_4,0,None,65.65,4.33,363.0,38,32,4,4,0,False,100.0,9.5525,3.760625,5.15625,0.12,0.2747,0.0481,0.1434,2496.4671399463023,2336.4671399463023,160.0,0.9656098693591854,0,2,30
0,1771182434.397181,81.1,19,0.1947,0.2426,0.2055,0.1247,26.4098,24.2597,12.4735,0.0,0.0,0.0,10.33,7.43,2.91,None,0.0928647518157959,9.799,True,None,sfc_unique_p4_4,0,None,65.65,4.33,363.0,38,32,4,4,0,False,100.0,9.5525,3.760625,5.15625,0.12,0.2747,0.0481,0.1434,2496.4671399463023,2336.4671399463023,160.0,0.9656098693591854,0,2,30
0,1771182459.3284476,106.1,21,0.2218,0.2937,0.2193,0.1497,30.4419,29.366,14.9682,0.0,0.0,0.0,4.5,2.83,1.67,None,0.0001361370086669922,10.794,True,None,sfc_cache_p1_5,0,None,65.65,4.33,363.0,38,34,4,6,0,False,100.0,10.363235294117647,4.284411764705882,5.823529411764706,0.1606,0.3309,0.0697,0.1484,2585.2165413801013,2415.2165413801013,170.0,0.9717687375621447,0,0,34
0,1771182459.3298178,106.1,21,0.2218,0.2937,0.2193,0.1497,30.4419,29.366,14.9682,0.0,0.0,0.0,5.99,2.73,3.26,None,0.0001361370086669922,10.021,True,None,sfc_unique_p1_5,0,None,65.65,4.33,363.0,38,34,4,6,0,False,100.0,10.363235294117647,4.284411764705882,5.823529411764706,0.1606,0.3309,0.0697,0.1484,2585.2165413801013,2415.2165413801013,170.0,0.9717687375621447,0,0,34
0,1771182459.4938724,106.2,22,0.2315,0.2937,0.2296,0.1497,32.4005,29.366,14.9682,0.0,0.0,0.0,4.5,2.83,1.67,None,0.033475637435913086,10.167,True,None,sfc_cache_p2_5,0,None,73.98,4.33,396.0,42,36,4,6,0,False,100.0,10.417222222222222,4.046388888888888,5.5,0.1588,0.3309,0.068,0.1561,2610.761684237244,2430.761684237244,180.0,0.9692080303647779,0,0,36
0,1771182459.495222,106.2,22,0.2315,0.2937,0.2296,0.1497,32.4005,29.366,14.9682,0.0,0.0,0.0,6.36,4.25,2.1,None,0.033475637435913086,10.463,True,None,sfc_unique_p2_5,0,None,73.98,4.33,396.0,42,36,4,6,0,False,100.0,10.417222222222222,4.046388888888888,5.5,0.1588,0.3309,0.068,0.1561,2610.761684237244,2430.761684237244,180.0,0.9692080303647779,0,0,36
0,1771182459.5269294,106.3,23,0.2427,0.2937,0.2404,0.1497,34.3592,29.366,14.9682,0.0,0.0,0.0,4.83,3.16,1.67,None,0.1988534927368164,10.09,True,None,sfc_cache_p3_5,0,None,82.31,4.33,429.0,46,38,4,6,0,False,100.0,10.465526315789473,3.8334210526315786,5.2105263157894735,0.1508,0.3309,0.0664,0.1616,2622.8742556658153,2432.8742556658153,190.0,0.9646401790259788,0,5,33
0,1771182459.528239,106.3,23,0.2427,0.2937,0.2404,0.1497,34.3592,29.366,14.9682,0.0,0.0,0.0,6.36,4.25,2.1,None,0.1988534927368164,10.062,True,None,sfc_unique_p3_5,0,None,82.31,4.33,429.0,46,38,4,6,0,False,100.0,10.465526315789473,3.8334210526315786,5.2105263157894735,0.1508,0.3309,0.0664,0.1616,2622.8742556658153,2432.8742556658153,190.0,0.9646401790259788,0,5,33
0,1771182459.56108,106.3,24,0.2507,0.3172,0.2582,0.1746,36.0301,31.7166,17.463,0.0,0.0,0.0,2.82,0.49,2.33,None,0.23188304901123047,10.223,True,None,sfc_cache_p4_5,0,None,82.31,4.33,429.0,47,40,4,6,0,False,100.0,10.425749999999999,3.93325,5.775,0.1644,0.3563,0.0876,0.1626,2671.1146386814125,2471.1146386814125,200.0,0.9613006847187991,1,5,34
0,1771182459.562459,106.3,24,0.2507,0.3172,0.2582,0.1746,36.0301,31.7166,17.463,0.0,0.0,0.0,9.01,5.16,3.86,None,0.23188304901123047,10.114,True,None,sfc_unique_p4_5,0,None,82.31,4.33,429.0,47,40,4,6,0,False,100.0,10.425749999999999,3.93325,5.775,0.1644,0.3563,0.0876,0.1626,2671.1146386814125,2471.1146386814125,200.0,0.9613006847187991,1,5,34
0,1771182474.35976,121.1,26,0.2719,0.2896,0.1978,0.1996,37.4703,28.9588,19.9577,0.0,0.0,0.0,2.07,0.83,1.24,None,0.00012135505676269531,10.914,True,None,sfc_cache_p1_6,0,None,78.31,0.0,396.0,40,34,4,7,0,False,100.0,12.755882352941176,4.2250000000000005,7.764705882352941,0.2395,0.4631,0.1106,0.1601,2681.54485159178,2511.54485159178,170.0,0.9790895474395188,0,0,34
0,1771182474.3612297,121.1,26,0.2719,0.2896,0.1978,0.1996,37.4703,28.9588,19.9577,0.0,0.0,0.0,1.92,0.25,1.67,None,0.00012135505676269531,10.122,True,None,sfc_unique_p1_6,0,None,78.31,0.0,396.0,40,34,4,7,0,False,100.0,12.755882352941176,4.2250000000000005,7.764705882352941,0.2395,0.4631,0.1106,0.1601,2681.54485159178,2511.54485159178,170.0,0.9790895474395188,0,0,34
0,1771182474.3949914,121.1,27,0.2714,0.3353,0.2059,0.1996,37.8444,33.5289,19.9577,0.0,0.0,0.0,3.67,1.44,2.23,None,0.03629493713378906,10.197,True,None,sfc_cache_p2_6,0,None,82.31,0.0,429.0,43,36,4,7,0,False,100.0,12.167499999999999,4.62,7.333333333333333,0.2299,0.4389,0.108,0.1613,2707.7507020793205,2527.7507020793205,180.0,0.9771076092920781,0,0,36
0,1771182474.3964303,121.1,27,0.2714,0.3353,0.2059,0.1996,37.8444,33.5289,19.9577,0.0,0.0,0.0,1.92,0.25,1.67,None,0.03629493713378906,10.178,True,None,sfc_unique_p2_6,0,None,82.31,0.0,429.0,43,36,4,7,0,False,100.0,12.167499999999999,4.62,7.333333333333333,0.2299,0.4389,0.108,0.1613,2707.7507020793205,2527.7507020793205,180.0,0.9771076092920781,0,0,36
0,1771182474.430615,121.2,28,0.2726,0.3635,0.219,0.1996,38.5935,36.3512,19.9577,0.0,0.0,0.0,2.07,0.83,1.24,None,0.07146382331848145,10.226,True,None,sfc_cache_p3_6,0,None,86.31,4.33,462.0,46,38,4,7,0,False,100.0,11.755263157894737,4.745263157894737,6.947368421052632,0.2236,0.425,0.1054,0.1594,2724.996948790356,2534.996948790356,190.0,0.9764592408822322,0,0,38
0,1771182474.432061,121.2,28,0.2726,0.3635,0.219,0.1996,38.5935,36.3512,19.9577,0.0,0.0,0.0,3.52,0.9,2.62,None,0.07146382331848145,10.187,True,None,sfc_unique_p3_6,0,None,86.31,4.33,462.0,46,38,4,7,0,False,100.0,11.755263157894737,4.745263157894737,6.947368421052632,0.2236,0.425,0.1054,0.1594,2724.996948790356,2534.996948790356,190.0,0.9764592408822322,0,0,38
0,1771182474.4659154,121.2,29,0.2832,0.3635,0.2274,0.1996,40.5521,36.3512,19.9577,0.0,0.0,0.0,3.3,2.06,1.24,None,0.10710000991821289,10.194,True,None,sfc_cache_p4_6,0,None,94.64,4.33,495.0,50,40,4,7,0,False,100.0,11.73425,4.508,6.6,0.2125,0.425,0.1031,0.1575,2742.5190041997353,2542.5190041997353,200.0,0.9750695695218358,0,0,40
0,1771182474.4674041,121.2,29,0.2832,0.3635,0.2274,0.1996,40.5521,36.3512,19.9577,0.0,0.0,0.0,5.0,3.33,1.67,None,0.10710000991821289,9.983,True,None,sfc_unique_p4_6,0,None,94.64,4.33,495.0,50,40,4,7,0,False,100.0,11.73425,4.508,6.6,0.2125,0.425,0.1031,0.1575,2742.5190041997353,2542.5190041997353,200.0,0.9750695695218358,0,0,40
0,1771182494.3776445,141.1,31,0.2908,0.3823,0.2508,0.2245,42.4243,38.232,22.4524,0.0,0.0,0.0,4.18,0.81,3.37,None,0.00013446807861328125,6.464,True,None,sfc_cache_p1_7,0,None,94.64,4.33,495.0,51,42,4,8,0,False,100.0,11.691428571428572,4.515476190476191,7.071428571428571,0.2024,0.4144,0.1074,0.1561,2763.3841953466167,2553.3841953466167,210.0,0.9724583918320354,0,1,41
0,1771182494.3785415,141.1,31,0.2908,0.3823,0.2508,0.2245,42.4243,38.232,22.4524,0.0,0.0,0.0,5.93,2.24,3.69,None,0.00013446807861328125,5.773,True,None,sfc_unique_p1_7,0,None,94.64,4.33,495.0,51,42,4,8,0,False,100.0,11.691428571428572,4.515476190476191,7.071428571428571,0.2024,0.4144,0.1074,0.1561,2763.3841953466167,2553.3841953466167,210.0,0.9724583918320354,0,1,41
0,1771182494.398843,141.2,32,0.3023,0.3823,0.2598,0.2245,44.757,38.232,22.4524,0.0,0.0,0.0,5.92,3.99,1.92,None,0.022153854370117188,5.718,True,None,sfc_cache_p2_7,0,None,98.64,4.33,528.0,53,44,4,8,0,False,100.0,11.773636363636363,4.310227272727273,6.75,0.2043,0.4144,0.1051,0.1556,2788.486253851492,2568.486253851492,220.0,0.9694291439922558,0,2,42
0,1771182494.39969,141.2,32,0.3023,0.3823,0.2598,0.2245,44.757,38.232,22.4524,0.0,0.0,0.0,4.68,2.26,2.42,None,0.022153854370117188,5.728,True,None,sfc_unique_p2_7,0,None,98.64,4.33,528.0,53,44,4,8,0,False,100.0,11.773636363636363,4.310227272727273,6.75,0.2043,0.4144,0.1051,0.1556,2788.486253851492,2568.486253851492,220.0,0.9694291439922558,0,2,42
0,1771182494.4204853,141.2,33,0.3144,0.391,0.289,0.2495,47.0612,39.1049,24.9471,0.0,0.0,0.0,7.24,2.8,4.44,None,0.04327392578125,5.789,True,None,sfc_cache_p3_7,0,None,98.64,4.33,528.0,54,46,4,8,0,False,100.0,11.841521739130435,4.21695652173913,7.173913043478261,0.2068,0.4637,0.1234,0.1707,2817.5200775512412,2587.5200775512412,230.0,0.9629455041107419,1,3,42
0,1771182494.4213746,141.2,33,0.3144,0.391,0.289,0.2495,47.0612,39.1049,24.9471,0.0,0.0,0.0,11.57,5.48,6.09,None,0.04327392578125,5.772,True,None,sfc_unique_p3_7,0,None,98.64,4.33,528.0,54,46,4,8,0,False,100.0,11.841521739130435,4.21695652173913,7.173913043478261,0.2068,0.4637,0.1234,0.1707,2817.5200775512412,2587.5200775512412,230.0,0.9629455041107419,1,3,42
0,1771182494.4422302,141.2,34,0.3208,0.4031,0.3035,0.2495,48.8755,40.3145,24.9471,0.0,0.0,0.0,4.55,2.39,2.16,None,0.06497979164123535,5.826,True,None,sfc_cache_p4_7,0,None,102.64,4.33,561.0,57,48,4,8,0,False,100.0,11.785625000000001,4.16625,6.875,0.2021,0.4934,0.1208,0.1715,2847.2846489798126,2607.2846489798126,240.0,0.9591768395855271,2,4,42
0,1771182494.4431136,141.2,34,0.3208,0.4031,0.3035,0.2495,48.8755,40.3145,24.9471,0.0,0.0,0.0,7.35,4.93,2.42,None,0.06497979164123535,5.677,True,None,sfc_unique_p4_7,0,None,102.64,4.33,561.0,57,48,4,8,0,False,100.0,11.785625000000001,4.16625,6.875,0.2021,0.4934,0.1208,0.1715,2847.2846489798126,2607.2846489798126,240.0,0.9591768395855271,2,4,42
0,1771182513.4217658,160.2,36,0.3123,0.4052,0.2426,0.2994,45.3903,40.5161,29.9365,0.0,0.0,0.0,3.41,1.44,1.97,None,0.00013685226440429688,10.52,True,None,sfc_cache_p1_8,0,None,86.31,8.66,462.0,49,42,4,8,0,False,100.0,12.508809523809523,4.785238095238095,9.428571428571429,0.2264,0.5212,0.1486,0.1738,2823.7731300198993,2613.7731300198993,210.0,0.9743709606318464,0,0,42
0,1771182513.423505,160.2,36,0.3123,0.4052,0.2426,0.2994,45.3903,40.5161,29.9365,0.0,0.0,0.0,6.12,3.29,2.84,None,0.00013685226440429688,9.965,True,None,sfc_unique_p1_8,0,None,86.31,8.66,462.0,49,42,4,8,0,False,100.0,12.508809523809523,4.785238095238095,9.428571428571429,0.2264,0.5212,0.1486,0.1738,2823.7731300198993,2613.7731300198993,210.0,0.9743709606318464,0,0,42
0,1771182513.4613824,160.2,37,0.3192,0.424,0.2581,0.2994,46.9169,42.3969,29.9365,0.0,0.0,0.0,2.79,0.82,1.97,None,0.03572392463684082,10.121,True,None,sfc_cache_p2_8,0,None,90.31,8.66,495.0,52,44,4,8,0,False,100.0,12.341818181818182,4.779772727272728,9.0,0.2216,0.5063,0.1454,0.1728,2837.9520496917767,2617.9520496917767,220.0,0.9726851210319385,0,0,44
0,1771182513.4630997,160.2,37,0.3192,0.424,0.2581,0.2994,46.9169,42.3969,29.9365,0.0,0.0,0.0,4.48,1.57,2.91,None,0.03572392463684082,10.022,True,None,sfc_unique_p2_8,0,None,90.31,8.66,495.0,52,44,4,8,0,False,100.0,12.341818181818182,4.779772727272728,9.0,0.2216,0.5063,0.1454,0.1728,2837.9520496917767,2617.9520496917767,220.0,0.9726851210319385,0,0,44
0,1771182513.488001,160.2,38,0.3265,0.424,0.2849,0.2994,48.8755,42.3969,29.9365,0.0,0.0,0.0,4.03,2.06,1.97,None,0.0753178596496582,5.877,True,None,sfc_cache_p3_8,0,None,98.64,8.66,528.0,55,46,4,8,0,False,100.0,12.29804347826087,4.57195652173913,8.608695652173912,0.2199,0.5063,0.1423,0.1779,2855.3834782632052,2625.3834782632052,230.0,0.9701007180669868,0,1,45
0,1771182513.4889169,160.2,38,0.3265,0.424,0.2849,0.2994,48.8755,42.3969,29.9365,0.0,0.0,0.0,12.06,4.9,7.16,None,0.0753178596496582,5.658,True,None,sfc_unique_p3_8,0,None,98.64,8.66,528.0,55,46,4,8,0,False,100.0,12.29804347826087,4.57195652173913,8.608695652173912,0.2199,0.5063,0.1423,0.1779,2855.3834782632052,2625.3834782632052,230.0,0.9701007180669868,0,1,45
