No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771182377.7361562,19.0,7,0.0641,0.1371,0.0536,0.0499,7.3152,13.7103,4.9894,0.0,0.0,0.0,6.46,3.8,2.66,None,0.025676250457763672,10.066,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,7.055833333333333,5.6675,5.5,0.1766,0.0833,0.0333,0.1,2216.2554496208018,2156.2554496208018,60.0,0.9791257461542275,0,0,12
0,1771182377.7612603,19.1,8,0.0826,0.1371,0.067,0.0499,9.6479,13.7103,4.9894,0.0,0.0,0.0,5.01,2.19,2.81,None,0.05099749565124512,10.065,True,None,sfc_cache_p3_2,0,None,37.32,0.0,165.0,20,14,4,2,0,False,100.0,7.976428571428571,4.857857142857143,4.714285714285714,0.194,0.0833,0.0323,0.0937,2239.4482154465254,2169.4482154465254,70.0,0.9763412898224059,0,0,14
0,1771182377.7620296,19.1,8,0.0826,0.1371,0.067,0.0499,9.6479,13.7103,4.9894,0.0,0.0,0.0,6.06,3.14,2.92,None,0.05099749565124512,9.861,True,None,sfc_unique_p3_2,0,None,37.32,0.0,165.0,20,14,4,2,0,False,100.0,7.976428571428571,4.857857142857143,4.714285714285714,0.194,0.0833,0.0323,0.0937,2239.4482154465254,2169.4482154465254,70.0,0.9763412898224059,0,0,14
0,1771182377.786499,19.1,9,0.0972,0.1371,0.0778,0.0499,11.6065,13.7103,4.9894,0.0,0.0,0.0,4.36,1.88,2.49,None,0.07339167594909668,9.933,True,None,sfc_cache_p4_2,0,None,45.65,0.0,198.0,24,16,4,2,0,False,100.0,8.39625,4.250625,4.125,0.1818,0.0833,0.0312,0.0875,2259.9744497755764,2179.9744497755764,80.0,0.9758285394715752,0,0,16
0,1771182377.7873569,19.1,9,0.0972,0.1371,0.0778,0.0499,11.6065,13.7103,4.9894,0.0,0.0,0.0,6.13,3.21,2.92,None,0.07339167594909668,9.871,True,None,sfc_unique_p4_2,0,None,45.65,0.0,198.0,24,16,4,2,0,False,100.0,8.39625,4.250625,4.125,0.1818,0.0833,0.0312,0.0875,2259.9744497755764,2179.9744497755764,80.0,0.9758285394715752,0,0,16
0,1771182398.731967,40.0,11,0.118,0.1371,0.0937,0.0748,14.2849,13.7103,7.4841,0.0,0.0,0.0,3.9,2.29,1.6,None,0.00013136863708496094,6.282,True,None,sfc_cache_p1_3,0,None,45.65,0.0,198.0,25,18,4,3,0,False,100.0,9.185555555555556,3.7783333333333338,5.5,0.1573,0.0833,0.0545,0.0831,2292.599430428726,2202.599430428726,90.0,0.9740278167797359,0,0,18
0,1771182398.7324882,40.0,11,0.118,0.1371,0.0937,0.0748,14.2849,13.7103,7.4841,0.0,0.0,0.0,6.82,3.14,3.68,None,0.00013136863708496094,5.729,True,None,sfc_unique_p1_3,0,None,45.65,0.0,198.0,25,18,4,3,0,False,100.0,9.185555555555556,3.7783333333333338,5.5,0.1573,0.0833,0.0545,0.0831,2292.599430428726,2202.599430428726,90.0,0.9740278167797359,0,0,18
0,1771182398.7477932,40.1,12,0.1324,0.1371,0.1002,0.0748,16.2435,13.7103,7.4841,0.0,0.0,0.0,4.12,3.34,0.78,None,0.01593947410583496,5.887,True,None,sfc_cache_p2_3,0,None,53.98,0.0,231.0,28,20,4,3,0,False,100.0,9.4005,3.4005,4.95,0.136,0.0833,0.0529,0.0867,2321.546652221018,2221.546652221018,100.0,0.9743285607557505,0,0,20
0,1771182398.7483327,40.1,12,0.1324,0.1371,0.1002,0.0748,16.2435,13.7103,7.4841,0.0,0.0,0.0,5.49,3.45,2.04,None,0.01593947410583496,5.648,True,None,sfc_unique_p2_3,0,None,53.98,0.0,231.0,28,20,4,3,0,False,100.0,9.4005,3.4005,4.95,0.136,0.0833,0.0529,0.0867,2321.546652221018,2221.546652221018,100.0,0.9743285607557505,0,0,20
0,1771182398.7630827,40.1,13,0.1458,0.1371,0.1055,0.0748,18.2021,13.7103,7.4841,0.0,0.0,0.0,4.12,3.34,0.78,None,0.03175687789916992,5.672,True,None,sfc_cache_p3_3,0,None,62.31,0.0,264.0,32,22,4,3,0,False,100.0,9.576363636363636,3.0913636363636368,4.5,0.1297,0.0833,0.0514,0.0887,2343.105544033431,2233.105544033431,110.0,0.9748329957651932,0,0,22
0,1771182398.763599,40.1,13,0.1458,0.1371,0.1055,0.0748,18.2021,13.7103,7.4841,0.0,0.0,0.0,6.32,4.25,2.06,None,0.03175687789916992,5.579,True,None,sfc_unique_p3_3,0,None,62.31,0.0,264.0,32,22,4,3,0,False,100.0,9.576363636363636,3.0913636363636368,4.5,0.1297,0.0833,0.0514,0.0887,2343.105544033431,2233.105544033431,110.0,0.9748329957651932,0,0,22
0,1771182398.778485,40.1,14,0.1594,0.1371,0.1119,0.0748,20.1607,13.7103,7.4841,0.0,0.0,0.0,4.12,3.34,0.78,None,0.04700016975402832,5.73,True,None,sfc_cache_p4_3,0,None,70.64,0.0,297.0,35,24,4,3,0,False,100.0,9.722916666666666,2.83375,4.125,0.1135,0.0833,0.05,0.0978,2353.105544033431,2233.105544033431,120.0,0.9728453169951394,0,0,24
0,1771182398.7790494,40.1,14,0.1594,0.1371,0.1119,0.0748,20.1607,13.7103,7.4841,0.0,0.0,0.0,5.52,3.58,1.93,None,0.04700016975402832,5.597,True,None,sfc_unique_p4_3,0,None,70.64,0.0,297.0,35,24,4,3,0,False,100.0,9.722916666666666,2.83375,4.125,0.1135,0.0833,0.05,0.0978,2353.105544033431,2233.105544033431,120.0,0.9728453169951394,0,0,24
0,1771182422.76784,64.1,16,0.1783,0.1405,0.1231,0.0998,22.839,14.047,9.9788,0.0,0.0,0.0,6.5,4.48,2.02,None,0.0001766681671142578,10.961,True,None,sfc_cache_p1_4,0,None,70.64,0.0,297.0,36,26,4,4,0,False,100.0,10.167307692307693,2.68,5.076923076923077,0.1419,0.0909,0.0541,0.111,2389.5884011762882,2259.5884011762882,130.0,0.9728280390089594,0,1,25
0,1771182422.768917,64.1,16,0.1783,0.1405,0.1231,0.0998,22.839,14.047,9.9788,0.0,0.0,0.0,8.58,6.06,2.52,None,0.0001766681671142578,10.005,True,None,sfc_unique_p1_4,0,None,70.64,0.0,297.0,36,26,4,4,0,False,100.0,10.167307692307693,2.68,5.076923076923077,0.1419,0.0909,0.0541,0.111,2389.5884011762882,2259.5884011762882,130.0,0.9728280390089594,0,1,25
0,1771182422.7971911,64.1,17,0.1951,0.1405,0.1324,0.1247,25.5173,14.047,12.4735,0.0,0.0,0.0,3.97,2.77,1.2,None,0.029349803924560547,10.103,True,None,sfc_cache_p2_4,0,None,70.64,0.0,297.0,38,28,4,4,0,False,100.0,10.548214285714286,2.488571428571429,5.892857142857143,0.162,0.0909,0.0506,0.1213,2424.609483980808,2284.609483980808,140.0,0.9669114947350584,0,3,25
0,1771182422.798354,64.1,17,0.1951,0.1405,0.1324,0.1247,25.5173,14.047,12.4735,0.0,0.0,0.0,7.74,6.1,1.63,None,0.029349803924560547,9.928,True,None,sfc_unique_p2_4,0,None,70.64,0.0,297.0,38,28,4,4,0,False,100.0,10.548214285714286,2.488571428571429,5.892857142857143,0.162,0.0909,0.0506,0.1213,2424.609483980808,2284.609483980808,140.0,0.9669114947350584,0,3,25
0,1771182422.8265915,64.1,18,0.2067,0.1405,0.1443,0.1247,27.4759,14.047,12.4735,0.0,0.0,0.0,3.97,2.77,1.2,None,0.05880570411682129,10.339,True,None,sfc_cache_p3_4,0,None,78.97,0.0,330.0,42,30,4,4,0,False,100.0,10.600666666666665,2.322666666666667,5.5,0.1646,0.0909,0.0493,0.1325,2451.6409125522364,2301.6409125522364,150.0,0.9609355579682959,0,5,25
0,1771182422.827781,64.1,18,0.2067,0.1405,0.1443,0.1247,27.4759,14.047,12.4735,0.0,0.0,0.0,8.22,6.42,1.8,None,0.05880570411682129,9.961,True,None,sfc_unique_p3_4,0,None,78.97,0.0,330.0,42,30,4,4,0,False,100.0,10.600666666666665,2.322666666666667,5.5,0.1646,0.0909,0.0493,0.1325,2451.6409125522364,2301.6409125522364,150.0,0.9609355579682959,0,5,25
0,1771182422.8559928,64.2,19,0.2179,0.1405,0.1534,0.1247,29.4345,14.047,12.4735,0.0,0.0,0.0,4.34,3.14,1.2,None,0.08822369575500488,10.281,True,None,sfc_cache_p4_4,0,None,87.3,0.0,363.0,46,32,4,4,0,False,100.0,10.6465625,2.1775,5.15625,0.1526,0.0909,0.0481,0.1383,2466.436341123665,2306.436341123665,160.0,0.9554476444918122,0,8,24
0,1771182422.8572083,64.2,19,0.2179,0.1405,0.1534,0.1247,29.4345,14.047,12.4735,0.0,0.0,0.0,8.44,6.81,1.63,None,0.08822369575500488,9.91,True,None,sfc_unique_p4_4,0,None,87.3,0.0,363.0,46,32,4,4,0,False,100.0,10.6465625,2.1775,5.15625,0.1526,0.0909,0.0481,0.1383,2466.436341123665,2306.436341123665,160.0,0.9554476444918122,0,8,24
0,1771182439.797258,81.1,21,0.3,0.1774,0.1738,0.1497,41.0126,17.7422,14.9682,0.0,0.0,0.0,5.19,3.05,2.15,None,0.00012636184692382812,10.942,True,None,sfc_cache_p1_5,0,None,91.63,0.0,363.0,47,34,4,5,0,False,100.0,13.961764705882352,2.588529411764706,5.823529411764706,0.2207,0.1793,0.0697,0.1436,2588.2625475569926,2418.2625475569926,170.0,0.9678393394026736,1,1,32
0,1771182439.7987123,81.1,21,0.3,0.1774,0.1738,0.1497,41.0126,17.7422,14.9682,0.0,0.0,0.0,5.64,2.1,3.53,None,0.00012636184692382812,10.224,True,None,sfc_unique_p1_5,0,None,91.63,0.0,363.0,47,34,4,5,0,False,100.0,13.961764705882352,2.588529411764706,5.823529411764706,0.2207,0.1793,0.0697,0.1436,2588.2625475569926,2418.2625475569926,170.0,0.9678393394026736,1,1,32
0,1771182439.8307307,81.1,22,0.3042,0.211,0.1959,0.1746,42.2515,21.1007,17.463,0.0,0.0,0.0,4.75,1.74,3.01,None,0.03309440612792969,10.37,True,None,sfc_cache_p2_5,0,None,91.63,0.0,363.0,49,36,4,5,0,False,100.0,13.584444444444445,2.9075,6.416666666666667,0.216,0.2344,0.0685,0.1423,2620.3380776606914,2440.3380776606914,180.0,0.9675298340191865,1,1,34
0,1771182439.8321404,81.1,22,0.3042,0.211,0.1959,0.1746,42.2515,21.1007,17.463,0.0,0.0,0.0,4.84,1.07,3.77,None,0.03309440612792969,10.176,True,None,sfc_unique_p2_5,0,None,91.63,0.0,363.0,49,36,4,5,0,False,100.0,13.584444444444445,2.9075,6.416666666666667,0.216,0.2344,0.0685,0.1423,2620.3380776606914,2440.3380776606914,180.0,0.9675298340191865,1,1,34
0,1771182439.8634517,81.2,23,0.3083,0.2406,0.2118,0.1746,43.3168,24.0581,17.463,0.0,0.0,0.0,4.87,1.25,3.62,None,0.06650710105895996,10.078,True,None,sfc_cache_p3_5,0,None,95.63,0.0,396.0,52,38,4,5,0,False,100.0,13.193947368421053,3.1405263157894736,6.078947368421052,0.2118,0.3118,0.0669,0.1415,2669.415561641499,2479.415561641499,190.0,0.9616034924889637,1,3,34
0,1771182439.864874,81.2,23,0.3083,0.2406,0.2118,0.1746,43.3168,24.0581,17.463,0.0,0.0,0.0,4.0,2.47,1.53,None,0.06650710105895996,10.144,True,None,sfc_unique_p3_5,0,None,95.63,0.0,396.0,52,38,4,5,0,False,100.0,13.193947368421053,3.1405263157894736,6.078947368421052,0.2118,0.3118,0.0669,0.1415,2669.415561641499,2479.415561641499,190.0,0.9616034924889637,1,3,34
0,1771182439.8974085,81.2,24,0.3095,0.2796,0.2242,0.1746,43.9786,27.9569,17.463,0.0,0.0,0.0,4.17,1.95,2.22,None,0.09414148330688477,10.368,True,None,sfc_cache_p4_5,0,None,99.63,0.0,429.0,55,40,4,5,0,False,100.0,12.72575,3.467,5.775,0.2073,0.3625,0.0654,0.1421,2708.369496326532,2508.369496326532,200.0,0.9596454421436871,2,3,35
0,1771182439.898952,81.2,24,0.3095,0.2796,0.2242,0.1746,43.9786,27.9569,17.463,0.0,0.0,0.0,3.38,1.06,2.32,None,0.09414148330688477,10.237,True,None,sfc_unique_p4_5,0,None,99.63,0.0,429.0,55,40,4,5,0,False,100.0,12.72575,3.467,5.775,0.2073,0.3625,0.0654,0.1421,2708.369496326532,2508.369496326532,200.0,0.9596454421436871,2,3,35
0,1771182464.8297791,106.1,26,0.3314,0.328,0.2361,0.2245,47.8085,32.7951,22.4524,0.0,0.0,0.0,3.84,0.63,3.21,None,0.00012421607971191406,11.072,True,None,sfc_cache_p1_6,0,None,99.63,0.0,429.0,56,42,4,7,0,False,100.0,13.175238095238095,3.8733333333333335,7.071428571428571,0.2178,0.4433,0.0997,0.1436,2782.1377952426724,2572.1377952426724,210.0,0.9718147792507471,0,1,41
0,1771182464.8315282,106.1,26,0.3314,0.328,0.2361,0.2245,47.8085,32.7951,22.4524,0.0,0.0,0.0,3.55,1.92,1.63,None,0.00012421607971191406,10.478,True,None,sfc_unique_p1_6,0,None,99.63,0.0,429.0,56,42,4,7,0,False,100.0,13.175238095238095,3.8733333333333335,7.071428571428571,0.2178,0.4433,0.0997,0.1436,2782.1377952426724,2572.1377952426724,210.0,0.9718147792507471,0,1,41
0,1771182464.8665197,106.2,27,0.3375,0.3528,0.2478,0.2495,49.4216,35.2807,24.9471,0.0,0.0,0.0,3.42,1.75,1.67,None,0.03799605369567871,10.349,True,None,sfc_cache_p2_6,0,None,99.63,0.0,429.0,57,44,4,7,0,False,100.0,13.000681818181818,3.9774999999999996,7.5,0.2174,0.4869,0.1045,0.1473,2825.237694823706,2605.237694823706,220.0,0.9698435344105913,0,2,42
0,1771182464.8681471,106.2,27,0.3375,0.3528,0.2478,0.2495,49.4216,35.2807,24.9471,0.0,0.0,0.0,3.7,1.24,2.46,None,0.03799605369567871,10.273,True,None,sfc_unique_p2_6,0,None,99.63,0.0,429.0,57,44,4,7,0,False,100.0,13.000681818181818,3.9774999999999996,7.5,0.2174,0.4869,0.1045,0.1473,2825.237694823706,2605.237694823706,220.0,0.9698435344105913,0,2,42
0,1771182464.902645,106.2,28,0.3445,0.3615,0.2698,0.2495,51.3802,36.1536,24.9471,0.0,0.0,0.0,3.24,1.74,1.5,None,0.07458305358886719,10.139,True,None,sfc_cache_p3_6,0,None,99.63,4.0,462.0,59,46,4,7,0,False,100.0,12.928260869565218,3.898695652173913,7.173913043478261,0.2143,0.4831,0.1023,0.1618,2846.121995454791,2616.121995454791,230.0,0.9649599673657323,1,2,43
0,1771182464.904484,106.2,28,0.3445,0.3615,0.2698,0.2495,51.3802,36.1536,24.9471,0.0,0.0,0.0,10.35,6.28,4.07,None,0.07458305358886719,10.226,True,None,sfc_unique_p3_6,0,None,99.63,4.0,462.0,59,46,4,7,0,False,100.0,12.928260869565218,3.898695652173913,7.173913043478261,0.2143,0.4831,0.1023,0.1618,2846.121995454791,2616.121995454791,230.0,0.9649599673657323,1,2,43
0,1771182464.9418242,106.3,29,0.3418,0.4039,0.2895,0.2495,51.5245,40.3871,24.9471,0.0,0.0,0.0,4.83,2.16,2.67,None,0.11098957061767578,10.954,True,None,sfc_cache_p4_6,0,None,99.63,12.33,495.0,62,48,4,7,0,False,100.0,12.424375,4.17375,6.875,0.2082,0.4976,0.1002,0.164,2865.872808022505,2625.872808022505,240.0,0.9606271276231296,2,3,43
0,1771182464.9437034,106.3,29,0.3418,0.4039,0.2895,0.2495,51.5245,40.3871,24.9471,0.0,0.0,0.0,3.64,0.29,3.36,None,0.11098957061767578,10.553,True,None,sfc_unique_p4_6,0,None,99.63,12.33,495.0,62,48,4,7,0,False,100.0,12.424375,4.17375,6.875,0.2082,0.4976,0.1002,0.164,2865.872808022505,2625.872808022505,240.0,0.9606271276231296,2,3,43
0,1771182485.8683972,127.2,31,0.3402,0.3696,0.2425,0.2495,48.9032,36.96,24.9471,0.0,0.0,0.0,2.05,0.88,1.17,None,0.0001552104949951172,14.303,True,None,sfc_cache_p1_7,0,None,74.64,12.33,396.0,51,42,4,7,0,False,100.0,13.47690476190476,4.365238095238095,7.857142857142857,0.2213,0.5507,0.1068,0.1607,2804.791143006882,2594.791143006882,210.0,0.9776062720592836,0,0,42
0,1771182485.8707175,127.2,31,0.3402,0.3696,0.2425,0.2495,48.9032,36.96,24.9471,0.0,0.0,0.0,1.77,0.17,1.6,None,0.0001552104949951172,13.365,True,None,sfc_unique_p1_7,0,None,74.64,12.33,396.0,51,42,4,7,0,False,100.0,13.47690476190476,4.365238095238095,7.857142857142857,0.2213,0.5507,0.1068,0.1607,2804.791143006882,2594.791143006882,210.0,0.9776062720592836,0,0,42
0,1771182485.91786,127.2,32,0.3364,0.4153,0.2478,0.2495,48.9032,41.5301,24.9471,0.0,0.0,0.0,2.05,0.88,1.17,None,0.0517888069152832,13.328,True,None,sfc_cache_p2_7,0,None,78.64,16.66,429.0,55,44,4,7,0,False,100.0,12.86431818181818,4.682045454545454,7.5,0.2148,0.543,0.1045,0.1637,2839.129171175896,2619.129171175896,220.0,0.9762174026789967,0,0,44
0,1771182485.920077,127.2,32,0.3364,0.4153,0.2478,0.2495,48.9032,41.5301,24.9471,0.0,0.0,0.0,1.77,0.17,1.6,None,0.0517888069152832,12.899,True,None,sfc_unique_p2_7,0,None,78.64,16.66,429.0,55,44,4,7,0,False,100.0,12.86431818181818,4.682045454545454,7.5,0.2148,0.543,0.1045,0.1637,2839.129171175896,2619.129171175896,220.0,0.9762174026789967,0,0,44
0,1771182485.9671366,127.3,33,0.3431,0.4254,0.2559,0.2495,50.4298,42.5381,24.9471,0.0,0.0,0.0,2.05,0.88,1.17,None,0.10103869438171387,13.293,True,None,sfc_cache_p3_7,0,None,82.64,20.99,462.0,59,46,4,7,0,False,100.0,12.68913043478261,4.587173913043478,7.173913043478261,0.2125,0.5367,0.1023,0.1662,2863.8974732963106,2633.8974732963106,230.0,0.9744237726988108,0,0,46
0,1771182485.9693363,127.3,33,0.3431,0.4254,0.2559,0.2495,50.4298,42.5381,24.9471,0.0,0.0,0.0,3.33,1.73,1.6,None,0.10103869438171387,12.958,True,None,sfc_unique_p3_7,0,None,82.64,20.99,462.0,59,46,4,7,0,False,100.0,12.68913043478261,4.587173913043478,7.173913043478261,0.2125,0.5367,0.1023,0.1662,2863.8974732963106,2633.8974732963106,230.0,0.9744237726988108,0,0,46
0,1771182486.021155,127.3,34,0.3444,0.4536,0.2721,0.2495,51.1789,45.3603,24.9471,0.0,0.0,0.0,2.05,0.88,1.17,None,0.14519858360290527,12.851,True,None,sfc_cache_p4_7,0,None,86.64,25.32,495.0,63,48,4,7,0,False,100.0,12.341041666666667,4.687708333333333,6.875,0.2084,0.5538,0.1002,0.1646,2896.407720007346,2656.407720007346,240.0,0.9723396298491046,0,1,47
0,1771182486.02286,127.3,34,0.3444,0.4536,0.2721,0.2495,51.1789,45.3603,24.9471,0.0,0.0,0.0,3.8,1.07,2.72,None,0.14519858360290527,19.035,True,None,sfc_unique_p4_7,0,None,86.64,25.32,495.0,63,48,4,7,0,False,100.0,12.341041666666667,4.687708333333333,6.875,0.2084,0.5538,0.1002,0.1646,2896.407720007346,2656.407720007346,240.0,0.9723396298491046,0,1,47
0,1771182505.8991597,147.2,36,0.3008,0.4879,0.1676,0.2495,42.4234,48.7854,24.9471,0.0,0.0,0.0,2.19,0.88,1.3,None,0.00018668174743652344,14.024,True,None,sfc_cache_p1_8,0,None,65.98,25.32,396.0,53,42,4,7,0,False,100.0,11.691190476190476,5.761904761904762,7.857142857142857,0.2317,0.6069,0.1068,0.1936,2871.3315745190316,2661.3315745190316,210.0,0.9765380222761513,0,0,42
0,1771182505.901434,147.2,36,0.3008,0.4879,0.1676,0.2495,42.4234,48.7854,24.9471,0.0,0.0,0.0,4.62,1.24,3.37,None,0.00018668174743652344,13.506,True,None,sfc_unique_p1_8,0,None,65.98,25.32,396.0,53,42,4,7,0,False,100.0,11.691190476190476,5.761904761904762,7.857142857142857,0.2317,0.6069,0.1068,0.1936,2871.3315745190316,2661.3315745190316,210.0,0.9765380222761513,0,0,42
0,1771182505.9487295,147.3,37,0.3125,0.4879,0.1766,0.2495,44.7561,48.7854,24.9471,0.0,0.0,0.0,3.3,2.0,1.3,None,0.051441192626953125,13.418,True,None,sfc_cache_p2_8,0,None,69.98,25.32,429.0,55,44,4,7,0,False,100.0,11.773409090909091,5.5,7.5,0.2316,0.6069,0.1045,0.1925,2895.104674658329,2675.104674658329,220.0,0.9754711744227447,0,0,44
0,1771182505.9510064,147.3,37,0.3125,0.4879,0.1766,0.2495,44.7561,48.7854,24.9471,0.0,0.0,0.0,6.18,3.82,2.36,None,0.051441192626953125,13.204,True,None,sfc_unique_p2_8,0,None,69.98,25.32,429.0,55,44,4,7,0,False,100.0,11.773409090909091,5.5,7.5,0.2316,0.6069,0.1045,0.1925,2895.104674658329,2675.104674658329,220.0,0.9754711744227447,0,0,44
0,1771182505.999004,147.3,38,0.3202,0.4966,0.187,0.2495,46.7148,49.6583,24.9471,0.0,0.0,0.0,3.35,1.44,1.9,None,0.10096430778503418,13.265,True,None,sfc_cache_p3_8,0,None,73.98,25.32,462.0,58,46,4,7,0,False,100.0,11.754347826086958,5.355,7.173913043478261,0.228,0.6002,0.1023,0.1943,2922.656137280214,2692.656137280214,230.0,0.9745315235678598,0,0,46
0,1771182506.0012355,147.3,38,0.3202,0.4966,0.187,0.2495,46.7148,49.6583,24.9471,0.0,0.0,0.0,4.46,2.73,1.73,None,0.10096430778503418,13.105,True,None,sfc_unique_p3_8,0,None,73.98,25.32,462.0,58,46,4,7,0,False,100.0,11.754347826086958,5.355,7.173913043478261,0.228,0.6002,0.1023,0.1943,2922.656137280214,2692.656137280214,230.0,0.9745315235678598,0,0,46
