No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771182412.076174,58.1,17,0.1991,0.1912,0.1545,0.1497,24.5376,17.6756,16.1923,0.0,0.0,0.0,8.04,3.1,4.94,None,0.017481088638305664,5.737,True,None,sfc_cache_p2_4,0,None,57.98,4.33,264.0,35,28,4,4,0,True,100.0,10.143214285714285,3.1314285714285717,7.071428571428571,0.12,0.1447,0.0556,0.1254,2259.242398492406,2119.242398492406,140.0,0.9694853095036289,0,2,26
0,1771182412.0767858,58.1,17,0.1991,0.1912,0.1545,0.1497,24.5376,17.6756,16.1923,0.0,0.0,0.0,8.73,5.0,3.73,None,0.017481088638305664,5.759,True,None,sfc_unique_p2_4,0,None,57.98,4.33,264.0,35,28,4,4,0,True,100.0,10.143214285714285,3.1314285714285717,7.071428571428571,0.12,0.1447,0.0556,0.1254,2259.242398492406,2119.242398492406,140.0,0.9694853095036289,0,2,26
0,1771182412.0936441,58.1,18,0.2161,0.1912,0.174,0.1746,27.2159,17.6756,18.8911,0.0,0.0,0.0,7.92,5.09,2.83,None,0.03480958938598633,5.849,True,None,sfc_cache_p3_4,0,None,57.98,4.33,264.0,36,30,4,4,0,True,100.0,10.500333333333334,2.9226666666666667,7.7,0.141,0.1447,0.0777,0.1417,2295.0587328408965,2145.0587328408965,150.0,0.966606797011928,0,3,27
0,1771182412.0942552,58.1,18,0.2161,0.1912,0.174,0.1746,27.2159,17.6756,18.8911,0.0,0.0,0.0,9.41,4.81,4.6,None,0.03480958938598633,5.738,True,None,sfc_unique_p3_4,0,None,57.98,4.33,264.0,36,30,4,4,0,True,100.0,10.500333333333334,2.9226666666666667,7.7,0.141,0.1447,0.0777,0.1417,2295.0587328408965,2145.0587328408965,150.0,0.966606797011928,0,3,27
0,1771182412.1119406,58.1,19,0.2199,0.2319,0.1878,0.1996,28.2811,21.4394,21.5898,0.0,0.0,0.0,1.04,0.14,0.9,None,0.052253007888793945,6.027,True,None,sfc_cache_p4_4,0,None,57.98,4.33,264.0,37,32,4,4,0,True,100.0,10.229375,3.3234375,8.25,0.1365,0.1865,0.1015,0.1413,2339.5741329337616,2179.5741329337616,160.0,0.9673879169966583,0,3,29
0,1771182412.112611,58.1,19,0.2199,0.2319,0.1878,0.1996,28.2811,21.4394,21.5898,0.0,0.0,0.0,5.0,1.71,3.29,None,0.052253007888793945,5.903,True,None,sfc_unique_p4_4,0,None,57.98,4.33,264.0,37,32,4,4,0,True,100.0,10.229375,3.3234375,8.25,0.1365,0.1865,0.1015,0.1413,2339.5741329337616,2179.5741329337616,160.0,0.9673879169966583,0,3,29
0,1771182437.1014812,83.1,21,0.2353,0.2144,0.1981,0.2245,32.4282,21.4394,22.4524,0.0,0.0,0.0,5.68,3.95,1.73,None,0.0001418590545654297,10.416,True,None,sfc_cache_p1_5,0,None,57.98,4.33,264.0,38,34,4,5,0,False,100.0,11.039411764705882,3.1279411764705882,8.735294117647058,0.1716,0.1709,0.1166,0.1529,2539.650432325305,2369.650432325305,170.0,0.9706485886304397,0,0,34
0,1771182437.1027443,83.1,21,0.2353,0.2144,0.1981,0.2245,32.4282,21.4394,22.4524,0.0,0.0,0.0,8.13,5.96,2.17,None,0.0001418590545654297,9.891,True,None,sfc_unique_p1_5,0,None,57.98,4.33,264.0,38,34,4,5,0,False,100.0,11.039411764705882,3.1279411764705882,8.735294117647058,0.1716,0.1709,0.1166,0.1529,2539.650432325305,2369.650432325305,170.0,0.9706485886304397,0,0,34
0,1771182437.1330483,83.2,22,0.2466,0.2144,0.2087,0.2245,34.3868,21.4394,22.4524,0.0,0.0,0.0,5.68,3.95,1.73,None,0.03195953369140625,9.816,True,None,sfc_cache_p2_5,0,None,66.31,4.33,297.0,42,36,4,5,0,False,100.0,11.055833333333332,2.9541666666666666,8.25,0.1739,0.1709,0.1138,0.1625,2563.2030662828965,2383.2030662828965,180.0,0.9674254593823515,0,1,35
0,1771182437.134292,83.2,22,0.2466,0.2144,0.2087,0.2245,34.3868,21.4394,22.4524,0.0,0.0,0.0,7.58,5.41,2.17,None,0.03195953369140625,9.917,True,None,sfc_unique_p2_5,0,None,66.31,4.33,297.0,42,36,4,5,0,False,100.0,11.055833333333332,2.9541666666666666,8.25,0.1739,0.1709,0.1138,0.1625,2563.2030662828965,2383.2030662828965,180.0,0.9674254593823515,0,1,35
0,1771182437.1645625,83.2,23,0.2592,0.2144,0.226,0.2495,36.691,21.4394,24.9471,0.0,0.0,0.0,5.28,2.84,2.44,None,0.06350970268249512,10.006,True,None,sfc_cache_p3_5,0,None,70.64,4.33,297.0,44,38,4,5,0,False,100.0,11.17578947368421,2.7986842105263157,8.68421052631579,0.1899,0.1709,0.1262,0.1636,2583.9155198758044,2393.9155198758044,190.0,0.9636723859650843,0,3,35
0,1771182437.165809,83.2,23,0.2592,0.2144,0.226,0.2495,36.691,21.4394,24.9471,0.0,0.0,0.0,10.46,6.18,4.28,None,0.06350970268249512,9.74,True,None,sfc_unique_p3_5,0,None,70.64,4.33,297.0,44,38,4,5,0,False,100.0,11.17578947368421,2.7986842105263157,8.68421052631579,0.1899,0.1709,0.1262,0.1636,2583.9155198758044,2393.9155198758044,190.0,0.9636723859650843,0,3,35
0,1771182437.196928,83.2,24,0.2699,0.2144,0.2364,0.2495,38.6496,21.4394,24.9471,0.0,0.0,0.0,5.68,3.95,1.73,None,0.09502029418945312,9.929,True,None,sfc_cache_p4_5,0,None,78.97,4.33,330.0,48,40,4,5,0,False,100.0,11.18375,2.65875,8.25,0.191,0.1709,0.1233,0.1695,2609.85380559009,2409.85380559009,200.0,0.9597525305757835,0,8,32
0,1771182437.1982179,83.2,24,0.2699,0.2144,0.2364,0.2495,38.6496,21.4394,24.9471,0.0,0.0,0.0,7.88,5.72,2.17,None,0.09502029418945312,9.942,True,None,sfc_unique_p4_5,0,None,78.97,4.33,330.0,48,40,4,5,0,False,100.0,11.18375,2.65875,8.25,0.191,0.1709,0.1233,0.1695,2609.85380559009,2409.85380559009,200.0,0.9597525305757835,0,8,32
0,1771182452.139419,98.2,26,0.3275,0.2406,0.2505,0.2744,47.7792,24.0601,27.4418,0.0,0.0,0.0,5.28,2.84,2.44,None,0.00014400482177734375,10.926,True,None,sfc_cache_p1_6,0,None,99.63,8.66,429.0,56,42,4,8,0,False,100.0,13.167142857142856,2.8416666666666663,8.642857142857142,0.2417,0.273,0.1418,0.1642,2701.7308616793366,2491.7308616793366,210.0,0.9707569107518462,0,2,40
0,1771182452.1411018,98.2,26,0.3275,0.2406,0.2505,0.2744,47.7792,24.0601,27.4418,0.0,0.0,0.0,7.72,4.85,2.87,None,0.00014400482177734375,10.136,True,None,sfc_unique_p1_6,0,None,99.63,8.66,429.0,56,42,4,8,0,False,100.0,13.167142857142856,2.8416666666666663,8.642857142857142,0.2417,0.273,0.1418,0.1642,2701.7308616793366,2491.7308616793366,210.0,0.9707569107518462,0,2,40
0,1771182452.1770823,98.2,27,0.3258,0.2796,0.2641,0.2994,48.4125,27.9589,29.9365,0.0,0.0,0.0,6.38,4.61,1.78,None,0.03753089904785156,10.348,True,None,sfc_cache_p2_6,0,None,103.96,8.66,429.0,57,44,4,8,0,False,100.0,12.735227272727274,3.1520454545454544,9.0,0.2357,0.2973,0.1596,0.1703,2752.2730904364953,2532.2730904364953,220.0,0.9672897770189267,1,2,41
0,1771182452.1786945,98.2,27,0.3258,0.2796,0.2641,0.2994,48.4125,27.9589,29.9365,0.0,0.0,0.0,5.54,0.97,4.57,None,0.03753089904785156,10.325,True,None,sfc_unique_p2_6,0,None,103.96,8.66,429.0,57,44,4,8,0,False,100.0,12.735227272727274,3.1520454545454544,9.0,0.2357,0.2973,0.1596,0.1703,2752.2730904364953,2532.2730904364953,220.0,0.9672897770189267,1,2,41
0,1771182452.2145913,98.2,28,0.3332,0.283,0.2754,0.2994,50.2268,28.2955,29.9365,0.0,0.0,0.0,4.4,3.09,1.31,None,0.07509493827819824,10.145,True,None,sfc_cache_p3_6,0,None,112.29,8.66,462.0,60,46,4,8,0,False,100.0,12.63804347826087,3.051304347826087,8.608695652173912,0.2343,0.3071,0.1562,0.1728,2780.4364255239425,2550.4364255239425,230.0,0.9614925917788928,2,3,41
0,1771182452.2162929,98.2,28,0.3332,0.283,0.2754,0.2994,50.2268,28.2955,29.9365,0.0,0.0,0.0,9.38,6.41,2.97,None,0.07509493827819824,10.199,True,None,sfc_unique_p3_6,0,None,112.29,8.66,462.0,60,46,4,8,0,False,100.0,12.63804347826087,3.051304347826087,8.608695652173912,0.2343,0.3071,0.1562,0.1728,2780.4364255239425,2550.4364255239425,230.0,0.9614925917788928,2,3,41
0,1771182452.252246,98.3,29,0.3415,0.2863,0.2856,0.2994,52.0411,28.6322,29.9365,0.0,0.0,0.0,4.4,3.09,1.31,None,0.11264181137084961,10.074,True,None,sfc_cache_p4_6,0,None,120.62,8.66,495.0,64,48,4,8,0,False,100.0,12.548958333333333,2.9589583333333334,8.25,0.2298,0.3163,0.1529,0.1739,2808.5447276443574,2568.5447276443574,240.0,0.9562445464848098,4,3,41
0,1771182452.2539155,98.3,29,0.3415,0.2863,0.2856,0.2994,52.0411,28.6322,29.9365,0.0,0.0,0.0,9.26,6.67,2.59,None,0.11264181137084961,9.922,True,None,sfc_unique_p4_6,0,None,120.62,8.66,495.0,64,48,4,8,0,False,100.0,12.548958333333333,2.9589583333333334,8.25,0.2298,0.3163,0.1529,0.1739,2808.5447276443574,2568.5447276443574,240.0,0.9562445464848098,4,3,41
0,1771182473.1654432,119.2,31,0.3324,0.3199,0.1535,0.2994,48.4989,31.9907,29.9365,0.0,0.0,0.0,3.29,1.42,1.86,None,0.00011730194091796875,6.275,True,None,sfc_cache_p1_7,0,None,111.96,12.99,495.0,58,42,4,9,0,False,100.0,13.36547619047619,3.7783333333333333,9.428571428571429,0.248,0.4896,0.1631,0.1783,2793.9016520011105,2583.9016520011105,210.0,0.9785639877367593,0,0,42
0,1771182473.166445,119.2,31,0.3324,0.3199,0.1535,0.2994,48.4989,31.9907,29.9365,0.0,0.0,0.0,2.47,0.17,2.29,None,0.00011730194091796875,5.632,True,None,sfc_unique_p1_7,0,None,111.96,12.99,495.0,58,42,4,9,0,False,100.0,13.36547619047619,3.7783333333333333,9.428571428571429,0.248,0.4896,0.1631,0.1783,2793.9016520011105,2583.9016520011105,210.0,0.9785639877367593,0,0,42
0,1771182473.189075,119.2,32,0.3404,0.33,0.1693,0.2994,50.3996,32.9987,29.9365,0.0,0.0,0.0,4.02,2.16,1.86,None,0.024381160736083984,5.592,True,None,sfc_cache_p2_7,0,None,115.96,12.99,528.0,61,44,4,9,0,False,100.0,13.257954545454545,3.7202272727272727,9.0,0.244,0.5142,0.1596,0.1792,2829.5168818416923,2609.5168818416923,220.0,0.9734652790126449,0,2,42
0,1771182473.1899602,119.2,32,0.3404,0.33,0.1693,0.2994,50.3996,32.9987,29.9365,0.0,0.0,0.0,5.38,2.39,3.0,None,0.024381160736083984,5.721,True,None,sfc_unique_p2_7,0,None,115.96,12.99,528.0,61,44,4,9,0,False,100.0,13.257954545454545,3.7202272727272727,9.0,0.244,0.5142,0.1596,0.1792,2829.5168818416923,2609.5168818416923,220.0,0.9734652790126449,0,2,42
0,1771182473.2127657,119.2,33,0.3463,0.3334,0.1814,0.2994,52.2139,33.3353,29.9365,0.0,0.0,0.0,4.02,2.16,1.86,None,0.04783797264099121,5.624,True,None,sfc_cache_p3_7,0,None,124.29,12.99,561.0,65,46,4,9,0,False,100.0,13.13804347826087,3.5947826086956525,8.608695652173912,0.2371,0.5206,0.1562,0.1801,2845.640042343163,2615.640042343163,230.0,0.970757181356923,0,3,43
0,1771182473.2137203,119.2,33,0.3463,0.3334,0.1814,0.2994,52.2139,33.3353,29.9365,0.0,0.0,0.0,6.08,3.08,3.0,None,0.04783797264099121,5.635,True,None,sfc_unique_p3_7,0,None,124.29,12.99,561.0,65,46,4,9,0,False,100.0,13.13804347826087,3.5947826086956525,8.608695652173912,0.2371,0.5206,0.1562,0.1801,2845.640042343163,2615.640042343163,230.0,0.970757181356923,0,3,43
0,1771182473.2370055,119.3,34,0.3555,0.3421,0.194,0.2994,54.1725,34.2082,29.9365,0.0,0.0,0.0,4.32,2.45,1.86,None,0.07162022590637207,5.669,True,None,sfc_cache_p4_7,0,None,128.29,12.99,594.0,68,48,4,9,0,False,100.0,13.062916666666666,3.5352083333333333,8.25,0.229,0.5329,0.1529,0.1801,2865.679202844633,2625.679202844633,240.0,0.9662936773151997,1,3,44
0,1771182473.2380917,119.3,34,0.3555,0.3421,0.194,0.2994,54.1725,34.2082,29.9365,0.0,0.0,0.0,6.08,3.08,3.0,None,0.07162022590637207,5.827,True,None,sfc_unique_p4_7,0,None,128.29,12.99,594.0,68,48,4,9,0,False,100.0,13.062916666666666,3.5352083333333333,8.25,0.229,0.5329,0.1529,0.1801,2865.679202844633,2625.679202844633,240.0,0.9662936773151997,1,3,44
0,1771182482.3514276,128.4,34,0.0167,0.0391,0.0051,0.0,2.3327,3.3626,0.0,0.0,0.0,0.0,4.48,2.4,2.09,None,0.00014543533325195312,6.222,True,None,sfc_cache_p4_6,0,None,28.33,4.33,66.0,11,4,2,2,0,True,100.0,6.75,4.170000000000005,0.0,0.0096,0.066,0.0226,0.108,2016.2810308001856,1776.2810308001856,240.0,0.9924408614493431,0,0,4
0,1771182482.3518639,128.4,34,0.0167,0.0391,0.0051,0.0,2.3327,3.3626,0.0,0.0,0.0,0.0,5.75,3.23,2.52,None,0.00014543533325195312,5.775,True,None,sfc_unique_p4_6,0,None,28.33,4.33,66.0,11,4,2,2,0,True,100.0,6.75,4.170000000000005,0.0,0.0096,0.066,0.0226,0.108,2016.2810308001856,1776.2810308001856,240.0,0.9924408614493431,0,0,4
0,1771182482.370244,128.4,34,0.0361,0.0391,0.0076,0.0249,5.011,3.3626,2.8993,0.0,0.0,0.0,3.24,2.4,0.84,None,0.018685579299926758,5.924,True,None,sfc_cache_p4_4,0,None,28.33,4.33,66.0,12,6,2,3,0,True,100.0,9.666666666666666,2.7800000000000034,5.5,0.0201,0.066,0.0157,0.142,2030.6750874477634,1790.6750874477634,240.0,0.9917342441318032,0,0,6
