No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771182383.9804642,24.1,7,0.0698,0.1378,0.0867,0.0499,8.0349,13.7768,4.9894,0.0,0.0,0.0,4.2,1.96,2.24,None,0.02613377571105957,9.902,True,None,sfc_cache_p2_2,0,None,24.66,0.0,132.0,13,12,4,2,0,False,100.0,7.75,5.695,5.5,0.1608,0.0833,0.0333,0.106,2213.1821699427333,2153.1821699427333,60.0,0.979884510457083,0,0,12
0,1771182383.9812264,24.1,7,0.0698,0.1378,0.0867,0.0499,8.0349,13.7768,4.9894,0.0,0.0,0.0,10.44,7.55,2.89,None,0.02613377571105957,9.898,True,None,sfc_unique_p2_2,0,None,24.66,0.0,132.0,13,12,4,2,0,False,100.0,7.75,5.695,5.5,0.1608,0.0833,0.0333,0.106,2213.1821699427333,2153.1821699427333,60.0,0.979884510457083,0,0,12
0,1771182384.0064175,24.1,8,0.0882,0.1378,0.0971,0.0748,10.3391,13.7768,7.4841,0.0,0.0,0.0,3.9,2.23,1.66,None,0.052258968353271484,9.808,True,None,sfc_cache_p3_2,0,None,28.99,0.0,132.0,15,14,4,2,0,False,100.0,8.547857142857143,4.881428571428572,7.071428571428571,0.1405,0.0833,0.0581,0.1168,2236.738894907909,2166.738894907909,70.0,0.9811998769419014,0,0,14
0,1771182384.007194,24.1,8,0.0882,0.1378,0.0971,0.0748,10.3391,13.7768,7.4841,0.0,0.0,0.0,5.02,2.52,2.5,None,0.052258968353271484,9.765,True,None,sfc_unique_p3_2,0,None,28.99,0.0,132.0,15,14,4,2,0,False,100.0,8.547857142857143,4.881428571428572,7.071428571428571,0.1405,0.0833,0.0581,0.1168,2236.738894907909,2166.738894907909,70.0,0.9811998769419014,0,0,14
0,1771182384.0335016,24.1,9,0.1061,0.1378,0.1083,0.0748,12.6718,13.7768,7.4841,0.0,0.0,0.0,4.7,2.89,1.81,None,0.0744779109954834,9.83,True,None,sfc_cache_p4_2,0,None,32.99,0.0,165.0,18,16,4,2,0,False,100.0,9.166875,4.27125,6.1875,0.1507,0.0833,0.0563,0.1282,2264.8531187122735,2184.8531187122735,80.0,0.9784796038114836,0,0,16
0,1771182384.0343027,24.1,9,0.1061,0.1378,0.1083,0.0748,12.6718,13.7768,7.4841,0.0,0.0,0.0,5.32,3.08,2.24,None,0.0744779109954834,9.88,True,None,sfc_unique_p4_2,0,None,32.99,0.0,165.0,18,16,4,2,0,False,100.0,9.166875,4.27125,6.1875,0.1507,0.0833,0.0563,0.1282,2264.8531187122735,2184.8531187122735,80.0,0.9784796038114836,0,0,16
0,1771182407.980167,48.1,11,0.1232,0.1552,0.1294,0.0998,14.9752,15.5246,9.9788,0.0,0.0,0.0,2.8,1.58,1.22,None,0.00013017654418945312,10.244,True,None,sfc_cache_p1_3,0,None,32.99,0.0,165.0,20,18,4,4,0,False,100.0,9.629444444444445,4.278333333333333,7.333333333333333,0.172,0.1041,0.0606,0.1312,2305.7528054829895,2215.7528054829895,90.0,0.9788479908936731,0,1,17
0,1771182407.9810665,48.1,11,0.1232,0.1552,0.1294,0.0998,14.9752,15.5246,9.9788,0.0,0.0,0.0,9.54,6.44,3.1,None,0.00013017654418945312,10.03,True,None,sfc_unique_p1_3,0,None,32.99,0.0,165.0,20,18,4,4,0,False,100.0,9.629444444444445,4.278333333333333,7.333333333333333,0.172,0.1041,0.0606,0.1312,2305.7528054829895,2215.7528054829895,90.0,0.9788479908936731,0,1,17
0,1771182408.009471,48.1,12,0.1405,0.1552,0.1423,0.0998,17.3079,15.5246,9.9788,0.0,0.0,0.0,2.8,1.58,1.22,None,0.027381181716918945,9.965,True,None,sfc_cache_p2_3,0,None,36.99,0.0,198.0,23,20,4,4,0,False,100.0,10.0165,3.8505000000000003,6.6,0.1518,0.1041,0.0588,0.1239,2338.3189717111277,2238.3189717111277,100.0,0.9776353033201272,0,1,19
0,1771182408.0103672,48.1,12,0.1405,0.1552,0.1423,0.0998,17.3079,15.5246,9.9788,0.0,0.0,0.0,4.04,2.39,1.65,None,0.027381181716918945,9.968,True,None,sfc_unique_p2_3,0,None,36.99,0.0,198.0,23,20,4,4,0,False,100.0,10.0165,3.8505000000000003,6.6,0.1518,0.1041,0.0588,0.1239,2338.3189717111277,2238.3189717111277,100.0,0.9776353033201272,0,1,19
0,1771182408.0380347,48.1,13,0.1477,0.1727,0.1601,0.0998,18.5174,17.2725,9.9788,0.0,0.0,0.0,2.62,1.55,1.07,None,0.05669116973876953,9.888,True,None,sfc_cache_p3_3,0,None,45.32,0.0,231.0,26,22,4,4,0,False,100.0,9.742272727272727,3.894545454545455,6.0,0.1655,0.1748,0.0571,0.1373,2374.0207700197516,2264.0207700197516,110.0,0.9724950457908231,0,2,20
0,1771182408.0389931,48.1,13,0.1477,0.1727,0.1601,0.0998,18.5174,17.2725,9.9788,0.0,0.0,0.0,7.81,4.86,2.95,None,0.05669116973876953,9.784,True,None,sfc_unique_p3_3,0,None,45.32,0.0,231.0,26,22,4,4,0,False,100.0,9.742272727272727,3.894545454545455,6.0,0.1655,0.1748,0.0571,0.1373,2374.0207700197516,2264.0207700197516,110.0,0.9724950457908231,0,2,20
0,1771182408.068538,48.1,14,0.1612,0.1727,0.1779,0.0998,20.476,17.2725,9.9788,0.0,0.0,0.0,2.62,1.55,1.07,None,0.08535289764404297,10.198,True,None,sfc_cache_p4_3,0,None,53.65,0.0,264.0,30,24,4,4,0,False,100.0,9.875,3.5700000000000003,5.5,0.1654,0.1748,0.0556,0.1284,2403.153173672437,2283.153173672437,120.0,0.9715313627248761,0,2,22
0,1771182408.0695388,48.1,14,0.1612,0.1727,0.1779,0.0998,20.476,17.2725,9.9788,0.0,0.0,0.0,5.48,2.9,2.58,None,0.08535289764404297,10.205,True,None,sfc_unique_p4_3,0,None,53.65,0.0,264.0,30,24,4,4,0,False,100.0,9.875,3.5700000000000003,5.5,0.1654,0.1748,0.0556,0.1284,2403.153173672437,2283.153173672437,120.0,0.9715313627248761,0,2,22
0,1771182424.0035431,64.1,16,0.1854,0.1942,0.1851,0.1247,24.0468,19.4234,12.4735,0.0,0.0,0.0,4.07,1.73,2.35,None,0.0002448558807373047,10.741,True,None,sfc_cache_p1_4,0,None,53.65,0.0,264.0,30,26,4,5,0,False,100.0,10.705,3.7057692307692305,6.346153846153846,0.1554,0.2308,0.052,0.1351,2452.609802677235,2322.609802677235,130.0,0.9745208692060532,0,1,25
0,1771182424.0046859,64.1,16,0.1854,0.1942,0.1851,0.1247,24.0468,19.4234,12.4735,0.0,0.0,0.0,4.2,3.01,1.19,None,0.0002448558807373047,10.063,True,None,sfc_unique_p1_4,0,None,53.65,0.0,264.0,30,26,4,5,0,False,100.0,10.705,3.7057692307692305,6.346153846153846,0.1554,0.2308,0.052,0.1351,2452.609802677235,2322.609802677235,130.0,0.9745208692060532,0,1,25
0,1771182424.0357687,64.1,17,0.1992,0.1942,0.1957,0.1247,26.3795,19.4234,12.4735,0.0,0.0,0.0,2.55,1.64,0.91,None,0.03171682357788086,10.411,True,None,sfc_cache_p2_4,0,None,57.65,0.0,297.0,32,28,4,5,0,False,100.0,10.904642857142857,3.4410714285714286,5.892857142857143,0.1403,0.2308,0.0506,0.1324,2469.8560493882705,2329.8560493882705,140.0,0.9733260555347282,0,1,27
0,1771182424.036876,64.1,17,0.1992,0.1942,0.1957,0.1247,26.3795,19.4234,12.4735,0.0,0.0,0.0,3.98,2.39,1.59,None,0.03171682357788086,10.306,True,None,sfc_unique_p2_4,0,None,57.65,0.0,297.0,32,28,4,5,0,False,100.0,10.904642857142857,3.4410714285714286,5.892857142857143,0.1403,0.2308,0.0506,0.1324,2469.8560493882705,2329.8560493882705,140.0,0.9733260555347282,0,1,27
0,1771182424.0683522,64.1,18,0.2019,0.2191,0.2154,0.1247,27.2729,21.9091,12.4735,0.0,0.0,0.0,2.55,1.64,0.91,None,0.0639500617980957,10.644,True,None,sfc_cache_p3_4,0,None,65.98,0.0,330.0,36,30,4,5,0,False,100.0,10.522333333333334,3.622666666666667,5.5,0.1309,0.3033,0.0493,0.1328,2495.3856038214944,2345.3856038214944,150.0,0.9699605559122061,0,2,28
0,1771182424.0695782,64.1,18,0.2019,0.2191,0.2154,0.1247,27.2729,21.9091,12.4735,0.0,0.0,0.0,3.47,1.15,2.32,None,0.0639500617980957,10.364,True,None,sfc_unique_p3_4,0,None,65.98,0.0,330.0,36,30,4,5,0,False,100.0,10.522333333333334,3.622666666666667,5.5,0.1309,0.3033,0.0493,0.1328,2495.3856038214944,2345.3856038214944,150.0,0.9699605559122061,0,2,28
0,1771182424.0910738,64.2,19,0.209,0.2372,0.2338,0.1497,28.7995,23.7234,14.9682,0.0,0.0,0.0,2.99,2.23,0.76,None,0.09665083885192871,5.929,True,None,sfc_cache_p4_4,0,None,70.31,0.0,330.0,38,32,4,5,0,False,100.0,10.416875,3.6775,6.1875,0.1411,0.3279,0.05,0.1376,2524.3676710958225,2364.3676710958225,160.0,0.9680093144055308,0,3,29
0,1771182424.0917187,64.2,19,0.209,0.2372,0.2338,0.1497,28.7995,23.7234,14.9682,0.0,0.0,0.0,10.16,7.3,2.86,None,0.09665083885192871,5.779,True,None,sfc_unique_p4_4,0,None,70.31,0.0,330.0,38,32,4,5,0,False,100.0,10.416875,3.6775,6.1875,0.1411,0.3279,0.05,0.1376,2524.3676710958225,2364.3676710958225,160.0,0.9680093144055308,0,3,29
0,1771182442.0321593,82.1,21,0.232,0.2648,0.2497,0.1746,32.601,26.4792,17.463,0.0,0.0,0.0,4.87,3.14,1.73,None,0.00014328956604003906,10.684,True,None,sfc_cache_p1_5,0,None,70.31,0.0,330.0,39,34,4,7,0,False,100.0,11.098235294117647,3.863235294117647,6.794117647058823,0.1664,0.4163,0.0701,0.1521,2587.777338566356,2417.777338566356,170.0,0.9708993102043616,0,0,34
0,1771182442.0334692,82.1,21,0.232,0.2648,0.2497,0.1746,32.601,26.4792,17.463,0.0,0.0,0.0,7.76,4.01,3.75,None,0.00014328956604003906,10.226,True,None,sfc_unique_p1_5,0,None,70.31,0.0,330.0,39,34,4,7,0,False,100.0,11.098235294117647,3.863235294117647,6.794117647058823,0.1664,0.4163,0.0701,0.1521,2587.777338566356,2417.777338566356,170.0,0.9708993102043616,0,0,34
0,1771182442.0668933,82.1,22,0.2423,0.2648,0.2633,0.1746,34.5596,26.4792,17.463,0.0,0.0,0.0,4.75,3.02,1.73,None,0.034917593002319336,10.234,True,None,sfc_cache_p2_5,0,None,78.64,0.0,363.0,43,36,4,7,0,False,100.0,11.11138888888889,3.648611111111111,6.416666666666667,0.1738,0.4163,0.0685,0.1605,2613.2321740407406,2433.2321740407406,180.0,0.966139560865148,0,3,33
0,1771182442.0683641,82.1,22,0.2423,0.2648,0.2633,0.1746,34.5596,26.4792,17.463,0.0,0.0,0.0,6.73,3.79,2.94,None,0.034917593002319336,10.447,True,None,sfc_unique_p2_5,0,None,78.64,0.0,363.0,43,36,4,7,0,False,100.0,11.11138888888889,3.648611111111111,6.416666666666667,0.1738,0.4163,0.0685,0.1605,2613.2321740407406,2433.2321740407406,180.0,0.966139560865148,0,3,33
0,1771182442.1020758,82.2,23,0.2502,0.2715,0.2785,0.1746,36.2305,27.1505,17.463,0.0,0.0,0.0,4.87,3.14,1.73,None,0.06988334655761719,10.453,True,None,sfc_cache_p3_5,0,None,86.97,0.0,396.0,47,38,4,7,0,False,100.0,11.035526315789474,3.5442105263157897,6.078947368421052,0.1764,0.4412,0.0669,0.1655,2642.982171873893,2452.982171873893,190.0,0.9618401638276645,0,4,34
0,1771182442.1035302,82.2,23,0.2502,0.2715,0.2785,0.1746,36.2305,27.1505,17.463,0.0,0.0,0.0,5.23,2.29,2.94,None,0.06988334655761719,10.49,True,None,sfc_unique_p3_5,0,None,86.97,0.0,396.0,47,38,4,7,0,False,100.0,11.035526315789474,3.5442105263157897,6.078947368421052,0.1764,0.4412,0.0669,0.1655,2642.982171873893,2452.982171873893,190.0,0.9618401638276645,0,4,34
0,1771182442.137539,82.2,24,0.2598,0.2917,0.2887,0.1996,38.0448,29.1664,19.9577,0.0,0.0,0.0,1.45,0.13,1.33,None,0.10505938529968262,10.485,True,None,sfc_cache_p4_5,0,None,86.97,0.0,396.0,47,40,4,7,0,False,100.0,11.008750000000001,3.617,6.6,0.175,0.4537,0.0877,0.1661,2685.936074984867,2485.936074984867,200.0,0.95887878765187,0,8,32
0,1771182442.1390653,82.2,24,0.2598,0.2917,0.2887,0.1996,38.0448,29.1664,19.9577,0.0,0.0,0.0,7.48,5.19,2.3,None,0.10505938529968262,10.286,True,None,sfc_unique_p4_5,0,None,86.97,0.0,396.0,47,40,4,7,0,False,100.0,11.008750000000001,3.617,6.6,0.175,0.4537,0.0877,0.1661,2685.936074984867,2485.936074984867,200.0,0.95887878765187,0,8,32
0,1771182460.0658202,100.1,26,0.3351,0.3649,0.2994,0.2744,48.4427,35.2162,28.4327,0.0,0.0,0.0,5.32,3.14,2.18,None,0.00013947486877441406,10.71,True,None,sfc_cache_p1_6,0,None,95.3,0.0,429.0,49,42,4,9,0,True,100.0,13.350000000000001,4.159285714285714,8.642857142857142,0.2264,0.4597,0.133,0.1631,2730.6038331816367,2520.6038331816367,210.0,0.9683885884077102,0,2,40
0,1771182460.0675764,100.1,26,0.3351,0.3649,0.2994,0.2744,48.4427,35.2162,28.4327,0.0,0.0,0.0,6.08,4.01,2.07,None,0.00013947486877441406,10.227,True,None,sfc_unique_p1_6,0,None,95.3,0.0,429.0,49,42,4,9,0,True,100.0,13.350000000000001,4.159285714285714,8.642857142857142,0.2264,0.4597,0.133,0.1631,2730.6038331816367,2520.6038331816367,210.0,0.9683885884077102,0,2,40
0,1771182460.1049,100.2,27,0.3335,0.4178,0.3413,0.2994,48.9326,40.3225,31.0175,0.0,0.0,0.0,4.6,2.73,1.87,None,0.03949260711669922,10.332,True,None,sfc_cache_p2_6,0,None,95.3,0.0,429.0,51,44,4,9,0,True,100.0,12.872045454545455,4.545909090909091,9.0,0.2219,0.5101,0.1434,0.1802,2766.505853634069,2546.505853634069,220.0,0.963372911260548,1,3,40
0,1771182460.1066058,100.2,27,0.3335,0.4178,0.3413,0.2994,48.9326,40.3225,31.0175,0.0,0.0,0.0,5.79,0.31,5.48,None,0.03949260711669922,10.319,True,None,sfc_unique_p2_6,0,None,95.3,0.0,429.0,51,44,4,9,0,True,100.0,12.872045454545455,4.545909090909091,9.0,0.2219,0.5101,0.1434,0.1802,2766.505853634069,2546.505853634069,220.0,0.963372911260548,1,3,40
0,1771182460.1484168,100.2,28,0.3335,0.4178,0.3413,0.2994,48.9326,40.3225,31.0175,0.0,0.0,0.0,4.37,2.45,1.91,None,0.07852792739868164,10.227,False,None,sfc_cache_p3_6,0,None,95.3,0.0,429.0,51,44,4,9,0,True,97.77777777777777,12.872045454545455,4.545909090909091,9.0,0.2219,0.5101,0.1434,0.1802,2766.505853634069,2546.505853634069,220.0,0.963372911260548,1,3,40
0,1771182460.1501226,100.2,28,0.3335,0.4178,0.3413,0.2994,48.9326,40.3225,31.0175,0.0,0.0,0.0,None,None,None,None,0.07852792739868164,9.286,False,None,sfc_unique_p3_6,0,None,95.3,0.0,429.0,51,44,4,9,0,True,95.65217391304348,12.872045454545455,4.545909090909091,9.0,0.2219,0.5101,0.1434,0.1802,2766.505853634069,2546.505853634069,220.0,0.963372911260548,1,3,40
0,1771182460.192097,100.3,29,0.3335,0.4178,0.3413,0.2994,48.9326,40.3225,31.0175,0.0,0.0,0.0,4.81,2.43,2.38,None,0.12207221984863281,10.16,False,None,sfc_cache_p4_6,0,None,95.3,0.0,429.0,51,44,4,9,0,True,93.61702127659575,12.872045454545455,4.545909090909091,9.0,0.2219,0.5101,0.1434,0.1802,2766.505853634069,2546.505853634069,220.0,0.963372911260548,1,3,40
0,1771182460.193916,100.3,29,0.3335,0.4178,0.3413,0.2994,48.9326,40.3225,31.0175,0.0,0.0,0.0,None,None,None,None,0.12207221984863281,9.251,False,None,sfc_unique_p4_6,0,None,95.3,0.0,429.0,51,44,4,9,0,True,91.66666666666666,12.872045454545455,4.545909090909091,9.0,0.2219,0.5101,0.1434,0.1802,2766.505853634069,2546.505853634069,220.0,0.963372911260548,1,3,40
0,1771182482.0993047,122.2,31,0.3394,0.4314,0.3413,0.2994,50.9776,43.1448,29.9365,0.0,0.0,0.0,3.74,0,3.74,None,0.0001499652862548828,6.974,False,None,sfc_cache_p1_7,0,None,99.3,0.0,462.0,52,44,4,10,0,False,89.79591836734694,13.409999999999998,4.864090909090909,9.0,0.2379,0.5247,0.1371,0.1802,2869.2780551501905,2649.2780551501905,220.0,0.9698747048530749,0,0,44
0,1771182482.1003282,122.2,31,0.3394,0.4314,0.3413,0.2994,50.9776,43.1448,29.9365,0.0,0.0,0.0,4.17,0,4.17,None,0.0001499652862548828,6.516,False,None,sfc_unique_p1_7,0,None,99.3,0.0,462.0,52,44,4,10,0,False,88.0,13.409999999999998,4.864090909090909,9.0,0.2379,0.5247,0.1371,0.1802,2869.2780551501905,2649.2780551501905,220.0,0.9698747048530749,0,0,44
0,1771182482.1267982,122.2,32,0.3394,0.4314,0.3413,0.2994,50.9776,43.1448,29.9365,0.0,0.0,0.0,3.74,0,3.74,None,0.032143592834472656,6.628,False,None,sfc_cache_p2_7,0,None,99.3,0.0,462.0,52,44,4,10,0,False,86.27450980392157,13.409999999999998,4.864090909090909,9.0,0.2379,0.5247,0.1371,0.1802,2869.2780551501905,2649.2780551501905,220.0,0.9698747048530749,0,0,44
0,1771182482.127728,122.2,32,0.3394,0.4314,0.3413,0.2994,50.9776,43.1448,29.9365,0.0,0.0,0.0,5.77,3.34,2.43,None,0.032143592834472656,5.724,False,None,sfc_unique_p2_7,0,None,99.3,0.0,462.0,52,44,4,10,0,False,84.61538461538461,13.409999999999998,4.864090909090909,9.0,0.2379,0.5247,0.1371,0.1802,2869.2780551501905,2649.2780551501905,220.0,0.9698747048530749,0,0,44
0,1771182482.1541038,122.2,33,0.3394,0.4314,0.3413,0.2994,50.9776,43.1448,29.9365,0.0,0.0,0.0,3.74,0,3.74,None,0.05951189994812012,6.642,False,None,sfc_cache_p3_7,0,None,99.3,0.0,462.0,52,44,4,10,0,False,83.01886792452831,13.409999999999998,4.864090909090909,9.0,0.2379,0.5247,0.1371,0.1802,2869.2780551501905,2649.2780551501905,220.0,0.9698747048530749,0,0,44
0,1771182482.1550772,122.2,33,0.3394,0.4314,0.3413,0.2994,50.9776,43.1448,29.9365,0.0,0.0,0.0,4.28,1.84,2.43,None,0.05951189994812012,5.944,False,None,sfc_unique_p3_7,0,None,99.3,0.0,462.0,52,44,4,10,0,False,81.48148148148148,13.409999999999998,4.864090909090909,9.0,0.2379,0.5247,0.1371,0.1802,2869.2780551501905,2649.2780551501905,220.0,0.9698747048530749,0,0,44
0,1771182482.1819196,122.3,34,0.3394,0.4314,0.3413,0.2994,50.9776,43.1448,29.9365,0.0,0.0,0.0,3.74,0,3.74,None,0.08685922622680664,6.597,False,None,sfc_cache_p4_7,0,None,99.3,0.0,462.0,52,44,4,10,0,False,80.0,13.409999999999998,4.864090909090909,9.0,0.2379,0.5247,0.1371,0.1802,2869.2780551501905,2649.2780551501905,220.0,0.9698747048530749,0,0,44
0,1771182482.1829004,122.3,34,0.3394,0.4314,0.3413,0.2994,50.9776,43.1448,29.9365,0.0,0.0,0.0,7.11,3.0,4.11,None,0.08685922622680664,6.015,False,None,sfc_unique_p4_7,0,None,99.3,0.0,462.0,52,44,4,10,0,False,78.57142857142857,13.409999999999998,4.864090909090909,9.0,0.2379,0.5247,0.1371,0.1802,2869.2780551501905,2649.2780551501905,220.0,0.9698747048530749,0,0,44
0,1771182503.1181216,143.2,36,0.2868,0.3447,0.1822,0.2495,38.2772,34.4743,24.9471,0.0,0.0,0.0,1.82,0.91,0.91,None,0.00010633468627929688,6.518,True,None,sfc_cache_p1_8,0,None,66.31,0.0,297.0,35,30,4,8,0,False,78.94736842105263,14.768,5.700333333333333,11.0,0.2987,0.5532,0.1605,0.1773,2695.2970695442473,2545.2970695442473,150.0,0.9786745915148743,0,0,30
0,1771182503.1190453,143.2,36,0.2868,0.3447,0.1822,0.2495,38.2772,34.4743,24.9471,0.0,0.0,0.0,1.53,0.19,1.34,None,0.00010633468627929688,6.05,True,None,sfc_unique_p1_8,0,None,66.31,0.0,297.0,35,30,4,8,0,False,79.3103448275862,14.768,5.700333333333333,11.0,0.2987,0.5532,0.1605,0.1773,2695.2970695442473,2545.2970695442473,150.0,0.9786745915148743,0,0,30
0,1771182503.1401052,143.2,37,0.2833,0.3904,0.1876,0.2495,38.2772,39.0445,24.9471,0.0,0.0,0.0,1.82,0.91,0.91,None,0.022524595260620117,6.006,True,None,sfc_cache_p2_8,0,None,70.31,4.33,330.0,39,32,4,8,0,False,79.66101694915254,13.845,6.0525,10.3125,0.288,0.5521,0.1565,0.1811,2742.642681678592,2582.642681678592,160.0,0.9771792920216281,0,0,32
0,1771182503.1409345,143.2,37,0.2833,0.3904,0.1876,0.2495,38.2772,39.0445,24.9471,0.0,0.0,0.0,1.53,0.19,1.34,None,0.022524595260620117,5.908,True,None,sfc_unique_p2_8,0,None,70.31,4.33,330.0,39,32,4,8,0,False,80.0,13.845,6.0525,10.3125,0.288,0.5521,0.1565,0.1811,2742.642681678592,2582.642681678592,160.0,0.9771792920216281,0,0,32
0,1771182503.1619618,143.2,38,0.2857,0.418,0.201,0.2495,39.0548,41.8002,24.9471,0.0,0.0,0.0,1.82,0.91,0.91,None,0.04434490203857422,5.946,True,None,sfc_cache_p3_8,0,None,74.31,8.66,363.0,43,34,4,8,0,False,80.32786885245902,13.29529411764706,6.098529411764706,9.705882352941176,0.2769,0.5322,0.1527,0.1794,2752.64546762504,2582.64546762504,170.0,0.9756414948778458,0,0,34
0,1771182503.1628072,143.2,38,0.2857,0.418,0.201,0.2495,39.0548,41.8002,24.9471,0.0,0.0,0.0,2.5,0.87,1.63,None,0.04434490203857422,5.984,True,None,sfc_unique_p3_8,0,None,74.31,8.66,363.0,43,34,4,8,0,False,80.64516129032258,13.29529411764706,6.098529411764706,9.705882352941176,0.2769,0.5322,0.1527,0.1794,2752.64546762504,2582.64546762504,170.0,0.9756414948778458,0,0,34
