No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771182393.4309685,16.1,7,0.0769,0.1344,0.0672,0.0748,8.8989,13.4402,7.4841,0.0,0.0,0.0,3.33,1.77,1.55,None,0.02639317512512207,10.172,True,None,sfc_cache_p2_2,0,None,12.0,4.33,99.0,13,12,4,2,0,False,100.0,8.583333333333334,5.555833333333333,8.25,0.1665,0.0833,0.06,0.0872,2217.825414022597,2157.825414022597,60.0,0.9800369586216003,0,0,12
0,1771182393.4317555,16.1,7,0.0769,0.1344,0.0672,0.0748,8.8989,13.4402,7.4841,0.0,0.0,0.0,5.59,2.34,3.25,None,0.02639317512512207,10.218,True,None,sfc_unique_p2_2,0,None,12.0,4.33,99.0,13,12,4,2,0,False,100.0,8.583333333333334,5.555833333333333,8.25,0.1665,0.0833,0.06,0.0872,2217.825414022597,2157.825414022597,60.0,0.9800369586216003,0,0,12
0,1771182393.457062,16.1,8,0.0922,0.1344,0.0718,0.0748,10.8575,13.4402,7.4841,0.0,0.0,0.0,4.05,2.8,1.25,None,0.053137779235839844,10.002,True,None,sfc_cache_p3_2,0,None,20.33,4.33,132.0,16,14,4,2,0,False,100.0,8.976428571428572,4.762142857142857,7.071428571428571,0.147,0.0833,0.0581,0.0878,2239.9000154774803,2169.9000154774803,70.0,0.9809287864222653,0,0,14
0,1771182393.457861,16.1,8,0.0922,0.1344,0.0718,0.0748,10.8575,13.4402,7.4841,0.0,0.0,0.0,6.6,4.92,1.68,None,0.053137779235839844,10.121,True,None,sfc_unique_p3_2,0,None,20.33,4.33,132.0,16,14,4,2,0,False,100.0,8.976428571428572,4.762142857142857,7.071428571428571,0.147,0.0833,0.0581,0.0878,2239.9000154774803,2169.9000154774803,70.0,0.9809287864222653,0,0,14
0,1771182393.4836025,16.1,9,0.1063,0.1344,0.0827,0.0748,12.8161,13.4402,7.4841,0.0,0.0,0.0,3.41,1.86,1.55,None,0.07926368713378906,10.069,True,None,sfc_cache_p4_2,0,None,28.66,4.33,165.0,19,16,4,2,0,False,100.0,9.27125,4.166875,6.1875,0.1411,0.0833,0.0563,0.0866,2263.646803900325,2183.646803900325,80.0,0.9793118138837037,0,0,16
0,1771182393.4844234,16.1,9,0.1063,0.1344,0.0827,0.0748,12.8161,13.4402,7.4841,0.0,0.0,0.0,6.18,3.25,2.93,None,0.07926368713378906,10.139,True,None,sfc_unique_p4_2,0,None,28.66,4.33,165.0,19,16,4,2,0,False,100.0,9.27125,4.166875,6.1875,0.1411,0.0833,0.0563,0.0866,2263.646803900325,2183.646803900325,80.0,0.9793118138837037,0,0,16
0,1771182413.4357219,36.1,11,0.1246,0.1378,0.0955,0.0998,15.3501,13.7768,9.9788,0.0,0.0,0.0,3.96,1.36,2.6,None,0.00014352798461914062,10.914,True,None,sfc_cache_p1_3,0,None,28.66,4.33,165.0,20,18,4,3,0,False,100.0,9.870555555555555,3.796666666666667,7.333333333333333,0.1304,0.0833,0.0606,0.0868,2293.829128617861,2203.829128617861,90.0,0.9775991680961186,0,0,18
0,1771182413.4366403,36.1,11,0.1246,0.1378,0.0955,0.0998,15.3501,13.7768,9.9788,0.0,0.0,0.0,6.44,3.73,2.71,None,0.00014352798461914062,10.026,True,None,sfc_unique_p1_3,0,None,28.66,4.33,165.0,20,18,4,3,0,False,100.0,9.870555555555555,3.796666666666667,7.333333333333333,0.1304,0.0833,0.0606,0.0868,2293.829128617861,2203.829128617861,90.0,0.9775991680961186,0,0,18
0,1771182413.4636,36.1,12,0.1415,0.1445,0.1121,0.1247,17.7407,14.4481,12.4735,0.0,0.0,0.0,4.49,3.06,1.43,None,0.028341054916381836,10.139,True,None,sfc_cache_p2_3,0,None,28.66,4.33,165.0,22,20,4,3,0,False,100.0,10.267,3.5835,8.25,0.1388,0.0982,0.0566,0.0944,2331.573480885312,2231.573480885312,100.0,0.9729675954696392,0,0,20
0,1771182413.4645114,36.1,12,0.1415,0.1445,0.1121,0.1247,17.7407,14.4481,12.4735,0.0,0.0,0.0,5.53,2.4,3.13,None,0.028341054916381836,10.193,True,None,sfc_unique_p2_3,0,None,28.66,4.33,165.0,22,20,4,3,0,False,100.0,10.267,3.5835,8.25,0.1388,0.0982,0.0566,0.0944,2331.573480885312,2231.573480885312,100.0,0.9729675954696392,0,0,20
0,1771182413.4924748,36.1,13,0.1581,0.1445,0.121,0.1247,20.0734,14.4481,12.4735,0.0,0.0,0.0,4.98,3.55,1.43,None,0.0562131404876709,10.078,True,None,sfc_cache_p3_3,0,None,32.66,4.33,198.0,24,22,4,3,0,False,100.0,10.56090909090909,3.257727272727273,7.5,0.186,0.0982,0.0549,0.1083,2364.716338028169,2254.716338028169,110.0,0.9683703446393658,0,2,20
0,1771182413.4934769,36.1,13,0.1581,0.1445,0.121,0.1247,20.0734,14.4481,12.4735,0.0,0.0,0.0,11.32,9.0,2.32,None,0.0562131404876709,10.077,True,None,sfc_unique_p3_3,0,None,32.66,4.33,198.0,24,22,4,3,0,False,100.0,10.56090909090909,3.257727272727273,7.5,0.186,0.0982,0.0549,0.1083,2364.716338028169,2254.716338028169,110.0,0.9683703446393658,0,2,20
0,1771182413.517667,36.1,14,0.1699,0.1445,0.1308,0.1247,22.0321,14.4481,12.4735,0.0,0.0,0.0,3.9,2.56,1.34,None,0.08519673347473145,10.073,True,None,sfc_cache_p4_3,0,None,40.99,4.33,231.0,27,24,4,3,0,False,100.0,10.625416666666666,2.98625,6.875,0.1826,0.0982,0.0534,0.1128,2393.770354434298,2273.770354434298,120.0,0.9661637577678303,0,2,22
0,1771182413.518226,36.1,14,0.1699,0.1445,0.1308,0.1247,22.0321,14.4481,12.4735,0.0,0.0,0.0,7.62,5.12,2.5,None,0.08519673347473145,6.577,True,None,sfc_unique_p4_3,0,None,40.99,4.33,231.0,27,24,4,3,0,False,100.0,10.625416666666666,2.98625,6.875,0.1826,0.0982,0.0534,0.1128,2393.770354434298,2273.770354434298,120.0,0.9661637577678303,0,2,22
0,1771182434.4668021,57.1,16,0.2015,0.1626,0.1364,0.1497,26.4668,16.2625,14.9682,0.0,0.0,0.0,3.0,2.55,0.45,None,0.00012731552124023438,10.234,True,None,sfc_cache_p1_4,0,None,45.32,4.33,231.0,29,26,4,5,0,False,100.0,11.782307692307691,3.102692307692308,7.615384615384615,0.1958,0.1388,0.0541,0.1145,2460.099560795442,2330.099560795442,130.0,0.973964603829605,0,0,26
0,1771182434.4679961,57.1,16,0.2015,0.1626,0.1364,0.1497,26.4668,16.2625,14.9682,0.0,0.0,0.0,4.18,2.66,1.52,None,0.00012731552124023438,10.032,True,None,sfc_unique_p1_4,0,None,45.32,4.33,231.0,29,26,4,5,0,False,100.0,11.782307692307691,3.102692307692308,7.615384615384615,0.1958,0.1388,0.0541,0.1145,2460.099560795442,2330.099560795442,130.0,0.973964603829605,0,0,26
0,1771182434.4988077,57.1,17,0.2138,0.166,0.1446,0.1497,28.6552,16.5991,14.9682,0.0,0.0,0.0,3.2,2.12,1.08,None,0.029114246368408203,10.194,True,None,sfc_cache_p2_4,0,None,49.32,4.33,264.0,31,28,4,5,0,False,100.0,11.845357142857143,2.940714285714286,7.071428571428571,0.1819,0.1438,0.0526,0.119,2476.7025634266133,2336.7025634266133,140.0,0.9735904138282011,0,0,28
0,1771182434.4999557,57.1,17,0.2138,0.166,0.1446,0.1497,28.6552,16.5991,14.9682,0.0,0.0,0.0,4.68,3.16,1.53,None,0.029114246368408203,10.137,True,None,sfc_unique_p2_4,0,None,49.32,4.33,264.0,31,28,4,5,0,False,100.0,11.845357142857143,2.940714285714286,7.071428571428571,0.1819,0.1438,0.0526,0.119,2476.7025634266133,2336.7025634266133,140.0,0.9735904138282011,0,0,28
0,1771182434.5307267,57.2,18,0.2227,0.1727,0.1512,0.1497,30.3261,17.2704,14.9682,0.0,0.0,0.0,3.58,2.8,0.78,None,0.06106209754943848,10.18,True,None,sfc_cache_p3_4,0,None,57.65,4.33,297.0,35,30,4,5,0,False,100.0,11.700333333333333,2.8556666666666666,6.6,0.1656,0.1536,0.0513,0.1232,2491.7061232470746,2341.7061232470746,150.0,0.9731652564155799,0,0,30
0,1771182434.5319872,57.2,18,0.2227,0.1727,0.1512,0.1497,30.3261,17.2704,14.9682,0.0,0.0,0.0,4.11,2.6,1.51,None,0.06106209754943848,9.996,True,None,sfc_unique_p3_4,0,None,57.65,4.33,297.0,35,30,4,5,0,False,100.0,11.700333333333333,2.8556666666666666,6.6,0.1656,0.1536,0.0513,0.1232,2491.7061232470746,2341.7061232470746,150.0,0.9731652564155799,0,0,30
0,1771182434.5631564,57.2,19,0.2278,0.1908,0.1719,0.1497,31.5072,19.0848,14.9682,0.0,0.0,0.0,2.86,1.77,1.08,None,0.09312963485717773,10.253,True,None,sfc_cache_p4_4,0,None,65.98,4.33,330.0,39,32,4,5,0,False,100.0,11.39625,2.9584375,6.1875,0.1591,0.1777,0.05,0.1371,2514.3112215290744,2354.3112215290744,160.0,0.9720331560066774,0,0,32
0,1771182434.5643485,57.2,19,0.2278,0.1908,0.1719,0.1497,31.5072,19.0848,14.9682,0.0,0.0,0.0,8.47,3.3,5.17,None,0.09312963485717773,9.939,True,None,sfc_unique_p4_4,0,None,65.98,4.33,330.0,39,32,4,5,0,False,100.0,11.39625,2.9584375,6.1875,0.1591,0.1777,0.05,0.1371,2514.3112215290744,2354.3112215290744,160.0,0.9720331560066774,0,0,32
0,1771182463.6205592,86.2,21,0.2463,0.1908,0.1818,0.1746,34.4732,19.0848,17.463,0.0,0.0,0.0,7.25,4.71,2.53,None,0.0001227855682373047,11.148,True,None,sfc_cache_p1_5,0,None,65.98,4.33,330.0,39,34,4,6,0,False,100.0,11.735588235294117,2.7844117647058826,6.794117647058823,0.1683,0.1777,0.0629,0.1441,2550.3080715522906,2380.3080715522906,170.0,0.9704097608896951,0,1,33
0,1771182463.621896,86.2,21,0.2463,0.1908,0.1818,0.1746,34.4732,19.0848,17.463,0.0,0.0,0.0,9.96,7.63,2.33,None,0.0001227855682373047,10.915,True,None,sfc_unique_p1_5,0,None,65.98,4.33,330.0,39,34,4,6,0,False,100.0,11.735588235294117,2.7844117647058826,6.794117647058823,0.1683,0.1777,0.0629,0.1441,2550.3080715522906,2380.3080715522906,170.0,0.9704097608896951,0,1,33
0,1771182463.653844,86.3,22,0.2578,0.1908,0.1963,0.1996,36.7774,19.0848,19.9577,0.0,0.0,0.0,6.95,5.05,1.9,None,0.16321682929992676,10.205,True,None,sfc_cache_p2_5,0,None,70.31,4.33,330.0,41,36,4,6,0,False,100.0,11.824444444444445,2.629722222222222,7.333333333333333,0.162,0.1777,0.0831,0.1495,2571.6676802815896,2391.6676802815896,180.0,0.9669414795828213,0,4,32
0,1771182463.6551178,86.3,22,0.2578,0.1908,0.1963,0.1996,36.7774,19.0848,19.9577,0.0,0.0,0.0,9.79,6.51,3.28,None,0.16321682929992676,10.132,True,None,sfc_unique_p2_5,0,None,70.31,4.33,330.0,41,36,4,6,0,False,100.0,11.824444444444445,2.629722222222222,7.333333333333333,0.162,0.1777,0.0831,0.1495,2571.6676802815896,2391.6676802815896,180.0,0.9669414795828213,0,4,32
0,1771182463.6881635,86.3,23,0.2655,0.2029,0.2061,0.1996,38.5917,20.2943,19.9577,0.0,0.0,0.0,5.1,2.73,2.37,None,0.1963803768157959,10.202,True,None,sfc_cache_p3_5,0,None,74.31,4.33,363.0,43,38,4,6,0,False,100.0,11.754736842105263,2.6492105263157897,6.947368421052632,0.1588,0.2068,0.0812,0.1533,2597.748472728579,2407.748472728579,190.0,0.9625012729723039,0,6,32
0,1771182463.6894567,86.3,23,0.2655,0.2029,0.2061,0.1996,38.5917,20.2943,19.9577,0.0,0.0,0.0,8.97,6.16,2.8,None,0.1963803768157959,10.068,True,None,sfc_unique_p3_5,0,None,74.31,4.33,363.0,43,38,4,6,0,False,100.0,11.754736842105263,2.6492105263157897,6.947368421052632,0.1588,0.2068,0.0812,0.1533,2597.748472728579,2407.748472728579,190.0,0.9625012729723039,0,6,32
0,1771182463.7225873,86.3,24,0.2759,0.2029,0.2145,0.1996,40.5503,20.2943,19.9577,0.0,0.0,0.0,7.25,4.71,2.53,None,0.23071980476379395,10.274,True,None,sfc_cache_p4_5,0,None,82.64,4.33,396.0,46,40,4,6,0,False,100.0,11.73375,2.51675,6.6,0.1609,0.2068,0.0794,0.1562,2619.465615585722,2419.465615585722,200.0,0.9554210596467282,2,6,32
0,1771182463.7239628,86.3,24,0.2759,0.2029,0.2145,0.1996,40.5503,20.2943,19.9577,0.0,0.0,0.0,9.52,7.7,1.82,None,0.23071980476379395,9.953,True,None,sfc_unique_p4_5,0,None,82.64,4.33,396.0,46,40,4,6,0,False,100.0,11.73375,2.51675,6.6,0.1609,0.2068,0.0794,0.1562,2619.465615585722,2419.465615585722,200.0,0.9554210596467282,2,6,32
0,1771182484.5245488,107.1,26,0.3223,0.2957,0.2302,0.2495,48.066,29.5696,24.9471,0.0,0.0,0.0,7.68,3.28,4.4,None,0.00013875961303710938,10.817,True,None,sfc_cache_p1_6,0,None,86.97,4.33,396.0,48,42,4,8,0,False,100.0,13.246190476190478,3.4923809523809526,7.857142857142857,0.1946,0.376,0.1054,0.162,2752.279966270508,2542.279966270508,210.0,0.9720662654593587,0,1,41
0,1771182484.526213,107.1,26,0.3223,0.2957,0.2302,0.2495,48.066,29.5696,24.9471,0.0,0.0,0.0,2.74,0.98,1.76,None,0.00013875961303710938,10.083,True,None,sfc_unique_p1_6,0,None,86.97,4.33,396.0,48,42,4,8,0,False,100.0,13.246190476190478,3.4923809523809526,7.857142857142857,0.1946,0.376,0.1054,0.162,2752.279966270508,2542.279966270508,210.0,0.9720662654593587,0,1,41
0,1771182484.5628219,107.2,27,0.3224,0.3373,0.2462,0.2744,48.9594,33.7345,27.4418,0.0,0.0,0.0,2.67,1.35,1.33,None,0.03893685340881348,10.048,True,None,sfc_cache_p2_6,0,None,86.97,4.33,396.0,49,44,4,8,0,False,100.0,12.879090909090907,3.803181818181818,8.25,0.1878,0.371,0.1248,0.1598,2780.7675068988938,2560.7675068988938,220.0,0.9716769857526434,0,1,43
0,1771182484.5644841,107.2,27,0.3224,0.3373,0.2462,0.2744,48.9594,33.7345,27.4418,0.0,0.0,0.0,3.94,1.54,2.4,None,0.03893685340881348,10.106,True,None,sfc_unique_p2_6,0,None,86.97,4.33,396.0,49,44,4,8,0,False,100.0,12.879090909090907,3.803181818181818,8.25,0.1878,0.371,0.1248,0.1598,2780.7675068988938,2560.7675068988938,220.0,0.9716769857526434,0,1,43
0,1771182484.6018043,107.2,28,0.3218,0.3649,0.2648,0.2744,49.7369,36.4903,27.4418,0.0,0.0,0.0,3.37,1.41,1.96,None,0.0772559642791748,10.177,True,None,sfc_cache_p3_6,0,None,90.97,8.66,429.0,53,46,4,8,0,False,100.0,12.51478260869565,3.9349999999999996,7.891304347826087,0.1847,0.3884,0.1222,0.1552,2807.6828450818375,2577.6828450818375,230.0,0.9701225349315522,0,1,45
0,1771182484.6035264,107.2,28,0.3218,0.3649,0.2648,0.2744,49.7369,36.4903,27.4418,0.0,0.0,0.0,3.46,1.07,2.39,None,0.0772559642791748,10.254,True,None,sfc_unique_p3_6,0,None,90.97,8.66,429.0,53,46,4,8,0,False,100.0,12.51478260869565,3.9349999999999996,7.891304347826087,0.1847,0.3884,0.1222,0.1552,2807.6828450818375,2577.6828450818375,230.0,0.9701225349315522,0,1,45
0,1771182484.640863,107.3,29,0.3279,0.3683,0.2792,0.2744,51.5513,36.8269,27.4418,0.0,0.0,0.0,3.94,1.47,2.47,None,0.11629033088684082,10.223,True,None,sfc_cache_p4_6,0,None,94.97,12.99,462.0,56,48,4,8,0,False,100.0,12.430833333333332,3.8058333333333336,7.5625,0.1825,0.3866,0.1196,0.1567,2828.866538008629,2588.866538008629,240.0,0.9653223246062139,1,2,45
0,1771182484.6426008,107.3,29,0.3279,0.3683,0.2792,0.2744,51.5513,36.8269,27.4418,0.0,0.0,0.0,5.51,3.56,1.95,None,0.11629033088684082,10.043,True,None,sfc_unique_p4_6,0,None,94.97,12.99,462.0,56,48,4,8,0,False,100.0,12.430833333333332,3.8058333333333336,7.5625,0.1825,0.3866,0.1196,0.1567,2828.866538008629,2588.866538008629,240.0,0.9653223246062139,1,2,45
0,1771182503.5588405,126.2,31,0.3107,0.3481,0.2146,0.2744,46.1661,34.809,27.4418,0.0,0.0,0.0,3.41,1.49,1.92,None,0.00013899803161621094,10.941,True,None,sfc_cache_p1_7,0,None,82.97,8.66,363.0,48,42,4,9,0,False,100.0,12.722619047619048,4.111190476190476,8.642857142857142,0.1956,0.4589,0.1276,0.158,2785.7671352379252,2575.7671352379252,210.0,0.9762627652859737,0,0,42
0,1771182503.5605903,126.2,31,0.3107,0.3481,0.2146,0.2744,46.1661,34.809,27.4418,0.0,0.0,0.0,2.58,0.23,2.35,None,0.00013899803161621094,10.101,True,None,sfc_unique_p1_7,0,None,82.97,8.66,363.0,48,42,4,9,0,False,100.0,12.722619047619048,4.111190476190476,8.642857142857142,0.1956,0.4589,0.1276,0.158,2785.7671352379252,2575.7671352379252,210.0,0.9762627652859737,0,0,42
0,1771182503.599179,126.2,32,0.3103,0.3756,0.2307,0.2744,46.9437,37.5648,27.4418,0.0,0.0,0.0,2.99,1.07,1.92,None,0.04120349884033203,10.101,True,None,sfc_cache_p2_7,0,None,86.97,12.99,396.0,51,44,4,9,0,False,100.0,12.348863636363637,4.235,8.25,0.1883,0.4474,0.1248,0.1591,2799.1071352379254,2579.1071352379254,220.0,0.9732655316943689,0,1,43
0,1771182503.6009614,126.2,32,0.3103,0.3756,0.2307,0.2744,46.9437,37.5648,27.4418,0.0,0.0,0.0,4.3,1.0,3.3,None,0.04120349884033203,10.391,True,None,sfc_unique_p2_7,0,None,86.97,12.99,396.0,51,44,4,9,0,False,100.0,12.348863636363637,4.235,8.25,0.1883,0.4474,0.1248,0.1591,2799.1071352379254,2579.1071352379254,220.0,0.9732655316943689,0,1,43
0,1771182503.6413782,126.3,33,0.3213,0.379,0.242,0.2744,49.1321,37.9014,27.4418,0.0,0.0,0.0,4.25,2.32,1.92,None,0.08160591125488281,10.856,True,None,sfc_cache_p3_7,0,None,90.97,12.99,429.0,54,46,4,9,0,False,100.0,12.362608695652172,4.087173913043478,7.891304347826087,0.1817,0.4533,0.1222,0.1606,2813.9253355165197,2583.9253355165197,230.0,0.9688960659381979,1,1,44
0,1771182503.643217,126.3,33,0.3213,0.379,0.242,0.2744,49.1321,37.9014,27.4418,0.0,0.0,0.0,7.02,3.73,3.29,None,0.08160591125488281,10.356,True,None,sfc_unique_p3_7,0,None,90.97,12.99,429.0,54,46,4,9,0,False,100.0,12.362608695652172,4.087173913043478,7.891304347826087,0.1817,0.4533,0.1222,0.1606,2813.9253355165197,2583.9253355165197,230.0,0.9688960659381979,1,1,44
0,1771182503.6825936,126.3,34,0.3297,0.3911,0.252,0.2744,50.9465,39.111,27.4418,0.0,0.0,0.0,3.02,1.1,1.92,None,0.12385296821594238,10.18,True,None,sfc_cache_p4_7,0,None,94.97,12.99,462.0,56,48,4,9,0,False,100.0,12.284999999999998,4.041875,7.5625,0.1786,0.468,0.1196,0.1613,2843.3646792713566,2603.3646792713566,240.0,0.9657061625210929,1,2,45
0,1771182503.6843464,126.3,34,0.3297,0.3911,0.252,0.2744,50.9465,39.111,27.4418,0.0,0.0,0.0,7.08,4.09,2.99,None,0.12385296821594238,10.07,True,None,sfc_unique_p4_7,0,None,94.97,12.99,462.0,56,48,4,9,0,False,100.0,12.284999999999998,4.041875,7.5625,0.1786,0.468,0.1196,0.1613,2843.3646792713566,2603.3646792713566,240.0,0.9657061625210929,1,2,45
0,1771182522.589012,145.2,36,0.3243,0.3454,0.1974,0.2495,47.4906,34.5409,24.9471,0.0,0.0,0.0,3.72,1.45,2.27,None,0.0001373291015625,10.661,True,None,sfc_cache_p1_8,0,None,78.31,12.99,396.0,47,42,4,9,0,False,100.0,13.087619047619047,4.07952380952381,7.857142857142857,0.2026,0.4938,0.1289,0.1812,2809.456674674444,2599.456674674444,210.0,0.9764467779599071,0,0,42
0,1771182522.5908642,145.2,36,0.3243,0.3454,0.1974,0.2495,47.4906,34.5409,24.9471,0.0,0.0,0.0,5.04,2.65,2.39,None,0.0001373291015625,10.168,True,None,sfc_unique_p1_8,0,None,78.31,12.99,396.0,47,42,4,9,0,False,100.0,13.087619047619047,4.07952380952381,7.857142857142857,0.2026,0.4938,0.1289,0.1812,2809.456674674444,2599.456674674444,210.0,0.9764467779599071,0,0,42
0,1771182522.6315193,145.3,37,0.3213,0.3898,0.2204,0.2495,47.9226,38.9759,24.9471,0.0,0.0,0.0,4.35,1.44,2.91,None,0.04302024841308594,10.17,True,None,sfc_cache_p2_8,0,None,82.31,12.99,429.0,49,44,4,9,0,False,100.0,12.606363636363636,4.3940909090909095,7.5,0.1959,0.468,0.1261,0.1874,2824.956132962635,2604.956132962635,220.0,0.9722117975927677,0,1,43
0,1771182522.6332831,145.3,37,0.3213,0.3898,0.2204,0.2495,47.9226,38.9759,24.9471,0.0,0.0,0.0,9.02,4.56,4.46,None,0.04302024841308594,10.028,True,None,sfc_unique_p2_8,0,None,82.31,12.99,429.0,49,44,4,9,0,False,100.0,12.606363636363636,4.3940909090909095,7.5,0.1959,0.468,0.1261,0.1874,2824.956132962635,2604.956132962635,220.0,0.9722117975927677,0,1,43
0,1771182522.6742709,145.3,38,0.3291,0.3965,0.2438,0.2495,49.9676,39.6472,24.9471,0.0,0.0,0.0,4.13,1.86,2.27,None,0.08546900749206543,10.11,True,None,sfc_cache_p3_8,0,None,86.31,12.99,462.0,51,46,4,9,0,False,100.0,12.572826086956523,4.275434782608696,7.173913043478261,0.1906,0.4636,0.1234,0.1832,2840.6635615340633,2610.6635615340633,230.0,0.9697537437260135,0,2,44
