No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771182378.1272528,15.1,7,0.0801,0.1317,0.075,0.0499,9.0432,13.17,4.9894,0.0,0.0,0.0,5.36,2.86,2.5,None,0.026480913162231445,10.082,True,None,sfc_cache_p2_2,0,None,16.0,0.0,132.0,11,12,4,2,0,False,100.0,8.7225,5.444166666666667,5.5,0.1841,0.0833,0.0333,0.1034,2221.6137532889643,2161.6137532889643,60.0,0.9747365180442035,0,0,12
0,1771182378.1280558,15.1,7,0.0801,0.1317,0.075,0.0499,9.0432,13.17,4.9894,0.0,0.0,0.0,4.49,2.06,2.43,None,0.026480913162231445,9.968,True,None,sfc_unique_p2_2,0,None,16.0,0.0,132.0,11,12,4,2,0,False,100.0,8.7225,5.444166666666667,5.5,0.1841,0.0833,0.0333,0.1034,2221.6137532889643,2161.6137532889643,60.0,0.9747365180442035,0,0,12
0,1771182378.1534836,15.1,8,0.096,0.1317,0.0899,0.0499,11.0018,13.17,4.9894,0.0,0.0,0.0,6.2,3.19,3.01,None,0.053183794021606445,9.991,True,None,sfc_cache_p3_2,0,None,24.33,0.0,165.0,15,14,4,2,0,False,100.0,9.095714285714285,4.666428571428571,4.714285714285714,0.1905,0.0833,0.0323,0.1047,2243.448073053707,2173.448073053707,70.0,0.9747069757527249,0,0,14
0,1771182378.1542761,15.1,8,0.096,0.1317,0.0899,0.0499,11.0018,13.17,4.9894,0.0,0.0,0.0,7.24,4.82,2.43,None,0.053183794021606445,9.678,True,None,sfc_unique_p3_2,0,None,24.33,0.0,165.0,15,14,4,2,0,False,100.0,9.095714285714285,4.666428571428571,4.714285714285714,0.1905,0.0833,0.0323,0.1047,2243.448073053707,2173.448073053707,70.0,0.9747069757527249,0,0,14
0,1771182378.180103,15.1,9,0.112,0.1384,0.1003,0.0748,13.0183,13.8413,7.4841,0.0,0.0,0.0,4.79,2.8,1.99,None,0.07941007614135742,9.901,True,None,sfc_cache_p4_2,0,None,28.66,0.0,165.0,18,16,4,2,0,False,100.0,9.4175,4.29125,6.1875,0.1633,0.0833,0.0563,0.1075,2269.9198266522208,2189.9198266522208,80.0,0.975046851478885,0,0,16
0,1771182378.1809614,15.1,9,0.112,0.1384,0.1003,0.0748,13.0183,13.8413,7.4841,0.0,0.0,0.0,5.27,2.85,2.43,None,0.07941007614135742,9.878,True,None,sfc_unique_p4_2,0,None,28.66,0.0,165.0,18,16,4,2,0,False,100.0,9.4175,4.29125,6.1875,0.1633,0.0833,0.0563,0.1075,2269.9198266522208,2189.9198266522208,80.0,0.975046851478885,0,0,16
0,1771182401.1272435,38.1,11,0.1332,0.1384,0.1097,0.0998,15.8409,13.8413,9.9788,0.0,0.0,0.0,3.91,1.93,1.98,None,0.0002090930938720703,10.65,True,None,sfc_cache_p1_3,0,None,28.66,0.0,165.0,18,18,4,3,0,False,100.0,10.18611111111111,3.8144444444444443,7.333333333333333,0.1371,0.0833,0.0606,0.1166,2307.2605571892896,2217.2605571892896,90.0,0.9755914182993047,0,0,18
0,1771182401.1281545,38.1,11,0.1332,0.1384,0.1097,0.0998,15.8409,13.8413,9.9788,0.0,0.0,0.0,4.81,2.91,1.9,None,0.0002090930938720703,9.802,True,None,sfc_unique_p1_3,0,None,28.66,0.0,165.0,18,18,4,3,0,False,100.0,10.18611111111111,3.8144444444444443,7.333333333333333,0.1371,0.0833,0.0606,0.1166,2307.2605571892896,2217.2605571892896,90.0,0.9755914182993047,0,0,18
0,1771182401.155648,38.1,12,0.1464,0.1384,0.1178,0.0998,17.7995,13.8413,9.9788,0.0,0.0,0.0,4.27,2.8,1.47,None,0.028379201889038086,9.773,True,None,sfc_cache_p2_3,0,None,36.99,0.0,198.0,21,20,4,3,0,False,100.0,10.301,3.433,6.6,0.1178,0.0833,0.0588,0.1236,2323.6738059123973,2223.6738059123973,100.0,0.9751552663963363,0,0,20
0,1771182401.156529,38.1,12,0.1464,0.1384,0.1178,0.0998,17.7995,13.8413,9.9788,0.0,0.0,0.0,5.31,2.9,2.41,None,0.028379201889038086,9.805,True,None,sfc_unique_p2_3,0,None,36.99,0.0,198.0,21,20,4,3,0,False,100.0,10.301,3.433,6.6,0.1178,0.0833,0.0588,0.1236,2323.6738059123973,2223.6738059123973,100.0,0.9751552663963363,0,0,20
0,1771182401.1844938,38.1,13,0.1662,0.1384,0.1302,0.1247,20.4778,13.8413,12.4735,0.0,0.0,0.0,8.06,3.71,4.35,None,0.05675768852233887,10.364,True,None,sfc_cache_p3_3,0,None,36.99,0.0,198.0,23,22,4,3,0,False,100.0,10.773636363636363,3.1209090909090906,7.5,0.1109,0.0833,0.0549,0.1294,2339.2425321157716,2229.2425321157716,110.0,0.97281269323651,0,0,22
0,1771182401.1854677,38.1,13,0.1662,0.1384,0.1302,0.1247,20.4778,13.8413,12.4735,0.0,0.0,0.0,5.67,3.77,1.9,None,0.05675768852233887,10.009,True,None,sfc_unique_p3_3,0,None,36.99,0.0,198.0,23,22,4,3,0,False,100.0,10.773636363636363,3.1209090909090906,7.5,0.1109,0.0833,0.0549,0.1294,2339.2425321157716,2229.2425321157716,110.0,0.97281269323651,0,0,22
0,1771182401.213532,38.1,14,0.1727,0.1566,0.1434,0.1247,21.6588,15.6557,12.4735,0.0,0.0,0.0,7.49,4.21,3.29,None,0.08564448356628418,10.079,True,None,sfc_cache_p4_3,0,None,45.32,0.0,231.0,27,24,4,3,0,False,100.0,10.445416666666667,3.2358333333333333,6.875,0.1068,0.1048,0.0534,0.1348,2360.235365135918,2240.235365135918,120.0,0.9692891615844029,0,1,23
0,1771182401.2145243,38.1,14,0.1727,0.1566,0.1434,0.1247,21.6588,15.6557,12.4735,0.0,0.0,0.0,4.81,2.91,1.9,None,0.08564448356628418,9.838,True,None,sfc_unique_p4_3,0,None,45.32,0.0,231.0,27,24,4,3,0,False,100.0,10.445416666666667,3.2358333333333333,6.875,0.1068,0.1048,0.0534,0.1348,2360.235365135918,2240.235365135918,120.0,0.9692891615844029,0,1,23
0,1771182425.1546135,62.1,16,0.1911,0.1653,0.1568,0.1497,24.4814,16.5286,14.9682,0.0,0.0,0.0,4.62,3.14,1.47,None,0.00014901161193847656,10.562,True,None,sfc_cache_p1_4,0,None,45.32,0.0,231.0,28,26,4,5,0,False,100.0,10.89846153846154,3.153461538461538,7.615384615384615,0.1215,0.1476,0.0695,0.1301,2394.385660554349,2264.385660554349,130.0,0.9708818863734618,0,0,26
0,1771182425.1552472,62.1,16,0.1911,0.1653,0.1568,0.1497,24.4814,16.5286,14.9682,0.0,0.0,0.0,6.1,3.2,2.9,None,0.00014901161193847656,6.099,True,None,sfc_unique_p1_4,0,None,45.32,0.0,231.0,28,26,4,5,0,False,100.0,10.89846153846154,3.153461538461538,7.615384615384615,0.1215,0.1476,0.0695,0.1301,2394.385660554349,2264.385660554349,130.0,0.9708818863734618,0,0,26
0,1771182425.1733563,62.1,17,0.2065,0.1653,0.1594,0.1746,26.7856,16.5286,17.463,0.0,0.0,0.0,6.69,5.87,0.82,None,0.02391982078552246,6.153,True,None,sfc_cache_p2_4,0,None,49.65,0.0,231.0,30,28,4,5,0,False,100.0,11.0725,2.9282142857142857,8.25,0.1358,0.1476,0.0931,0.1328,2425.3302319829204,2285.3302319829204,140.0,0.9684813415492917,0,1,27
0,1771182425.1740022,62.1,17,0.2065,0.1653,0.1594,0.1746,26.7856,16.5286,17.463,0.0,0.0,0.0,9.17,7.92,1.25,None,0.02391982078552246,5.73,True,None,sfc_unique_p2_4,0,None,49.65,0.0,231.0,30,28,4,5,0,False,100.0,11.0725,2.9282142857142857,8.25,0.1358,0.1476,0.0931,0.1328,2425.3302319829204,2285.3302319829204,140.0,0.9684813415492917,0,1,27
0,1771182425.1926587,62.1,18,0.218,0.174,0.1726,0.1746,28.7442,17.4015,17.463,0.0,0.0,0.0,4.5,3.05,1.45,None,0.04261493682861328,6.254,True,None,sfc_cache_p3_4,0,None,53.65,0.0,264.0,32,30,4,5,0,False,100.0,11.09,2.877333333333333,7.7,0.1366,0.1713,0.0907,0.1339,2460.3281932892196,2310.3281932892196,150.0,0.9614561919565484,0,4,26
0,1771182425.1933138,62.1,18,0.218,0.174,0.1726,0.1746,28.7442,17.4015,17.463,0.0,0.0,0.0,8.7,6.31,2.39,None,0.04261493682861328,5.882,True,None,sfc_unique_p3_4,0,None,53.65,0.0,264.0,32,30,4,5,0,False,100.0,11.09,2.877333333333333,7.7,0.1366,0.1713,0.0907,0.1339,2460.3281932892196,2310.3281932892196,150.0,0.9614561919565484,0,4,26
0,1771182425.211335,62.1,19,0.2282,0.174,0.185,0.1746,30.7028,17.4015,17.463,0.0,0.0,0.0,5.11,3.15,1.96,None,0.06190776824951172,5.73,True,None,sfc_cache_p4_4,0,None,61.98,0.0,297.0,35,32,4,5,0,False,100.0,11.1053125,2.6975,7.21875,0.1387,0.1713,0.0884,0.1304,2485.369017929368,2325.369017929368,160.0,0.9596446071226906,0,5,27
0,1771182425.2119622,62.1,19,0.2282,0.174,0.185,0.1746,30.7028,17.4015,17.463,0.0,0.0,0.0,5.52,3.62,1.91,None,0.06190776824951172,5.848,True,None,sfc_unique_p4_4,0,None,61.98,0.0,297.0,35,32,4,5,0,False,100.0,11.1053125,2.6975,7.21875,0.1387,0.1713,0.0884,0.1304,2485.369017929368,2325.369017929368,160.0,0.9596446071226906,0,5,27
0,1771182443.1825898,80.1,21,0.2737,0.2251,0.1992,0.2245,37.269,22.5078,22.4524,0.0,0.0,0.0,2.99,1.15,1.84,None,0.0001289844512939453,6.458,True,None,sfc_cache_p1_5,0,None,65.98,0.0,330.0,38,34,4,8,0,False,100.0,12.68735294117647,3.283823529411765,8.735294117647058,0.2166,0.2809,0.1171,0.135,2592.7083586048243,2422.7083586048243,170.0,0.9742261795411411,0,0,34
0,1771182443.1833932,80.1,21,0.2737,0.2251,0.1992,0.2245,37.269,22.5078,22.4524,0.0,0.0,0.0,5.97,3.21,2.76,None,0.0001289844512939453,5.973,True,None,sfc_unique_p1_5,0,None,65.98,0.0,330.0,38,34,4,8,0,False,100.0,12.68735294117647,3.283823529411765,8.735294117647058,0.2166,0.2809,0.1171,0.135,2592.7083586048243,2422.7083586048243,170.0,0.9742261795411411,0,0,34
0,1771182443.2034986,80.1,22,0.2756,0.2674,0.2138,0.2495,38.133,26.7413,24.9471,0.0,0.0,0.0,11.04,7.25,3.79,None,0.021668195724487305,5.831,True,None,sfc_cache_p2_5,0,None,65.98,0.0,330.0,39,36,4,8,0,False,100.0,12.260277777777778,3.6847222222222222,9.166666666666666,0.2099,0.3143,0.11,0.1509,2637.904875265274,2457.904875265274,180.0,0.9706425403722508,1,0,35
0,1771182443.2042537,80.1,22,0.2756,0.2674,0.2138,0.2495,38.133,26.7413,24.9471,0.0,0.0,0.0,2.83,1.06,1.77,None,0.021668195724487305,5.746,True,None,sfc_unique_p2_5,0,None,65.98,0.0,330.0,39,36,4,8,0,False,100.0,12.260277777777778,3.6847222222222222,9.166666666666666,0.2099,0.3143,0.11,0.1509,2637.904875265274,2457.904875265274,180.0,0.9706425403722508,1,0,35
0,1771182443.2248569,80.2,23,0.2815,0.2889,0.2242,0.2495,39.5438,28.8922,24.9471,0.0,0.0,0.0,4.89,2.56,2.33,None,0.04252195358276367,5.873,True,None,sfc_cache_p3_5,0,None,69.98,0.0,363.0,41,38,4,8,0,False,100.0,12.044736842105262,3.771578947368421,8.68421052631579,0.2044,0.3179,0.1074,0.1521,2681.347376426085,2491.347376426085,190.0,0.9706004671888544,1,0,37
0,1771182443.2255769,80.2,23,0.2815,0.2889,0.2242,0.2495,39.5438,28.8922,24.9471,0.0,0.0,0.0,4.83,2.34,2.49,None,0.04252195358276367,5.851,True,None,sfc_unique_p3_5,0,None,69.98,0.0,363.0,41,38,4,8,0,False,100.0,12.044736842105262,3.771578947368421,8.68421052631579,0.2044,0.3179,0.1074,0.1521,2681.347376426085,2491.347376426085,190.0,0.9706004671888544,1,0,37
0,1771182443.2464476,80.2,24,0.2888,0.2923,0.2488,0.2495,41.3582,29.2289,24.9471,0.0,0.0,0.0,3.75,1.15,2.6,None,0.06381988525390625,5.925,True,None,sfc_cache_p4_5,0,None,73.98,4.33,396.0,45,40,4,8,0,False,100.0,11.9675,3.62475,8.25,0.2145,0.3178,0.105,0.1527,2708.1006865420786,2508.1006865420786,200.0,0.968086639941881,1,1,38
0,1771182443.2472184,80.2,24,0.2888,0.2923,0.2488,0.2495,41.3582,29.2289,24.9471,0.0,0.0,0.0,10.33,5.83,4.49,None,0.06381988525390625,5.812,True,None,sfc_unique_p4_5,0,None,73.98,4.33,396.0,45,40,4,8,0,False,100.0,11.9675,3.62475,8.25,0.2145,0.3178,0.105,0.1527,2708.1006865420786,2508.1006865420786,200.0,0.968086639941881,1,1,38
0,1771182468.2116652,105.1,26,0.3049,0.3232,0.2664,0.2994,44.325,32.3193,29.9365,0.0,0.0,0.0,5.07,2.06,3.01,None,0.0001327991485595703,6.439,True,None,sfc_cache_p1_6,0,None,78.31,4.33,396.0,47,42,4,10,0,False,100.0,12.215238095238094,3.817142857142857,9.428571428571429,0.2114,0.3386,0.1228,0.1589,2744.5101395679258,2534.5101395679258,210.0,0.9713068951522721,0,1,41
0,1771182468.212582,105.1,26,0.3049,0.3232,0.2664,0.2994,44.325,32.3193,29.9365,0.0,0.0,0.0,4.63,2.27,2.36,None,0.0001327991485595703,6.084,True,None,sfc_unique_p1_6,0,None,78.31,4.33,396.0,47,42,4,10,0,False,100.0,12.215238095238094,3.817142857142857,9.428571428571429,0.2114,0.3386,0.1228,0.1589,2744.5101395679258,2534.5101395679258,210.0,0.9713068951522721,0,1,41
0,1771182468.2351873,105.2,27,0.3151,0.3266,0.2866,0.3243,46.4849,32.656,32.4312,0.0,0.0,0.0,4.07,2.16,1.91,None,0.02417159080505371,6.101,True,None,sfc_cache_p2_6,0,None,78.31,8.66,396.0,48,44,4,10,0,False,100.0,12.228181818181817,3.681590909090909,9.75,0.2064,0.3374,0.1225,0.1661,2756.986743224573,2536.986743224573,220.0,0.9687381339722992,0,2,42
0,1771182468.2360744,105.2,27,0.3151,0.3266,0.2866,0.3243,46.4849,32.656,32.4312,0.0,0.0,0.0,10.08,5.23,4.85,None,0.02417159080505371,5.839,True,None,sfc_unique_p2_6,0,None,78.31,8.66,396.0,48,44,4,10,0,False,100.0,12.228181818181817,3.681590909090909,9.75,0.2064,0.3374,0.1225,0.1661,2756.986743224573,2536.986743224573,220.0,0.9687381339722992,0,2,42
0,1771182468.2608907,105.2,28,0.3151,0.3266,0.2866,0.3243,46.4849,32.656,32.4312,0.0,0.0,0.0,6.32,1.15,5.18,None,0.04765439033508301,6.01,False,None,sfc_cache_p3_6,0,None,78.31,8.66,396.0,48,44,4,10,0,False,97.77777777777777,12.228181818181817,3.681590909090909,9.75,0.2064,0.3374,0.1225,0.1661,2756.986743224573,2536.986743224573,220.0,0.9687381339722992,0,2,42
0,1771182468.2617943,105.2,28,0.3151,0.3266,0.2866,0.3243,46.4849,32.656,32.4312,0.0,0.0,0.0,22.42,0,22.42,None,0.04765439033508301,4.29,False,None,sfc_unique_p3_6,0,None,78.31,8.66,396.0,48,44,4,10,0,False,95.65217391304348,12.228181818181817,3.681590909090909,9.75,0.2064,0.3374,0.1225,0.1661,2756.986743224573,2536.986743224573,220.0,0.9687381339722992,0,2,42
0,1771182468.288356,105.2,29,0.3151,0.3266,0.2866,0.3243,46.4849,32.656,32.4312,0.0,0.0,0.0,21.98,0,21.98,None,0.07335114479064941,6.612,False,None,sfc_cache_p4_6,0,None,78.31,8.66,396.0,48,44,4,10,0,False,93.61702127659575,12.228181818181817,3.681590909090909,9.75,0.2064,0.3374,0.1225,0.1661,2756.986743224573,2536.986743224573,220.0,0.9687381339722992,0,2,42
0,1771182468.2891898,105.2,29,0.3151,0.3266,0.2866,0.3243,46.4849,32.656,32.4312,0.0,0.0,0.0,7.41,3.98,3.44,None,0.07335114479064941,5.831,False,None,sfc_unique_p4_6,0,None,78.31,8.66,396.0,48,44,4,10,0,False,91.66666666666666,12.228181818181817,3.681590909090909,9.75,0.2064,0.3374,0.1225,0.1661,2756.986743224573,2536.986743224573,220.0,0.9687381339722992,0,2,42
0,1771182489.2450166,126.2,31,0.295,0.2869,0.2338,0.3493,41.4446,28.6927,34.9259,0.0,0.0,0.0,4.04,2.74,1.3,None,0.00012874603271484375,6.499,True,None,sfc_cache_p1_7,0,None,66.31,8.66,297.0,41,38,4,11,0,False,91.83673469387756,12.623684210526315,3.745526315789474,12.157894736842104,0.2182,0.3756,0.1532,0.181,2702.8563389064566,2512.8563389064566,190.0,0.9785636183566112,0,0,38
0,1771182489.245895,126.2,31,0.295,0.2869,0.2338,0.3493,41.4446,28.6927,34.9259,0.0,0.0,0.0,2.99,1.26,1.73,None,0.00012874603271484375,5.996,True,None,sfc_unique_p1_7,0,None,66.31,8.66,297.0,41,38,4,11,0,False,92.0,12.623684210526315,3.745526315789474,12.157894736842104,0.2182,0.3756,0.1532,0.181,2702.8563389064566,2512.8563389064566,190.0,0.9785636183566112,0,0,38
0,1771182489.2685752,126.2,32,0.3026,0.3051,0.2432,0.3493,42.9997,30.507,34.9259,0.0,0.0,0.0,3.62,2.32,1.3,None,0.02447223663330078,5.917,True,None,sfc_cache_p2_7,0,None,70.31,8.66,330.0,44,40,4,11,0,False,92.15686274509804,12.442499999999999,3.7832500000000002,11.55,0.2112,0.3687,0.1497,0.1788,2719.4286961267017,2519.4286961267017,200.0,0.9764409165569387,0,0,40
0,1771182489.2694073,126.2,32,0.3026,0.3051,0.2432,0.3493,42.9997,30.507,34.9259,0.0,0.0,0.0,4.18,2.45,1.73,None,0.02447223663330078,5.947,True,None,sfc_unique_p2_7,0,None,70.31,8.66,330.0,44,40,4,11,0,False,92.3076923076923,12.442499999999999,3.7832500000000002,11.55,0.2112,0.3687,0.1497,0.1788,2719.4286961267017,2519.4286961267017,200.0,0.9764409165569387,0,0,40
0,1771182489.2924385,126.2,33,0.3066,0.3346,0.2698,0.3493,44.065,33.4644,34.9259,0.0,0.0,0.0,2.7,1.4,1.3,None,0.047980546951293945,5.965,True,None,sfc_cache_p3_7,0,None,74.31,8.66,363.0,46,42,4,11,0,False,92.45283018867924,12.143571428571429,3.9523809523809526,11.0,0.206,0.3879,0.1464,0.1848,2746.3440343096454,2536.3440343096454,210.0,0.9746693024222743,0,0,42
0,1771182489.2932768,126.2,33,0.3066,0.3346,0.2698,0.3493,44.065,33.4644,34.9259,0.0,0.0,0.0,7.73,3.24,4.5,None,0.047980546951293945,5.913,True,None,sfc_unique_p3_7,0,None,74.31,8.66,363.0,46,42,4,11,0,False,92.5925925925926,12.143571428571429,3.9523809523809526,11.0,0.206,0.3879,0.1464,0.1848,2746.3440343096454,2536.3440343096454,210.0,0.9746693024222743,0,0,42
0,1771182489.3167138,126.2,34,0.3145,0.3467,0.2868,0.3493,45.8793,34.6739,34.9259,0.0,0.0,0.0,2.7,1.4,1.3,None,0.0718231201171875,5.973,True,None,sfc_cache_p4_7,0,None,78.31,8.66,396.0,48,44,4,11,0,False,92.72727272727272,12.068863636363636,3.909090909090909,10.5,0.2025,0.3779,0.1432,0.1884,2771.11233643006,2551.11233643006,220.0,0.9716897890180524,0,1,43
0,1771182489.3175783,126.2,34,0.3145,0.3467,0.2868,0.3493,45.8793,34.6739,34.9259,0.0,0.0,0.0,8.05,3.95,4.1,None,0.0718231201171875,5.956,True,None,sfc_unique_p4_7,0,None,78.31,8.66,396.0,48,44,4,11,0,False,92.85714285714286,12.068863636363636,3.909090909090909,10.5,0.2025,0.3779,0.1432,0.1884,2771.11233643006,2551.11233643006,220.0,0.9716897890180524,0,1,43
0,1771182508.2781396,145.2,36,0.2908,0.2916,0.2196,0.3243,40.6946,29.1644,32.4312,0.0,0.0,0.0,3.29,1.93,1.36,None,0.00013327598571777344,6.316,True,None,sfc_cache_p1_8,0,None,61.650000000000006,8.66,330.0,39,38,4,10,0,False,92.98245614035088,12.395263157894737,3.8071052631578945,11.289473684210526,0.2243,0.3815,0.1509,0.2116,2698.1622181599523,2508.1622181599523,190.0,0.9768254358765208,0,0,38
0,1771182508.2790031,145.2,36,0.2908,0.2916,0.2196,0.3243,40.6946,29.1644,32.4312,0.0,0.0,0.0,4.84,3.05,1.79,None,0.00013327598571777344,5.637,True,None,sfc_unique_p1_8,0,None,61.650000000000006,8.66,330.0,39,38,4,10,0,False,93.10344827586206,12.395263157894737,3.8071052631578945,11.289473684210526,0.2243,0.3815,0.1509,0.2116,2698.1622181599523,2508.1622181599523,190.0,0.9768254358765208,0,0,38
0,1771182508.3020616,145.2,37,0.2897,0.3394,0.2284,0.3493,41.3279,33.9361,34.9259,0.0,0.0,0.0,2.76,1.4,1.36,None,0.02427363395690918,5.949,True,None,sfc_cache_p2_8,0,None,61.650000000000006,8.66,330.0,41,40,4,10,0,False,93.22033898305084,11.95875,4.2085,11.55,0.2168,0.381,0.1497,0.2117,2741.050315977627,2541.050315977627,200.0,0.9748456903242761,0,0,40
0,1771182508.3029199,145.2,37,0.2897,0.3394,0.2284,0.3493,41.3279,33.9361,34.9259,0.0,0.0,0.0,2.9,1.11,1.79,None,0.02427363395690918,5.863,True,None,sfc_unique_p2_8,0,None,61.650000000000006,8.66,330.0,41,40,4,10,0,False,93.33333333333333,11.95875,4.2085,11.55,0.2168,0.381,0.1497,0.2117,2741.050315977627,2541.050315977627,200.0,0.9748456903242761,0,0,40
0,1771182508.3263526,145.3,38,0.2979,0.3427,0.2329,0.3493,43.1423,34.2728,34.9259,0.0,0.0,0.0,2.76,1.4,1.36,None,0.048156023025512695,5.924,True,None,sfc_cache_p3_8,0,None,65.65,12.99,363.0,44,42,4,10,0,False,93.44262295081968,11.889285714285714,4.047857142857143,11.0,0.2044,0.3796,0.1464,0.215,2751.050315977627,2541.050315977627,210.0,0.9740314072199985,0,0,42
