No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062873.0572412,287.2,82,0.4727,0.5419,0.4303,0.3992,61.5977,54.1881,39.9153,32.9286,0.0,0.0,9.82,5.38,4.44,None,0.03700065612792969,5.596,True,None,sfc_unique_p2_17,0,None,72.0,16,726.0,79,76,0,0,0,False,99.28057553956835,11.512631578947369,2.829473684210526,6.947368421052632,2795.1880739467674,494.39999999999975,3289.588073946767
0,1762062873.1042805,287.3,83,0.4799,0.5637,0.4416,0.4241,63.3613,56.3728,42.41,32.9102,0.0,0.0,11.3,5.04,6.26,None,0.06838178634643555,9.944,True,None,sfc_cache_p3_17,0,None,72.0,16,726.0,80,78,0,0,0,False,99.2831541218638,11.503717948717949,2.868076923076923,7.1923076923076925,2816.4518102105035,508.7999999999997,3325.251810210503
0,1762062873.1049373,287.3,83,0.4799,0.5637,0.4416,0.4241,63.3613,56.3728,42.41,32.9102,0.0,0.0,8.62,3.42,5.2,None,0.06838178634643555,9.578,True,None,sfc_unique_p3_17,0,None,72.0,16,726.0,80,78,0,0,0,False,99.28571428571429,11.503717948717949,2.868076923076923,7.1923076923076925,2816.4518102105035,508.7999999999997,3325.251810210503
0,1762062873.133647,287.3,84,0.4894,0.5637,0.4527,0.4241,65.2696,56.3728,42.41,33.2384,0.0,0.0,9.62,5.04,4.59,None,0.11629796028137207,5.873,True,None,sfc_cache_p4_17,0,None,76.0,16,759.0,83,80,0,0,0,False,99.28825622775801,11.553625,2.7963750000000003,7.0125,2821.6754598003504,523.1999999999997,3344.87545980035
0,1762062873.134032,287.3,84,0.4894,0.5637,0.4527,0.4241,65.2696,56.3728,42.41,33.2384,0.0,0.0,14.59,6.16,8.43,None,0.11629796028137207,5.673,True,None,sfc_unique_p4_17,0,None,76.0,16,759.0,83,80,0,0,0,False,99.29078014184397,11.553625,2.7963750000000003,7.0125,2821.6754598003504,523.1999999999997,3344.87545980035
0,1762062873.163932,287.3,85,0.4955,0.5637,0.4637,0.4241,67.1778,56.3728,42.41,33.1321,0.0,0.0,7.95,3.61,4.34,None,0.14509940147399902,5.839,True,None,sfc_cache_p5_17,0,None,80.0,16,792.0,86,82,0,0,0,False,99.29328621908127,11.60109756097561,2.7281707317073174,6.841463414634147,2826.8991093901973,537.5999999999997,3364.499109390197
0,1762062873.164358,287.3,85,0.4955,0.5637,0.4637,0.4241,67.1778,56.3728,42.41,33.1321,0.0,0.0,12.66,4.74,7.93,None,0.14509940147399902,5.668,True,None,sfc_unique_p5_17,0,None,80.0,16,792.0,86,82,0,0,0,False,99.29577464788733,11.60109756097561,2.7281707317073174,6.841463414634147,2826.8991093901973,537.5999999999997,3364.499109390197
0,1762062873.2063947,287.4,86,0.4986,0.5856,0.4843,0.4241,68.1498,58.5576,42.41,33.2348,0.0,0.0,8.5,4.15,4.35,None,0.17540407180786133,9.982,True,None,sfc_cache_p6_17,0,None,84.0,16,825.0,89,84,0,0,0,False,99.29824561403508,11.543095238095237,2.7664285714285715,6.678571428571429,2853.7977589800444,551.9999999999997,3405.797758980044
0,1762062873.2067945,287.4,86,0.4986,0.5856,0.4843,0.4241,68.1498,58.5576,42.41,33.2348,0.0,0.0,16.4,6.82,9.58,None,0.17540407180786133,6.971,True,None,sfc_unique_p6_17,0,None,84.0,16,825.0,89,84,0,0,0,False,99.3006993006993,11.543095238095237,2.7664285714285715,6.678571428571429,2853.7977589800444,551.9999999999997,3405.797758980044
0,1762062879.5397158,293.7,86,0.4659,0.5184,0.4087,0.3992,59.1483,51.837,39.9153,33.0044,0.0,0.0,11.22,4.17,7.05,None,5.435943603515625e-05,10.339,True,None,sfc_cache_p2_13,0,None,64.0,16,660.0,73,72,0,0,0,False,99.30313588850174,11.531805555555557,2.8570833333333336,7.333333333333333,2823.333487450651,465.59999999999974,3288.933487450651
0,1762062879.5401375,293.7,86,0.4659,0.5184,0.4087,0.3992,59.1483,51.837,39.9153,33.0044,0.0,0.0,8.85,3.11,5.74,None,5.435943603515625e-05,5.784,True,None,sfc_unique_p2_13,0,None,64.0,16,660.0,73,72,0,0,0,False,99.30555555555556,11.531805555555557,2.8570833333333336,7.333333333333333,2823.333487450651,465.59999999999974,3288.933487450651
0,1762062894.5435967,308.7,86,0.4348,0.3974,0.3277,0.3243,52.2355,39.7389,32.4312,31.8011,0.0,0.0,5.32,2.3,3.02,None,5.8650970458984375e-05,6.225,True,None,sfc_cache_p1_13,0,None,52.0,16,561.0,60,60,0,0,0,False,99.30795847750865,11.738333333333333,2.628333333333333,7.15,2722.041410245219,379.1999999999999,3101.241410245219
0,1762062894.5442848,308.7,86,0.4348,0.3974,0.3277,0.3243,52.2355,39.7389,32.4312,31.8011,0.0,0.0,8.92,3.11,5.81,None,5.8650970458984375e-05,8.526,True,None,sfc_unique_p1_13,0,None,52.0,16,561.0,60,60,0,0,0,False,99.3103448275862,11.738333333333333,2.628333333333333,7.15,2722.041410245219,379.1999999999999,3101.241410245219
0,1762062899.2390828,313.4,86,0.4471,0.3974,0.3308,0.3493,55.5834,39.7389,34.9259,30.695,0.0,0.0,4.61,2.51,2.09,None,0.0001227855682373047,6.674,True,None,sfc_cache_p1_18,0,None,52.0,16,561.0,60,62,0,0,0,False,99.3127147766323,11.859677419354838,2.543548387096774,7.451612903225806,2727.073526016771,389.1999999999999,3116.273526016771
0,1762062899.239503,313.4,86,0.4471,0.3974,0.3308,0.3493,55.5834,39.7389,34.9259,30.695,0.0,0.0,6.37,3.01,3.36,None,0.0001227855682373047,6.04,True,None,sfc_unique_p1_18,0,None,52.0,16,561.0,60,62,0,0,0,False,99.31506849315068,11.859677419354838,2.543548387096774,7.451612903225806,2727.073526016771,389.1999999999999,3116.273526016771
0,1762062899.2786274,313.4,87,0.4493,0.4201,0.3359,0.3742,57.4917,42.0069,37.4206,29.416,0.0,0.0,3.63,2.28,1.35,None,0.23995375633239746,9.636,True,None,sfc_cache_p2_18,0,None,56.33,16,561.0,62,64,0,0,0,False,99.31740614334471,11.76515625,2.6046875,7.734375,2743.113612690661,399.1999999999999,3142.3136126906606
0,1762062899.2790256,313.4,87,0.4493,0.4201,0.3359,0.3742,57.4917,42.0069,37.4206,29.416,0.0,0.0,5.32,3.06,2.27,None,0.23995375633239746,5.594,True,None,sfc_unique_p2_18,0,None,56.33,16,561.0,62,64,0,0,0,False,99.31972789115646,11.76515625,2.6046875,7.734375,2743.113612690661,399.1999999999999,3142.3136126906606
0,1762062899.3183973,313.5,88,0.4551,0.4419,0.3445,0.3742,58.8233,44.1916,37.4206,29.479,0.0,0.0,8.9,5.06,3.84,None,0.27944517135620117,7.189,True,None,sfc_cache_p3_18,0,None,60.33,16,594.0,65,66,0,0,0,False,99.32203389830508,11.686363636363636,2.657121212121212,7.5,2743.113612690661,413.59999999999985,3156.7136126906607
0,1762062899.3187919,313.5,88,0.4551,0.4419,0.3445,0.3742,58.8233,44.1916,37.4206,29.479,0.0,0.0,6.86,3.5,3.35,None,0.27944517135620117,5.564,True,None,sfc_unique_p3_18,0,None,60.33,16,594.0,65,66,0,0,0,False,99.32432432432432,11.686363636363636,2.657121212121212,7.5,2743.113612690661,413.59999999999985,3156.7136126906607
0,1762062899.3535254,313.5,89,0.4642,0.4419,0.3505,0.3742,61.0912,44.1916,37.4206,29.3065,0.0,0.0,7.14,4.17,2.97,None,0.31920790672302246,5.905,True,None,sfc_cache_p4_18,0,None,64.33,16,627.0,68,68,0,0,0,False,99.32659932659934,11.73970588235294,2.5789705882352942,7.279411764705882,2743.113612690661,423.59999999999985,3166.7136126906607
0,1762062899.3539212,313.5,89,0.4642,0.4419,0.3505,0.3742,61.0912,44.1916,37.4206,29.3065,0.0,0.0,6.26,3.61,2.65,None,0.31920790672302246,5.603,True,None,sfc_unique_p4_18,0,None,64.33,16,627.0,68,68,0,0,0,False,99.32885906040269,11.73970588235294,2.5789705882352942,7.279411764705882,2743.113612690661,423.59999999999985,3166.7136126906607
0,1762062899.3867648,313.5,90,0.4711,0.4503,0.3585,0.3742,62.9995,45.0307,37.4206,29.1444,0.0,0.0,8.01,4.17,3.84,None,0.35431504249572754,6.118,True,None,sfc_cache_p5_18,0,None,68.33,16,660.0,71,70,0,0,0,False,99.33110367892976,11.742428571428572,2.5528571428571425,7.071428571428571,2743.113612690661,433.59999999999985,3176.7136126906607
0,1762062899.3871586,313.5,90,0.4711,0.4503,0.3585,0.3742,62.9995,45.0307,37.4206,29.1444,0.0,0.0,7.02,3.66,3.35,None,0.35431504249572754,5.651,True,None,sfc_unique_p5_18,0,None,68.33,16,660.0,71,70,0,0,0,False,99.33333333333333,11.742428571428572,2.5528571428571425,7.071428571428571,2743.113612690661,433.59999999999985,3176.7136126906607
0,1762062899.4205842,313.6,91,0.4762,0.4587,0.365,0.3742,64.9078,45.8699,37.4206,28.7788,0.0,0.0,6.61,3.64,2.97,None,0.38753795623779297,6.024,True,None,sfc_cache_p6_18,0,None,72.33,16,693.0,74,72,0,0,0,False,99.33554817275747,11.745,2.5281944444444444,6.875,2743.113612690661,443.59999999999985,3186.7136126906607
0,1762062899.4209816,313.6,91,0.4762,0.4587,0.365,0.3742,64.9078,45.8699,37.4206,28.7788,0.0,0.0,5.58,3.13,2.45,None,0.38753795623779297,5.6,True,None,sfc_unique_p6_18,0,None,72.33,16,693.0,74,72,0,0,0,False,99.33774834437085,11.745,2.5281944444444444,6.875,2743.113612690661,443.59999999999985,3186.7136126906607
0,1762062899.560811,313.7,91,0.4456,0.4495,0.3427,0.3493,60.6959,44.9451,34.9259,26.9753,0.0,0.0,11.94,5.06,6.88,None,5.221366882324219e-05,8.997,True,None,sfc_cache_p6_13,0,None,72.33,12,660.0,70,68,0,0,0,False,99.33993399339934,11.636911764705882,2.6229411764705883,6.794117647058823,2738.4262577920385,439.1999999999999,3177.6262577920384
0,1762062899.561207,313.7,91,0.4456,0.4495,0.3427,0.3493,60.6959,44.9451,34.9259,26.9753,0.0,0.0,8.89,3.11,5.78,None,5.221366882324219e-05,5.628,True,None,sfc_unique_p6_13,0,None,72.33,12,660.0,70,68,0,0,0,False,99.3421052631579,11.636911764705882,2.6229411764705883,6.794117647058823,2738.4262577920385,439.1999999999999,3177.6262577920384
0,1762062899.5935614,313.8,91,0.4614,0.4495,0.3513,0.3742,63.3958,44.9451,37.4206,27.4791,0.0,0.0,12.11,4.6,7.51,None,0.036202192306518555,7.667,True,None,sfc_cache_p5_13,0,None,72.33,12,660.0,71,70,0,0,0,False,99.34426229508196,11.747285714285713,2.548,7.071428571428571,2742.7119720777528,439.1999999999999,3181.9119720777526
0,1762062899.5939472,313.8,91,0.4614,0.4495,0.3513,0.3742,63.3958,44.9451,37.4206,27.4791,0.0,0.0,9.62,3.48,6.15,None,0.036202192306518555,5.588,True,None,sfc_unique_p5_13,0,None,72.33,12,660.0,71,70,0,0,0,False,99.34640522875817,11.747285714285713,2.548,7.071428571428571,2742.7119720777528,439.1999999999999,3181.9119720777526
0,1762062899.6264553,313.8,91,0.4732,0.4495,0.3616,0.3742,66.1314,44.9451,37.4206,27.276,0.0,0.0,11.99,4.45,7.54,None,0.07078123092651367,7.131,True,None,sfc_cache_p4_13,0,None,76.33,12,693.0,74,72,0,0,0,False,99.3485342019544,11.795972222222224,2.477222222222222,6.875,2764.28482922061,439.1999999999999,3203.4848292206098
0,1762062899.6268473,313.8,91,0.4732,0.4495,0.3616,0.3742,66.1314,44.9451,37.4206,27.276,0.0,0.0,14.06,6.47,7.59,None,0.07078123092651367,5.55,True,None,sfc_unique_p4_13,0,None,76.33,12,693.0,74,72,0,0,0,False,99.35064935064936,11.795972222222224,2.477222222222222,6.875,2764.28482922061,439.1999999999999,3203.4848292206098
0,1762062909.5850632,323.7,91,0.4766,0.4268,0.353,0.3742,67.463,42.6771,37.4206,26.7006,0.0,0.0,8.99,4.43,4.56,None,5.14984130859375e-05,10.109,True,None,sfc_cache_p4_15,0,None,76.33,12,693.0,74,72,0,0,0,False,99.35275080906149,11.920972222222222,2.352222222222222,6.875,2749.0201643080577,434.79999999999984,3183.8201643080574
0,1762062909.5857558,323.7,91,0.4766,0.4268,0.353,0.3742,67.463,42.6771,37.4206,26.7006,0.0,0.0,7.56,3.44,4.12,None,5.14984130859375e-05,9.59,True,None,sfc_unique_p4_15,0,None,76.33,12,693.0,74,72,0,0,0,False,99.35483870967742,11.920972222222222,2.352222222222222,6.875,2749.0201643080577,434.79999999999984,3183.8201643080574
0,1762062914.585205,328.7,91,0.4819,0.4049,0.337,0.3992,69.1909,40.4924,39.9153,26.1333,0.0,0.0,8.63,4.03,4.6,None,5.221366882324219e-05,10.184,True,None,sfc_cache_p6_17,0,None,72.33,12,660.0,73,72,0,0,0,False,99.35691318327974,12.096944444444444,2.2318055555555554,7.333333333333333,2727.3451643080575,430.39999999999986,3157.7451643080576
0,1762062914.5856273,328.7,91,0.4819,0.4049,0.337,0.3992,69.1909,40.4924,39.9153,26.1333,0.0,0.0,6.88,3.59,3.29,None,5.221366882324219e-05,5.56,True,None,sfc_unique_p6_17,0,None,72.33,12,660.0,73,72,0,0,0,False,99.35897435897436,12.096944444444444,2.2318055555555554,7.333333333333333,2727.3451643080575,430.39999999999986,3157.7451643080576
0,1762062919.59914,333.8,91,0.4786,0.415,0.3366,0.4241,69.5505,41.5004,42.41,25.3952,0.0,0.0,7.8,3.64,4.17,None,5.125999450683594e-05,10.427,True,None,sfc_cache_p3_15,0,None,72.33,8,627.0,72,72,0,0,0,False,99.36102236421725,12.096944444444444,2.287361111111111,7.791666666666667,2727.3451643080575,425.9999999999999,3153.3451643080575
0,1762062919.59988,333.8,91,0.4786,0.415,0.3366,0.4241,69.5505,41.5004,42.41,25.3952,0.0,0.0,7.56,3.78,3.78,None,5.125999450683594e-05,9.881,True,None,sfc_unique_p3_15,0,None,72.33,8,627.0,72,72,0,0,0,False,99.36305732484077,12.096944444444444,2.287361111111111,7.791666666666667,2727.3451643080575,425.9999999999999,3153.3451643080575
0,1762062920.0501204,334.2,91,0.4873,0.415,0.3476,0.449,71.8908,41.5004,44.9047,25.5459,0.0,0.0,8.37,4.6,3.77,None,0.00025010108947753906,7.534,True,None,sfc_cache_p1_19,0,None,72.33,8,627.0,73,74,0,0,0,False,99.36507936507937,12.188918918918919,2.2255405405405404,8.027027027027026,2738.4880214509144,440.39999999999986,3178.8880214509145
0,1762062920.0505579,334.2,91,0.4873,0.415,0.3476,0.449,71.8908,41.5004,44.9047,25.5459,0.0,0.0,11.76,5.4,6.36,None,0.00025010108947753906,5.983,True,None,sfc_unique_p1_19,0,None,72.33,8,627.0,73,74,0,0,0,False,99.36708860759494,12.188918918918919,2.2255405405405404,8.027027027027026,2738.4880214509144,440.39999999999986,3178.8880214509145
0,1762062920.0872428,334.2,92,0.4904,0.4377,0.3599,0.449,72.8271,43.7683,44.9047,25.8558,0.0,0.0,9.01,5.13,3.88,None,0.03946208953857422,6.075,True,None,sfc_cache_p2_19,0,None,76.33,8,660.0,75,76,0,0,0,False,99.36908517350159,12.105,2.2853947368421053,7.815789473684211,2760.427349728271,454.79999999999984,3215.227349728271
0,1762062920.0876665,334.2,92,0.4904,0.4377,0.3599,0.449,72.8271,43.7683,44.9047,25.8558,0.0,0.0,11.74,5.61,6.13,None,0.03946208953857422,5.788,True,None,sfc_unique_p2_19,0,None,76.33,8,660.0,75,76,0,0,0,False,99.37106918238993,12.105,2.2853947368421053,7.815789473684211,2760.427349728271,454.79999999999984,3215.227349728271
0,1762062920.1196675,334.3,93,0.4934,0.4704,0.3736,0.474,73.7634,47.0441,47.3995,26.1497,0.0,0.0,7.81,4.34,3.48,None,0.07654929161071777,6.164,True,None,sfc_cache_p3_19,0,None,76.33,8,660.0,77,78,0,0,0,False,99.37304075235109,12.025384615384615,2.3934615384615383,8.038461538461538,2774.0297332602318,469.1999999999998,3243.2297332602316
0,1762062920.1200738,334.3,93,0.4934,0.4704,0.3736,0.474,73.7634,47.0441,47.3995,26.1497,0.0,0.0,11.64,5.44,6.21,None,0.07654929161071777,5.675,True,None,sfc_unique_p3_19,0,None,76.33,8,660.0,77,78,0,0,0,False,99.375,12.025384615384615,2.3934615384615383,8.038461538461538,2774.0297332602318,469.1999999999998,3243.2297332602316
0,1762062920.1529448,334.3,94,0.4982,0.4923,0.3873,0.474,74.7354,49.2289,47.3995,26.5952,0.0,0.0,9.79,6.02,3.77,None,0.10891914367675781,6.091,True,None,sfc_cache_p4_19,0,None,80.33,8,693.0,80,80,0,0,0,False,99.37694704049844,11.953875,2.442,7.8375,2789.754453891713,483.5999999999998,3273.354453891713
0,1762062920.1533856,334.3,94,0.4982,0.4923,0.3873,0.474,74.7354,49.2289,47.3995,26.5952,0.0,0.0,13.19,6.84,6.35,None,0.10891914367675781,5.826,True,None,sfc_unique_p4_19,0,None,80.33,8,693.0,80,80,0,0,0,False,99.37888198757764,11.953875,2.442,7.8375,2789.754453891713,483.5999999999998,3273.354453891713
0,1762062920.1859956,334.3,95,0.5012,0.5141,0.4011,0.474,75.7074,51.4137,47.3995,26.8584,0.0,0.0,8.91,5.13,3.77,None,0.14221787452697754,6.004,True,None,sfc_cache_p5_19,0,None,84.33,8,726.0,83,82,0,0,0,False,99.38080495356037,11.885853658536584,2.488170731707317,7.646341463414634,2810.8893401322334,497.9999999999998,3308.889340132233
0,1762062920.186442,334.3,95,0.5012,0.5141,0.4011,0.474,75.7074,51.4137,47.3995,26.8584,0.0,0.0,12.31,5.95,6.36,None,0.14221787452697754,5.78,True,None,sfc_unique_p5_19,0,None,84.33,8,726.0,83,82,0,0,0,False,99.38271604938271,11.885853658536584,2.488170731707317,7.646341463414634,2810.8893401322334,497.9999999999998,3308.889340132233
0,1762062920.227989,334.4,96,0.5011,0.5587,0.4174,0.474,75.7074,55.8663,47.3995,27.2723,0.0,0.0,8.7,5.23,3.48,None,0.17525506019592285,8.831,True,None,sfc_cache_p6_19,0,None,84.33,12,759.0,85,84,0,0,0,False,99.38461538461539,11.713928571428571,2.6392857142857142,7.464285714285714,2851.2293401322336,512.3999999999997,3363.629340132233
0,1762062920.2284248,334.4,96,0.5011,0.5587,0.4174,0.474,75.7074,55.8663,47.3995,27.2723,0.0,0.0,16.38,9.39,6.99,None,0.17525506019592285,5.706,True,None,sfc_unique_p6_19,0,None,84.33,12,759.0,85,84,0,0,0,False,99.38650306748467,11.713928571428571,2.6392857142857142,7.464285714285714,2851.2293401322336,512.3999999999997,3363.629340132233
0,1762062924.6037698,338.8,96,0.4202,0.4688,0.3399,0.3992,57.456,46.8778,39.9153,26.0274,0.0,0.0,9.23,3.59,5.64,None,5.53131103515625e-05,6.093,True,None,sfc_cache_p6_16,0,None,68.33,4,561.0,64,66,0,0,0,False,99.38837920489296,11.585454545454546,2.818636363636364,8.0,2749.1036931735584,439.1999999999998,3188.3036931735583
0,1762062924.6041808,338.8,96,0.4202,0.4688,0.3399,0.3992,57.456,46.8778,39.9153,26.0274,0.0,0.0,7.62,3.01,4.61,None,5.53131103515625e-05,5.668,True,None,sfc_unique_p6_16,0,None,68.33,4,561.0,64,66,0,0,0,False,99.39024390243902,11.585454545454546,2.818636363636364,8.0,2749.1036931735584,439.1999999999998,3188.3036931735583
0,1762062924.6483915,338.8,96,0.435,0.4688,0.3457,0.3992,59.724,46.8778,39.9153,26.6987,0.0,0.0,9.01,5.06,3.96,None,0.03503704071044922,10.216,True,None,sfc_cache_p5_15,0,None,68.33,8,594.0,67,68,0,0,0,False,99.3920972644377,11.641764705882352,2.735735294117647,7.764705882352941,2749.1036931735584,443.59999999999985,3192.7036931735583
0,1762062924.6491132,338.8,96,0.435,0.4688,0.3457,0.3992,59.724,46.8778,39.9153,26.6987,0.0,0.0,6.25,3.01,3.24,None,0.03503704071044922,9.897,True,None,sfc_unique_p5_15,0,None,68.33,8,594.0,67,68,0,0,0,False,99.39393939393939,11.641764705882352,2.735735294117647,7.764705882352941,2749.1036931735584,443.59999999999985,3192.7036931735583
0,1762062924.6931,338.9,96,0.4436,0.5007,0.3556,0.4241,61.0556,50.0706,42.41,27.18,0.0,0.0,8.11,3.98,4.13,None,0.08215761184692383,9.939,True,None,sfc_cache_p2_15,0,None,68.33,8,594.0,69,70,0,0,0,False,99.39577039274926,11.571,2.8385714285714285,8.014285714285714,2758.5062624352827,443.59999999999985,3202.1062624352826
0,1762062924.6937642,338.9,96,0.4436,0.5007,0.3556,0.4241,61.0556,50.0706,42.41,27.18,0.0,0.0,6.53,3.11,3.42,None,0.08215761184692383,9.512,True,None,sfc_unique_p2_15,0,None,68.33,8,594.0,69,70,0,0,0,False,99.3975903614458,11.571,2.8385714285714285,8.014285714285714,2758.5062624352827,443.59999999999985,3202.1062624352826
0,1762062924.940068,339.1,96,0.4587,0.5091,0.3697,0.449,63.3958,50.9097,44.9047,27.8467,0.0,0.0,13.51,6.74,6.77,None,0.1287076473236084,6.197,True,None,sfc_cache_p1_15,0,None,68.33,8,594.0,71,72,0,0,0,False,99.3993993993994,11.633888888888889,2.805972222222222,8.25,2768.58459525214,443.59999999999985,3212.18459525214
0,1762062924.940508,339.1,96,0.4587,0.5091,0.3697,0.449,63.3958,50.9097,44.9047,27.8467,0.0,0.0,12.58,6.99,5.59,None,0.1287076473236084,5.702,True,None,sfc_unique_p1_15,0,None,68.33,8,594.0,71,72,0,0,0,False,99.40119760479041,11.633888888888889,2.805972222222222,8.25,2768.58459525214,443.59999999999985,3212.18459525214
0,1762062929.6157935,343.8,96,0.4089,0.4662,0.3185,0.449,56.5208,46.6233,44.9047,24.81,0.0,0.0,10.79,5.29,5.5,None,4.863739013671875e-05,6.076,True,None,sfc_cache_p5_14,0,None,52.33,8,462.0,60,64,0,0,0,False,99.40298507462687,11.66640625,2.8909375,9.28125,2728.0061074926116,443.59999999999985,3171.6061074926115
0,1762062929.616212,343.8,96,0.4089,0.4662,0.3185,0.449,56.5208,46.6233,44.9047,24.81,0.0,0.0,8.22,3.7,4.52,None,4.863739013671875e-05,5.551,True,None,sfc_unique_p5_14,0,None,52.33,8,462.0,60,64,0,0,0,False,99.40476190476191,11.66640625,2.8909375,9.28125,2728.0061074926116,443.59999999999985,3171.6061074926115
0,1762062929.6469307,343.8,96,0.4204,0.4881,0.3278,0.449,57.8524,48.8081,44.9047,25.6548,0.0,0.0,9.73,4.4,5.32,None,0.03302145004272461,5.66,True,None,sfc_cache_p4_14,0,None,56.33,8,495.0,63,66,0,0,0,False,99.40652818991099,11.590606060606062,2.9346969696969696,9.0,2728.0061074926116,443.59999999999985,3171.6061074926115
0,1762062929.6473324,343.8,96,0.4204,0.4881,0.3278,0.449,57.8524,48.8081,44.9047,25.6548,0.0,0.0,8.48,3.73,4.75,None,0.03302145004272461,5.529,True,None,sfc_unique_p4_14,0,None,56.33,8,495.0,63,66,0,0,0,False,99.40828402366864,11.590606060606062,2.9346969696969696,9.0,2728.0061074926116,443.59999999999985,3171.6061074926115
0,1762062929.678366,343.8,96,0.4374,0.4881,0.335,0.474,60.5523,48.8081,47.3995,26.3262,0.0,0.0,8.85,3.64,5.22,None,0.06600069999694824,5.769,True,None,sfc_cache_p3_14,0,None,56.33,8,495.0,64,68,0,0,0,False,99.41002949852508,11.705588235294117,2.8483823529411763,9.220588235294118,2732.185027164489,443.59999999999985,3175.785027164489
0,1762062929.6787698,343.8,96,0.4374,0.4881,0.335,0.474,60.5523,48.8081,47.3995,26.3262,0.0,0.0,8.44,3.79,4.65,None,0.06600069999694824,5.484,True,None,sfc_unique_p3_14,0,None,56.33,8,495.0,64,68,0,0,0,False,99.41176470588235,11.705588235294117,2.8483823529411763,9.220588235294118,2732.185027164489,443.59999999999985,3175.785027164489
0,1762062929.7105112,343.9,96,0.4523,0.4881,0.3417,0.474,62.8202,48.8081,47.3995,26.9975,0.0,0.0,9.19,3.64,5.56,None,0.09929060935974121,5.869,True,None,sfc_cache_p2_14,0,None,60.33,8,528.0,67,70,0,0,0,False,99.41348973607037,11.756857142857143,2.767,8.957142857142857,2744.519805062647,443.59999999999985,3188.1198050626467
0,1762062929.7108986,343.9,96,0.4523,0.4881,0.3417,0.474,62.8202,48.8081,47.3995,26.9975,0.0,0.0,7.97,3.41,4.57,None,0.09929060935974121,5.561,True,None,sfc_unique_p2_14,0,None,60.33,8,528.0,67,70,0,0,0,False,99.41520467836257,11.756857142857143,2.767,8.957142857142857,2744.519805062647,443.59999999999985,3188.1198050626467
0,1762062929.7425797,343.9,96,0.4593,0.541,0.3673,0.4989,63.2522,54.0999,49.8942,27.8637,0.0,0.0,12.46,6.11,6.35,None,0.133314847946167,5.742,True,None,sfc_cache_p1_14,0,None,60.33,8,528.0,68,72,0,0,0,False,99.41690962099126,11.569166666666668,2.9818055555555554,9.166666666666666,2780.069899387985,443.59999999999985,3223.669899387985
0,1762062929.7429595,343.9,96,0.4593,0.541,0.3673,0.4989,63.2522,54.0999,49.8942,27.8637,0.0,0.0,12.94,6.83,6.11,None,0.133314847946167,5.592,True,None,sfc_unique_p1_14,0,None,60.33,8,528.0,68,72,0,0,0,False,99.4186046511628,11.569166666666668,2.9818055555555554,9.166666666666666,2780.069899387985,443.59999999999985,3223.669899387985
0,1762062931.065828,345.2,96,0.4684,0.541,0.3716,0.5239,65.9521,54.0999,52.3889,27.569,0.0,0.0,9.92,6.21,3.71,None,0.00017189979553222656,10.018,True,None,sfc_cache_p1_20,0,None,60.33,8,528.0,68,74,0,0,0,False,99.42028985507247,11.675405405405405,2.9012162162162163,9.364864864864865,2783.498470816556,453.59999999999985,3237.098470816556
0,1762062931.0662308,345.2,96,0.4684,0.541,0.3716,0.5239,65.9521,54.0999,52.3889,27.569,0.0,0.0,6.24,3.11,3.13,None,0.00017189979553222656,5.583,True,None,sfc_unique_p1_20,0,None,60.33,8,528.0,68,74,0,0,0,False,99.42196531791907,11.675405405405405,2.9012162162162163,9.364864864864865,2783.498470816556,453.59999999999985,3237.098470816556
0,1762062931.098186,345.3,97,0.4781,0.541,0.3779,0.5239,67.8604,54.0999,52.3889,28.0128,0.0,0.0,11.86,7.63,4.23,None,0.04443669319152832,5.704,True,None,sfc_cache_p2_20,0,None,64.33,8,561.0,71,76,0,0,0,False,99.42363112391931,11.72342105263158,2.8248684210526314,9.118421052631579,2793.7813279594134,467.99999999999983,3261.7813279594134
0,1762062931.0985959,345.3,97,0.4781,0.541,0.3779,0.5239,67.8604,54.0999,52.3889,28.0128,0.0,0.0,17.45,9.8,7.65,None,0.04443669319152832,5.449,True,None,sfc_unique_p2_20,0,None,64.33,8,561.0,71,76,0,0,0,False,99.42528735632183,11.72342105263158,2.8248684210526314,9.118421052631579,2793.7813279594134,467.99999999999983,3261.7813279594134
0,1762062931.1407633,345.3,98,0.4845,0.541,0.3883,0.5239,69.7687,54.0999,52.3889,28.0723,0.0,0.0,10.61,6.21,4.41,None,0.07676291465759277,9.654,True,None,sfc_cache_p3_20,0,None,68.33,8,594.0,74,78,0,0,0,False,99.42693409742121,11.76897435897436,2.7524358974358973,8.884615384615385,2793.7813279594134,482.3999999999998,3276.181327959413
