No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060526.8586998,17.1,11,0.1971,0.1395,0.0479,0.0748,26.1016,13.9452,7.4841,0.0,0.0,0.0,6.09,3.15,2.94,None,0.09008049964904785,5.304,True,None,sfc_unique_p6_2,0,None,70.64,4.33,297.0,39,24,0,0,0,False,100.0,10.070416666666667,2.3058333333333336,4.125,2250.0,120.0,2370.0
0,1762060548.7901137,39.0,11,0.218,0.1395,0.0513,0.0998,29.4494,13.9452,9.9788,0.0,0.0,0.0,4.39,2.76,1.63,None,0.00021195411682128906,9.523,True,None,sfc_cache_p1_3,0,None,70.64,4.33,297.0,40,26,0,0,0,False,100.0,10.488076923076923,2.1284615384615386,5.076923076923077,2267.9925708094725,130.0,2397.9925708094725
0,1762060548.7907298,39.0,11,0.218,0.1395,0.0513,0.0998,29.4494,13.9452,9.9788,0.0,0.0,0.0,6.74,3.72,3.02,None,0.00021195411682128906,8.975,True,None,sfc_unique_p1_3,0,None,70.64,4.33,297.0,40,26,0,0,0,False,100.0,10.488076923076923,2.1284615384615386,5.076923076923077,2267.9925708094725,130.0,2397.9925708094725
0,1762060548.808512,39.0,12,0.2304,0.1395,0.0547,0.0998,31.8977,13.9452,9.9788,0.0,0.0,0.0,4.39,2.76,1.63,None,0.02787041664123535,5.246,True,None,sfc_cache_p2_3,0,None,78.97,4.33,330.0,44,28,0,0,0,False,100.0,10.54857142857143,1.9764285714285716,4.714285714285714,2286.070654697415,140.0,2426.070654697415
0,1762060548.8088443,39.0,12,0.2304,0.1395,0.0547,0.0998,31.8977,13.9452,9.9788,0.0,0.0,0.0,6.74,3.72,3.02,None,0.02787041664123535,5.119,True,None,sfc_unique_p2_3,0,None,78.97,4.33,330.0,44,28,0,0,0,False,100.0,10.54857142857143,1.9764285714285716,4.714285714285714,2286.070654697415,140.0,2426.070654697415
0,1762060548.8326945,39.0,13,0.2433,0.1395,0.058,0.0998,34.346,13.9452,9.9788,0.0,0.0,0.0,4.49,2.76,1.73,None,0.045740604400634766,9.118,True,None,sfc_cache_p3_3,0,None,87.3,4.33,363.0,48,30,0,0,0,False,100.0,10.600999999999999,1.8446666666666667,4.4,2309.7546819377803,150.0,2459.7546819377803
0,1762060548.8330662,39.0,13,0.2433,0.1395,0.058,0.0998,34.346,13.9452,9.9788,0.0,0.0,0.0,6.95,3.72,3.23,None,0.045740604400634766,5.281,True,None,sfc_unique_p3_3,0,None,87.3,4.33,363.0,48,30,0,0,0,False,100.0,10.600999999999999,1.8446666666666667,4.4,2309.7546819377803,150.0,2459.7546819377803
0,1762060548.85935,39.1,14,0.2569,0.1395,0.0614,0.0998,36.7942,13.9452,9.9788,0.0,0.0,0.0,4.38,2.76,1.62,None,0.06995677947998047,9.393,True,None,sfc_cache_p4_3,0,None,95.63,4.33,396.0,52,32,0,0,0,False,100.0,10.646875,1.729375,4.125,2320.0,160.0,2480.0
0,1762060548.85968,39.1,14,0.2569,0.1395,0.0614,0.0998,36.7942,13.9452,9.9788,0.0,0.0,0.0,6.73,3.72,3.01,None,0.06995677947998047,8.996,True,None,sfc_unique_p4_3,0,None,95.63,4.33,396.0,52,32,0,0,0,False,100.0,10.646875,1.729375,4.125,2320.0,160.0,2480.0
0,1762060548.882659,39.1,15,0.2702,0.1395,0.0648,0.0998,39.2425,13.9452,9.9788,0.0,0.0,0.0,4.97,2.76,2.21,None,0.09653925895690918,7.133,True,None,sfc_cache_p5_3,0,None,103.96,4.33,429.0,56,34,0,0,0,False,100.0,10.68735294117647,1.6276470588235294,3.8823529411764706,2320.0,170.0,2490.0
0,1762060548.8829997,39.1,15,0.2702,0.1395,0.0648,0.0998,39.2425,13.9452,9.9788,0.0,0.0,0.0,7.91,3.72,4.19,None,0.09653925895690918,5.176,True,None,sfc_unique_p5_3,0,None,103.96,4.33,429.0,56,34,0,0,0,False,100.0,10.68735294117647,1.6276470588235294,3.8823529411764706,2320.0,170.0,2490.0
0,1762060548.9035,39.1,16,0.2818,0.1395,0.0708,0.0998,41.6908,13.9452,9.9788,0.0,0.0,0.0,4.49,2.76,1.73,None,0.11985373497009277,5.289,True,None,sfc_cache_p6_3,0,None,112.29,4.33,462.0,59,36,0,0,0,False,100.0,10.723333333333334,1.5372222222222223,3.6666666666666665,2330.2557653613994,180.0,2510.2557653613994
0,1762060548.90383,39.1,16,0.2818,0.1395,0.0708,0.0998,41.6908,13.9452,9.9788,0.0,0.0,0.0,7.4,3.38,4.02,None,0.11985373497009277,5.236,True,None,sfc_unique_p6_3,0,None,112.29,4.33,462.0,59,36,0,0,0,False,100.0,10.723333333333334,1.5372222222222223,3.6666666666666665,2330.2557653613994,180.0,2510.2557653613994
0,1762060566.8237104,57.0,16,0.299,0.1395,0.0769,0.1247,45.0387,13.9452,12.4735,0.0,0.0,0.0,4.45,2.34,2.11,None,0.0002505779266357422,10.352,True,None,sfc_cache_p1_4,0,None,112.29,4.33,462.0,60,38,0,0,0,False,100.0,10.974736842105264,1.4563157894736842,4.342105263157895,2349.187908218542,190.0,2539.187908218542
0,1762060566.8243363,57.0,16,0.299,0.1395,0.0769,0.1247,45.0387,13.9452,12.4735,0.0,0.0,0.0,8.09,4.23,3.86,None,0.0002505779266357422,9.294,True,None,sfc_unique_p1_4,0,None,112.29,4.33,462.0,60,38,0,0,0,False,100.0,10.974736842105264,1.4563157894736842,4.342105263157895,2349.187908218542,190.0,2539.187908218542
0,1762060566.8523543,57.1,17,0.317,0.1395,0.0817,0.1497,48.3865,13.9452,14.9682,0.0,0.0,0.0,5.5,3.14,2.36,None,0.030822038650512695,9.256,True,None,sfc_cache_p2_4,0,None,112.29,4.33,462.0,61,40,0,0,0,False,100.0,11.201,1.3835000000000002,4.95,2380.0414796471136,200.0,2580.0414796471136
0,1762060566.852949,57.1,17,0.317,0.1395,0.0817,0.1497,48.3865,13.9452,14.9682,0.0,0.0,0.0,13.13,10.33,2.8,None,0.030822038650512695,8.802,True,None,sfc_unique_p2_4,0,None,112.29,4.33,462.0,61,40,0,0,0,False,100.0,11.201,1.3835000000000002,4.95,2380.0414796471136,200.0,2580.0414796471136
0,1762060566.8832047,57.1,18,0.3287,0.1395,0.086,0.1497,50.8348,13.9452,14.9682,0.0,0.0,0.0,5.67,3.6,2.07,None,0.05942702293395996,9.351,True,None,sfc_cache_p3_4,0,None,120.62,4.33,495.0,65,42,0,0,0,False,100.0,11.207380952380952,1.3176190476190477,4.714285714285714,2400.3307653613992,210.0,2610.3307653613992
0,1762060566.8835874,57.1,18,0.3287,0.1395,0.086,0.1497,50.8348,13.9452,14.9682,0.0,0.0,0.0,13.25,10.33,2.92,None,0.05942702293395996,8.765,True,None,sfc_unique_p3_4,0,None,120.62,4.33,495.0,65,42,0,0,0,False,100.0,11.207380952380952,1.3176190476190477,4.714285714285714,2400.3307653613992,210.0,2610.3307653613992
0,1762060566.9093378,57.1,19,0.3443,0.1395,0.0926,0.1746,54.1827,13.9452,17.463,0.0,0.0,0.0,9.31,7.66,1.64,None,0.08982539176940918,8.96,True,None,sfc_cache_p4_4,0,None,120.62,4.33,495.0,67,44,0,0,0,False,100.0,11.4025,1.2577272727272728,5.25,2412.045051075685,220.0,2632.045051075685
0,1762060566.909685,57.1,19,0.3443,0.1395,0.0926,0.1746,54.1827,13.9452,17.463,0.0,0.0,0.0,11.15,7.38,3.78,None,0.08982539176940918,5.127,True,None,sfc_unique_p4_4,0,None,120.62,4.33,495.0,67,44,0,0,0,False,100.0,11.4025,1.2577272727272728,5.25,2412.045051075685,220.0,2632.045051075685
0,1762060566.9263036,57.1,20,0.3552,0.1395,0.1006,0.1746,57.0986,13.9452,17.463,0.0,0.0,0.0,8.95,7.21,1.74,None,0.11589813232421875,5.185,True,None,sfc_cache_p5_4,0,None,124.62,4.33,528.0,70,46,0,0,0,False,100.0,11.493695652173914,1.2030434782608697,5.021739130434782,2426.6843367899705,230.0,2656.6843367899705
0,1762060566.9266524,57.1,20,0.3552,0.1395,0.1006,0.1746,57.0986,13.9452,17.463,0.0,0.0,0.0,9.71,6.08,3.63,None,0.11589813232421875,5.199,True,None,sfc_unique_p5_4,0,None,124.62,4.33,528.0,70,46,0,0,0,False,100.0,11.493695652173914,1.2030434782608697,5.021739130434782,2426.6843367899705,230.0,2656.6843367899705
0,1762060566.9601207,57.2,21,0.3628,0.1395,0.1084,0.1746,59.5468,13.9452,17.463,0.0,0.0,0.0,5.29,3.41,1.87,None,0.13286209106445312,9.516,True,None,sfc_cache_p6_4,0,None,132.95,4.33,561.0,74,48,0,0,0,False,100.0,11.487083333333333,1.1529166666666668,4.8125,2436.327193932828,240.0,2676.327193932828
0,1762060566.9605927,57.2,21,0.3628,0.1395,0.1084,0.1746,59.5468,13.9452,17.463,0.0,0.0,0.0,9.02,5.14,3.88,None,0.13286209106445312,9.084,True,None,sfc_unique_p6_4,0,None,132.95,4.33,561.0,74,48,0,0,0,False,100.0,11.487083333333333,1.1529166666666668,4.8125,2436.327193932828,240.0,2676.327193932828
0,1762060571.9953332,62.2,21,0.3698,0.1395,0.1097,0.1996,60.4465,13.9452,19.9577,0.0,0.0,0.0,4.99,2.56,2.43,None,2.7418136596679688e-05,9.849,True,None,sfc_cache_p4_2,0,None,124.62,4.33,528.0,72,48,0,0,0,False,100.0,11.660625000000001,1.1529166666666668,5.5,2441.1619718309857,240.0,2681.1619718309857
0,1762060571.9959662,62.2,21,0.3698,0.1395,0.1097,0.1996,60.4465,13.9452,19.9577,0.0,0.0,0.0,7.03,3.15,3.88,None,2.7418136596679688e-05,9.308,True,None,sfc_unique_p4_2,0,None,124.62,4.33,528.0,72,48,0,0,0,False,100.0,11.660625000000001,1.1529166666666668,5.5,2441.1619718309857,240.0,2681.1619718309857
0,1762060578.8480778,69.0,21,0.3774,0.1588,0.1203,0.2245,62.9671,15.8754,22.4524,0.0,0.0,0.0,4.98,2.43,2.54,None,0.0010290145874023438,10.547,True,None,sfc_cache_p1_5,0,None,124.62,4.33,528.0,72,50,0,0,0,False,100.0,11.661,1.26,5.94,2466.247484909457,250.0,2716.247484909457
0,1762060578.8484788,69.0,21,0.3774,0.1588,0.1203,0.2245,62.9671,15.8754,22.4524,0.0,0.0,0.0,7.0,3.08,3.92,None,0.0010290145874023438,7.73,True,None,sfc_unique_p1_5,0,None,124.62,4.33,528.0,72,50,0,0,0,False,100.0,11.661,1.26,5.94,2466.247484909457,250.0,2716.247484909457
0,1762060578.8741665,69.1,22,0.3751,0.2075,0.1305,0.2245,63.3267,20.7489,22.4524,0.0,0.0,0.0,4.95,2.28,2.67,None,0.03587532043457031,8.508,True,None,sfc_cache_p2_5,0,None,128.62,8.66,561.0,76,52,0,0,0,False,100.0,11.276538461538461,1.5834615384615385,5.711538461538462,2505.170639219935,260.0,2765.170639219935
0,1762060578.8745303,69.1,22,0.3751,0.2075,0.1305,0.2245,63.3267,20.7489,22.4524,0.0,0.0,0.0,7.12,2.94,4.18,None,0.03587532043457031,5.469,True,None,sfc_unique_p2_5,0,None,128.62,8.66,561.0,76,52,0,0,0,False,100.0,11.276538461538461,1.5834615384615385,5.711538461538462,2505.170639219935,260.0,2765.170639219935
0,1762060578.8981862,69.1,23,0.3866,0.2117,0.1378,0.2245,66.0622,21.1697,22.4524,0.0,0.0,0.0,4.68,2.35,2.33,None,0.0619053840637207,8.592,True,None,sfc_cache_p3_5,0,None,132.62,8.66,594.0,79,54,0,0,0,False,100.0,11.327962962962964,1.5557407407407409,5.5,2535.7046122891197,270.0,2805.7046122891197
0,1762060578.8985884,69.1,23,0.3866,0.2117,0.1378,0.2245,66.0622,21.1697,22.4524,0.0,0.0,0.0,6.5,3.21,3.29,None,0.0619053840637207,5.452,True,None,sfc_unique_p3_5,0,None,132.62,8.66,594.0,79,54,0,0,0,False,100.0,11.327962962962964,1.5557407407407409,5.5,2535.7046122891197,270.0,2805.7046122891197
0,1762060578.920221,69.1,24,0.399,0.2218,0.1468,0.2495,68.3302,22.1777,24.9471,0.8889,0.0,0.0,8.45,5.06,3.39,None,0.08593511581420898,5.884,True,None,sfc_cache_p4_5,0,None,132.62,8.66,594.0,80,56,0,0,0,False,100.0,11.405535714285715,1.571607142857143,5.892857142857143,2555.7111902182323,284.4,2840.1111902182324
0,1762060578.9205935,69.1,24,0.399,0.2218,0.1468,0.2495,68.3302,22.1777,24.9471,0.8889,0.0,0.0,6.96,3.32,3.63,None,0.08593511581420898,5.435,True,None,sfc_unique_p4_5,0,None,132.62,8.66,594.0,80,56,0,0,0,False,100.0,11.405535714285715,1.571607142857143,5.892857142857143,2555.7111902182323,284.4,2840.1111902182324
0,1762060578.9494524,69.1,25,0.4058,0.2302,0.1676,0.2495,70.2385,23.0168,24.9471,1.6991,0.0,0.0,7.82,3.64,4.18,None,0.10793900489807129,8.004,True,None,sfc_cache_p5_5,0,None,132.62,12.66,627.0,83,58,0,0,0,False,100.0,11.420344827586208,1.5748275862068966,5.689655172413793,2581.6202373208043,294.4,2876.0202373208044
0,1762060578.9498267,69.1,25,0.4058,0.2302,0.1676,0.2495,70.2385,23.0168,24.9471,1.6991,0.0,0.0,15.75,9.85,5.9,None,0.10793900489807129,5.438,True,None,sfc_unique_p5_5,0,None,132.62,12.66,627.0,83,58,0,0,0,False,100.0,11.420344827586208,1.5748275862068966,5.689655172413793,2581.6202373208043,294.4,2876.0202373208044
0,1762060578.978529,69.2,26,0.4155,0.2386,0.1781,0.2495,72.1467,23.856,24.9471,2.4828,0.0,0.0,8.54,5.06,3.48,None,0.13712644577026367,9.547,True,None,sfc_cache_p6_5,0,None,132.62,16.66,660.0,86,60,0,0,0,False,100.0,11.434166666666666,1.5778333333333334,5.5,2589.7377887834264,308.79999999999995,2898.5377887834265
0,1762060578.978886,69.2,26,0.4155,0.2386,0.1781,0.2495,72.1467,23.856,24.9471,2.4828,0.0,0.0,6.78,3.07,3.71,None,0.13712644577026367,5.534,True,None,sfc_unique_p6_5,0,None,132.62,16.66,660.0,86,60,0,0,0,False,100.0,11.434166666666666,1.5778333333333334,5.5,2589.7377887834264,308.79999999999995,2898.5377887834265
0,1762060582.0047166,72.2,26,0.4054,0.2344,0.1767,0.2495,69.6985,23.4351,24.9471,3.3103,0.0,0.0,8.92,4.3,4.62,None,2.288818359375e-05,10.134,True,None,sfc_cache_p5_2,0,None,119.96,16.66,627.0,81,58,0,0,0,False,100.0,11.54103448275862,1.603448275862069,5.689655172413793,2589.7377887834264,308.79999999999995,2898.5377887834265
0,1762060582.0053809,72.2,26,0.4054,0.2344,0.1767,0.2495,69.6985,23.4351,24.9471,3.3103,0.0,0.0,6.76,3.15,3.61,None,2.288818359375e-05,9.403,True,None,sfc_unique_p5_2,0,None,119.96,16.66,627.0,81,58,0,0,0,False,100.0,11.54103448275862,1.603448275862069,5.689655172413793,2589.7377887834264,308.79999999999995,2898.5377887834265
0,1762060582.03149,72.2,26,0.4202,0.2344,0.1831,0.2495,71.9664,23.4351,24.9471,4.1026,0.0,0.0,8.83,4.3,4.53,None,0.030982017517089844,9.587,True,None,sfc_cache_p3_2,0,None,123.96,16.66,660.0,83,60,0,0,0,False,100.0,11.606333333333334,1.55,5.5,2589.7377887834264,308.79999999999995,2898.5377887834265
0,1762060582.03184,72.2,26,0.4202,0.2344,0.1831,0.2495,71.9664,23.4351,24.9471,4.1026,0.0,0.0,6.51,2.97,3.54,None,0.030982017517089844,6.008,True,None,sfc_unique_p3_2,0,None,123.96,16.66,660.0,83,60,0,0,0,False,100.0,11.606333333333334,1.55,5.5,2589.7377887834264,308.79999999999995,2898.5377887834265
0,1762060597.0178866,87.2,26,0.4212,0.2444,0.1845,0.2744,71.786,24.4431,27.4418,4.8814,0.0,0.0,7.9,3.47,4.42,None,2.86102294921875e-05,10.195,True,None,sfc_cache_p1_2,0,None,119.96,12.33,627.0,81,60,0,0,0,False,100.0,11.678500000000001,1.6166666666666667,6.05,2595.1549068766008,308.79999999999995,2903.954906876601
0,1762060597.0185437,87.2,26,0.4212,0.2444,0.1845,0.2744,71.786,24.4431,27.4418,4.8814,0.0,0.0,7.38,4.02,3.35,None,2.86102294921875e-05,9.539,True,None,sfc_unique_p1_2,0,None,119.96,12.33,627.0,81,60,0,0,0,False,100.0,11.678500000000001,1.6166666666666667,6.05,2595.1549068766008,308.79999999999995,2903.954906876601
0,1762060602.0235708,92.2,26,0.4228,0.2444,0.1871,0.2744,71.1381,24.4431,27.4418,5.7436,0.0,0.0,9.89,5.19,4.7,None,2.8133392333984375e-05,10.031,True,None,sfc_cache_p6_2,0,None,119.96,12.33,627.0,81,60,0,0,0,False,100.0,11.678500000000001,1.6166666666666667,6.05,2595.1549068766008,313.19999999999993,2908.3549068766006
0,1762060602.02395,92.2,26,0.4228,0.2444,0.1871,0.2744,71.1381,24.4431,27.4418,5.7436,0.0,0.0,6.83,3.15,3.68,None,2.8133392333984375e-05,7.264,True,None,sfc_unique_p6_2,0,None,119.96,12.33,627.0,81,60,0,0,0,False,100.0,11.678500000000001,1.6166666666666667,6.05,2595.1549068766008,313.19999999999993,2908.3549068766006
0,1762060603.8564014,94.1,26,0.4245,0.289,0.195,0.2994,71.9297,28.8958,29.9365,6.3471,0.0,0.0,7.13,4.3,2.83,None,8.749961853027344e-05,10.05,True,None,sfc_cache_p1_6,0,None,119.96,12.33,627.0,81,62,0,0,0,False,100.0,11.516774193548386,1.8495161290322581,6.387096774193548,2597.397593767175,323.19999999999993,2920.5975937671747
0,1762060603.8570507,94.1,26,0.4245,0.289,0.195,0.2994,71.9297,28.8958,29.9365,6.3471,0.0,0.0,5.56,2.94,2.62,None,8.749961853027344e-05,9.489,True,None,sfc_unique_p1_6,0,None,119.96,12.33,627.0,81,62,0,0,0,False,100.0,11.516774193548386,1.8495161290322581,6.387096774193548,2597.397593767175,323.19999999999993,2920.5975937671747
0,1762060603.8905299,94.1,27,0.4237,0.3335,0.2139,0.2994,72.2893,33.3485,29.9365,6.912,0.0,0.0,7.01,4.3,2.72,None,0.033290863037109375,9.866,True,None,sfc_cache_p2_6,0,None,123.96,12.33,660.0,83,64,0,0,0,False,100.0,11.30265625,2.0678125,6.1875,2628.661973806799,333.19999999999993,2961.8619738067987
0,1762060603.8911762,94.1,27,0.4237,0.3335,0.2139,0.2994,72.2893,33.3485,29.9365,6.912,0.0,0.0,10.98,7.2,3.78,None,0.033290863037109375,9.475,True,None,sfc_unique_p2_6,0,None,123.96,12.33,660.0,83,64,0,0,0,False,100.0,11.30265625,2.0678125,6.1875,2628.661973806799,333.19999999999993,2961.8619738067987
