No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063811.7604957,251.6,66,0.4616,0.4603,0.344,0.5239,65.4478,46.0311,52.3889,23.2934,0.0,0.0,13.14,5.52,7.62,None,0.02594304084777832,5.589,True,None,sfc_cache_p3_8,0,None,48.33,4.0,396.0,60,66,0,0,0,False,95.18072289156626,11.93939393939394,2.7677272727272726,10.5,2747.2961212276164,413.59999999999997,3160.8961212276163
0,1762063811.7608676,251.6,66,0.4616,0.4603,0.344,0.5239,65.4478,46.0311,52.3889,23.2934,0.0,0.0,9.81,3.34,6.46,None,0.02594304084777832,5.525,True,None,sfc_unique_p3_8,0,None,48.33,4.0,396.0,60,66,0,0,0,False,95.19999999999999,11.93939393939394,2.7677272727272726,10.5,2747.2961212276164,413.59999999999997,3160.8961212276163
0,1762063819.3083577,259.1,66,0.4163,0.3729,0.2545,0.4241,57.1321,37.2946,42.41,20.7491,0.0,0.0,4.03,2.71,1.32,None,0.00018906593322753906,6.155,True,None,sfc_cache_p1_14,0,None,44.33,4.0,363.0,51,56,0,0,0,False,95.2191235059761,11.994107142857143,2.642857142857143,10.017857142857142,2663.080841731517,341.59999999999997,3004.680841731517
0,1762063819.3087611,259.1,66,0.4163,0.3729,0.2545,0.4241,57.1321,37.2946,42.41,20.7491,0.0,0.0,7.5,4.79,2.71,None,0.00018906593322753906,5.741,True,None,sfc_unique_p1_14,0,None,44.33,4.0,363.0,51,56,0,0,0,False,95.23809523809523,11.994107142857143,2.642857142857143,10.017857142857142,2663.080841731517,341.59999999999997,3004.680841731517
0,1762063819.3356907,259.2,67,0.4264,0.3729,0.2598,0.4241,59.4,37.2946,42.41,20.8632,0.0,0.0,8.66,4.43,4.23,None,0.03025197982788086,5.989,True,None,sfc_cache_p2_14,0,None,48.33,4.0,396.0,54,58,0,0,0,False,95.25691699604744,12.04603448275862,2.5517241379310347,9.672413793103448,2672.138650120312,351.59999999999997,3023.738650120312
0,1762063819.3360758,259.2,67,0.4264,0.3729,0.2598,0.4241,59.4,37.2946,42.41,20.8632,0.0,0.0,7.93,4.25,3.68,None,0.03025197982788086,5.852,True,None,sfc_unique_p2_14,0,None,48.33,4.0,396.0,54,58,0,0,0,False,95.2755905511811,12.04603448275862,2.5517241379310347,9.672413793103448,2672.138650120312,351.59999999999997,3023.738650120312
0,1762063819.3626647,259.2,68,0.4362,0.3729,0.2651,0.4241,61.6679,37.2946,42.41,20.9695,0.0,0.0,7.3,4.43,2.87,None,0.057535409927368164,6.125,True,None,sfc_cache_p3_14,0,None,52.33,4.0,429.0,57,60,0,0,0,False,95.29411764705881,12.0945,2.466666666666667,9.35,2681.196458509106,361.59999999999997,3042.796458509106
0,1762063819.3630533,259.2,68,0.4362,0.3729,0.2651,0.4241,61.6679,37.2946,42.41,20.9695,0.0,0.0,6.84,4.25,2.58,None,0.057535409927368164,5.853,True,None,sfc_unique_p3_14,0,None,52.33,4.0,429.0,57,60,0,0,0,False,95.3125,12.0945,2.466666666666667,9.35,2681.196458509106,361.59999999999997,3042.796458509106
0,1762063819.3902397,259.2,69,0.4478,0.3813,0.2736,0.449,64.0082,38.1338,44.9047,21.243,0.0,0.0,10.05,6.06,3.98,None,0.08450150489807129,6.158,True,None,sfc_cache_p4_14,0,None,52.33,4.0,429.0,59,62,0,0,0,False,95.3307392996109,12.150645161290322,2.4408064516129033,9.580645161290322,2699.656836159624,375.99999999999994,3075.656836159624
0,1762063819.3906362,259.2,69,0.4478,0.3813,0.2736,0.449,64.0082,38.1338,44.9047,21.243,0.0,0.0,6.86,3.57,3.3,None,0.08450150489807129,5.87,True,None,sfc_unique_p4_14,0,None,52.33,4.0,429.0,59,62,0,0,0,False,95.34883720930233,12.150645161290322,2.4408064516129033,9.580645161290322,2699.656836159624,375.99999999999994,3075.656836159624
0,1762063819.4179597,259.2,70,0.4525,0.404,0.2815,0.474,65.7361,40.4017,47.3995,21.1619,0.0,0.0,7.44,4.1,3.34,None,0.11205577850341797,5.885,True,None,sfc_cache_p5_14,0,None,52.33,4.0,429.0,60,64,0,0,0,False,95.36679536679536,12.1146875,2.50515625,9.796875,2720.883039533715,385.99999999999994,3106.883039533715
0,1762063819.4183433,259.2,70,0.4525,0.404,0.2815,0.474,65.7361,40.4017,47.3995,21.1619,0.0,0.0,6.47,3.89,2.58,None,0.11205577850341797,5.797,True,None,sfc_unique_p5_14,0,None,52.33,4.0,429.0,60,64,0,0,0,False,95.38461538461539,12.1146875,2.50515625,9.796875,2720.883039533715,385.99999999999994,3106.883039533715
0,1762063819.4445055,259.3,71,0.4615,0.404,0.2887,0.474,68.004,40.4017,47.3995,21.2492,0.0,0.0,8.29,5.18,3.11,None,0.1397254467010498,5.984,True,None,sfc_cache_p6_14,0,None,56.33,4.0,462.0,63,66,0,0,0,False,95.40229885057471,12.156666666666666,2.4292424242424246,9.5,2724.3087538194295,395.99999999999994,3120.3087538194295
0,1762063819.44489,259.3,71,0.4615,0.404,0.2887,0.474,68.004,40.4017,47.3995,21.2492,0.0,0.0,7.67,4.77,2.9,None,0.1397254467010498,5.619,True,None,sfc_unique_p6_14,0,None,56.33,4.0,462.0,63,66,0,0,0,False,95.41984732824427,12.156666666666666,2.4292424242424246,9.5,2724.3087538194295,395.99999999999994,3120.3087538194295
0,1762063821.747811,261.6,71,0.4232,0.3813,0.2642,0.474,62.8915,38.1338,47.3995,18.4988,0.0,0.0,9.92,6.06,3.86,None,3.24249267578125e-05,6.254,True,None,sfc_cache_p4_11,0,None,44.33,4.0,363.0,55,60,0,0,0,False,95.43726235741445,12.172333333333334,2.5221666666666667,10.45,2712.8109268576586,387.19999999999993,3100.0109268576584
0,1762063821.7482147,261.6,71,0.4232,0.3813,0.2642,0.474,62.8915,38.1338,47.3995,18.4988,0.0,0.0,7.89,4.72,3.17,None,3.24249267578125e-05,5.639,True,None,sfc_unique_p4_11,0,None,44.33,4.0,363.0,55,60,0,0,0,False,95.45454545454545,12.172333333333334,2.5221666666666667,10.45,2712.8109268576586,387.19999999999993,3100.0109268576584
0,1762063821.7717848,261.6,71,0.4356,0.3813,0.268,0.474,65.1594,38.1338,47.3995,18.9526,0.0,0.0,11.22,5.12,6.09,None,0.026116609573364258,5.59,True,None,sfc_cache_p1_10,0,None,48.33,4.0,396.0,58,62,0,0,0,False,95.47169811320755,12.21516129032258,2.4408064516129033,10.112903225806452,2718.2423554290876,387.19999999999993,3105.4423554290875
0,1762063821.7721682,261.6,71,0.4356,0.3813,0.268,0.474,65.1594,38.1338,47.3995,18.9526,0.0,0.0,11.25,6.18,5.07,None,0.026116609573364258,5.51,True,None,sfc_unique_p1_10,0,None,48.33,4.0,396.0,58,62,0,0,0,False,95.48872180451127,12.21516129032258,2.4408064516129033,10.112903225806452,2718.2423554290876,387.19999999999993,3105.4423554290875
0,1762063821.7967045,261.6,71,0.4476,0.4141,0.2765,0.4989,66.4554,41.4096,49.8942,19.8437,0.0,0.0,9.17,4.95,4.22,None,0.05097031593322754,5.981,True,None,sfc_cache_p3_9,0,None,48.33,4.0,396.0,59,64,0,0,0,False,95.50561797752809,12.1146875,2.56765625,10.3125,2727.9931679968013,387.19999999999993,3115.193167996801
0,1762063821.7970922,261.6,71,0.4476,0.4141,0.2765,0.4989,66.4554,41.4096,49.8942,19.8437,0.0,0.0,6.98,3.48,3.5,None,0.05097031593322754,5.798,True,None,sfc_unique_p3_9,0,None,48.33,4.0,396.0,59,64,0,0,0,False,95.52238805970148,12.1146875,2.56765625,10.3125,2727.9931679968013,387.19999999999993,3115.193167996801
0,1762063821.821169,261.6,71,0.4596,0.4225,0.2869,0.4989,68.3636,42.2488,49.8942,20.4295,0.0,0.0,8.26,4.42,3.84,None,0.07685422897338867,5.82,True,None,sfc_cache_p2_9,0,None,48.33,8.0,429.0,62,66,0,0,0,False,95.53903345724906,12.10621212121212,2.54030303030303,10.0,2742.177117849765,387.19999999999993,3129.377117849765
0,1762063821.821561,261.6,71,0.4596,0.4225,0.2869,0.4989,68.3636,42.2488,49.8942,20.4295,0.0,0.0,7.18,3.91,3.28,None,0.07685422897338867,5.649,True,None,sfc_unique_p2_9,0,None,48.33,8.0,429.0,62,66,0,0,0,False,95.55555555555556,12.10621212121212,2.54030303030303,10.0,2742.177117849765,387.19999999999993,3129.377117849765
0,1762063826.7508237,266.6,71,0.4629,0.4225,0.2873,0.4989,67.7157,42.2488,49.8942,21.4988,0.0,0.0,10.33,5.32,5.01,None,3.457069396972656e-05,6.27,True,None,sfc_cache_p1_11,0,None,48.33,8.0,429.0,62,66,0,0,0,False,95.5719557195572,12.10621212121212,2.54030303030303,10.0,2742.177117849765,391.5999999999999,3133.777117849765
0,1762063826.7512298,266.6,71,0.4629,0.4225,0.2873,0.4989,67.7157,42.2488,49.8942,21.4988,0.0,0.0,7.76,3.65,4.12,None,3.457069396972656e-05,5.72,True,None,sfc_unique_p1_11,0,None,48.33,8.0,429.0,62,66,0,0,0,False,95.58823529411765,12.10621212121212,2.54030303030303,10.0,2742.177117849765,391.5999999999999,3133.777117849765
0,1762063846.3265264,286.1,71,0.4568,0.3822,0.2638,0.474,64.8354,38.2169,47.3995,21.4236,0.0,0.0,9.92,6.23,3.69,None,0.00016498565673828125,9.564,True,None,sfc_cache_p1_15,0,None,48.33,4.0,396.0,57,62,0,0,0,False,95.6043956043956,12.209838709677419,2.4461290322580647,10.112903225806452,2714.0634357572103,371.59999999999997,3085.66343575721
0,1762063846.3269327,286.2,71,0.4568,0.3822,0.2638,0.474,64.8354,38.2169,47.3995,21.4236,0.0,0.0,6.9,3.48,3.42,None,0.00016498565673828125,5.688,True,None,sfc_unique_p1_15,0,None,48.33,4.0,396.0,57,62,0,0,0,False,95.62043795620438,12.209838709677419,2.4461290322580647,10.112903225806452,2714.0634357572103,371.59999999999997,3085.66343575721
0,1762063846.3526669,286.2,72,0.4609,0.404,0.2744,0.474,66.167,40.4017,47.3995,21.5088,0.0,0.0,9.74,5.34,4.4,None,0.04279613494873047,5.916,True,None,sfc_cache_p2_15,0,None,52.33,4.0,429.0,59,64,0,0,0,False,95.63636363636364,12.114687499999999,2.50515625,9.796875,2723.4660050189345,381.59999999999997,3105.0660050189344
0,1762063846.3530416,286.2,72,0.4609,0.404,0.2744,0.474,66.167,40.4017,47.3995,21.5088,0.0,0.0,7.93,3.71,4.23,None,0.04279613494873047,5.639,True,None,sfc_unique_p2_15,0,None,52.33,4.0,429.0,59,64,0,0,0,False,95.65217391304348,12.114687499999999,2.50515625,9.796875,2723.4660050189345,381.59999999999997,3105.0660050189344
0,1762063846.3798192,286.2,73,0.47,0.404,0.2822,0.474,68.4349,40.4017,47.3995,21.5885,0.0,0.0,11.56,5.34,6.22,None,0.06888484954833984,6.468,True,None,sfc_cache_p3_15,0,None,56.33,4.0,462.0,62,66,0,0,0,False,95.66787003610109,12.156666666666666,2.4292424242424246,9.5,2724.3087538194295,391.59999999999997,3115.9087538194294
0,1762063846.3802023,286.2,73,0.47,0.404,0.2822,0.474,68.4349,40.4017,47.3995,21.5885,0.0,0.0,9.45,3.75,5.7,None,0.06888484954833984,5.654,True,None,sfc_unique_p3_15,0,None,56.33,4.0,462.0,62,66,0,0,0,False,95.68345323741008,12.156666666666666,2.4292424242424246,9.5,2724.3087538194295,391.59999999999997,3115.9087538194294
0,1762063846.4064407,286.2,74,0.4771,0.404,0.2908,0.474,70.7028,40.4017,47.3995,21.4966,0.0,0.0,9.17,4.81,4.36,None,0.09603118896484375,5.784,True,None,sfc_cache_p4_15,0,None,60.33,4.0,495.0,65,68,0,0,0,False,95.6989247311828,12.196176470588235,2.357794117647059,9.220588235294118,2724.3087538194295,401.59999999999997,3125.9087538194294
0,1762063846.4068208,286.2,74,0.4771,0.404,0.2908,0.474,70.7028,40.4017,47.3995,21.4966,0.0,0.0,8.3,4.1,4.19,None,0.09603118896484375,5.609,True,None,sfc_unique_p4_15,0,None,60.33,4.0,495.0,65,68,0,0,0,False,95.71428571428572,12.196176470588235,2.357794117647059,9.220588235294118,2724.3087538194295,401.59999999999997,3125.9087538194294
0,1762063846.4358351,286.3,75,0.4828,0.4267,0.3045,0.4989,72.0711,42.6696,49.8942,21.969,0.0,0.0,9.71,4.67,5.03,None,0.12262964248657227,5.944,True,None,sfc_cache_p5_15,0,None,60.33,4.0,495.0,67,70,0,0,0,False,95.72953736654804,12.162,2.419,9.428571428571429,2746.248082096786,415.99999999999994,3162.248082096786
0,1762063846.4362242,286.3,75,0.4828,0.4267,0.3045,0.4989,72.0711,42.6696,49.8942,21.969,0.0,0.0,14.99,5.75,9.24,None,0.12262964248657227,5.757,True,None,sfc_unique_p5_15,0,None,60.33,4.0,495.0,67,70,0,0,0,False,95.74468085106383,12.162,2.419,9.428571428571429,2746.248082096786,415.99999999999994,3162.248082096786
0,1762063846.6084847,286.4,76,0.488,0.4485,0.3259,0.4989,73.0431,44.8543,49.8942,22.5775,0.0,0.0,9.92,6.23,3.69,None,0.15201973915100098,5.744,True,None,sfc_cache_p6_15,0,None,64.33,4.0,528.0,69,72,0,0,0,False,95.75971731448763,12.078750000000001,2.4722222222222223,9.166666666666666,2775.6373678110717,430.3999999999999,3206.037367811072
0,1762063846.6088986,286.4,76,0.488,0.4485,0.3259,0.4989,73.0431,44.8543,49.8942,22.5775,0.0,0.0,19.5,9.53,9.97,None,0.15201973915100098,6.165,True,None,sfc_unique_p6_15,0,None,64.33,4.0,528.0,69,72,0,0,0,False,95.77464788732394,12.078750000000001,2.4722222222222223,9.166666666666666,2775.6373678110717,430.3999999999999,3206.037367811072
0,1762063846.767295,286.6,76,0.4548,0.4485,0.3043,0.449,68.3626,44.8543,44.9047,20.5482,0.0,0.0,12.06,5.66,6.4,None,2.956390380859375e-05,5.991,True,None,sfc_cache_p6_10,0,None,64.33,4.0,528.0,65,68,0,0,0,False,95.78947368421052,11.8775,2.6176470588235294,8.735294117647058,2741.703082096786,417.19999999999993,3158.903082096786
0,1762063846.767712,286.6,76,0.4548,0.4485,0.3043,0.449,68.3626,44.8543,44.9047,20.5482,0.0,0.0,11.53,5.32,6.22,None,2.956390380859375e-05,5.629,True,None,sfc_unique_p6_10,0,None,64.33,4.0,528.0,65,68,0,0,0,False,95.8041958041958,11.8775,2.6176470588235294,8.735294117647058,2741.703082096786,417.19999999999993,3158.903082096786
0,1762063846.7931035,286.6,76,0.4683,0.4485,0.3147,0.449,70.2709,44.8543,44.9047,21.4879,0.0,0.0,11.91,5.66,6.26,None,0.02699565887451172,5.578,True,None,sfc_cache_p5_10,0,None,68.33,4.0,561.0,68,70,0,0,0,False,95.81881533101046,11.923857142857143,2.5428571428571427,8.485714285714286,2756.563082096786,421.5999999999999,3178.1630820967857
0,1762063846.7935205,286.6,76,0.4683,0.4485,0.3147,0.449,70.2709,44.8543,44.9047,21.4879,0.0,0.0,19.73,7.14,12.59,None,0.02699565887451172,5.627,True,None,sfc_unique_p5_10,0,None,68.33,4.0,561.0,68,70,0,0,0,False,95.83333333333334,11.923857142857143,2.5428571428571427,8.485714285714286,2756.563082096786,421.5999999999999,3178.1630820967857
0,1762063846.818763,286.6,76,0.4835,0.4485,0.325,0.449,72.1791,44.8543,44.9047,22.5775,0.0,0.0,12.7,6.55,6.15,None,0.05380535125732422,5.615,True,None,sfc_cache_p3_10,0,None,72.33,4.0,594.0,71,72,0,0,0,False,95.8477508650519,11.96763888888889,2.4722222222222223,8.25,2756.563082096786,425.9999999999999,3182.563082096786
0,1762063846.8191354,286.6,76,0.4835,0.4485,0.325,0.449,72.1791,44.8543,44.9047,22.5775,0.0,0.0,20.41,8.03,12.38,None,0.05380535125732422,5.565,True,None,sfc_unique_p3_10,0,None,72.33,4.0,594.0,71,72,0,0,0,False,95.86206896551724,11.96763888888889,2.4722222222222223,8.25,2756.563082096786,425.9999999999999,3182.563082096786
0,1762063866.783054,306.6,76,0.4345,0.404,0.2646,0.449,61.1992,40.4017,44.9047,20.7807,0.0,0.0,7.57,4.1,3.47,None,4.172325134277344e-05,6.089,True,None,sfc_cache_p3_12,0,None,48.33,4.0,396.0,57,60,0,0,0,False,95.87628865979381,11.955666666666666,2.672166666666667,9.9,2675.437367811072,348.4,3023.837367811072
0,1762063866.7834702,306.6,76,0.4345,0.404,0.2646,0.449,61.1992,40.4017,44.9047,20.7807,0.0,0.0,7.77,3.95,3.81,None,4.172325134277344e-05,5.841,True,None,sfc_unique_p3_12,0,None,48.33,4.0,396.0,57,60,0,0,0,False,95.8904109589041,11.955666666666666,2.672166666666667,9.9,2675.437367811072,348.4,3023.837367811072
0,1762063867.3248675,307.1,76,0.4373,0.4359,0.2778,0.474,62.5308,43.5944,47.3995,20.7154,0.0,0.0,8.02,4.42,3.6,None,0.00016880035400390625,7.506,True,None,sfc_cache_p1_16,0,None,48.33,4.0,396.0,58,62,0,0,0,False,95.90443686006826,11.865645161290322,2.7903225806451615,10.112903225806452,2686.8514009839114,358.4,3045.2514009839115
0,1762063867.3252778,307.1,76,0.4373,0.4359,0.2778,0.474,62.5308,43.5944,47.3995,20.7154,0.0,0.0,11.68,7.58,4.1,None,0.00016880035400390625,5.79,True,None,sfc_unique_p1_16,0,None,48.33,4.0,396.0,58,62,0,0,0,False,95.91836734693877,11.865645161290322,2.7903225806451615,10.112903225806452,2686.8514009839114,358.4,3045.2514009839115
0,1762063867.3531337,307.2,77,0.4413,0.4662,0.2965,0.474,63.5027,46.6183,47.3995,20.9884,0.0,0.0,9.92,5.84,4.08,None,0.030478477478027344,5.772,True,None,sfc_cache_p2_16,0,None,48.33,8.0,429.0,61,64,0,0,0,False,95.9322033898305,11.72921875,2.890625,9.796875,2706.959908696296,372.79999999999995,3079.7599086962964
0,1762063867.3535438,307.2,77,0.4413,0.4662,0.2965,0.474,63.5027,46.6183,47.3995,20.9884,0.0,0.0,11.75,6.26,5.49,None,0.030478477478027344,5.894,True,None,sfc_unique_p2_16,0,None,48.33,8.0,429.0,61,64,0,0,0,False,95.94594594594594,11.72921875,2.890625,9.796875,2706.959908696296,372.79999999999995,3079.7599086962964
0,1762063867.3834772,307.2,78,0.44,0.5292,0.3116,0.4989,63.5027,52.9181,49.8942,21.2485,0.0,0.0,8.88,5.48,3.4,None,0.05871129035949707,5.895,True,None,sfc_cache_p3_16,0,None,48.33,8.0,429.0,62,66,0,0,0,False,95.95959595959596,11.46469696969697,3.1818181818181817,10.0,2749.178218555451,387.19999999999993,3136.378218555451
0,1762063867.3838751,307.2,78,0.44,0.5292,0.3116,0.4989,63.5027,52.9181,49.8942,21.2485,0.0,0.0,7.08,4.14,2.95,None,0.05871129035949707,5.608,True,None,sfc_unique_p3_16,0,None,48.33,8.0,429.0,62,66,0,0,0,False,95.9731543624161,11.46469696969697,3.1818181818181817,10.0,2749.178218555451,387.19999999999993,3136.378218555451
0,1762063867.4104125,307.2,79,0.4423,0.5594,0.3247,0.4989,64.4747,55.9419,49.8942,21.3325,0.0,0.0,8.42,4.59,3.83,None,0.08901357650756836,5.703,True,None,sfc_cache_p4_16,0,None,48.33,12.0,462.0,64,68,0,0,0,False,95.9866220735786,11.348088235294117,3.264705882352941,9.705882352941176,2765.218305229341,397.19999999999993,3162.4183052293406
0,1762063867.4107869,307.2,79,0.4423,0.5594,0.3247,0.4989,64.4747,55.9419,49.8942,21.3325,0.0,0.0,7.95,4.19,3.76,None,0.08901357650756836,5.586,True,None,sfc_unique_p4_16,0,None,48.33,12.0,462.0,64,68,0,0,0,False,96.0,11.348088235294117,3.264705882352941,9.705882352941176,2765.218305229341,397.19999999999993,3162.4183052293406
0,1762063867.4386067,307.3,80,0.4448,0.5813,0.3432,0.4989,65.4467,58.1267,49.8942,21.6459,0.0,0.0,8.68,4.06,4.63,None,0.11589360237121582,5.871,True,None,sfc_cache_p5_16,0,None,48.33,16.0,495.0,67,70,0,0,0,False,96.01328903654485,11.285714285714286,3.295285714285714,9.428571428571429,2773.58520947477,411.5999999999999,3185.18520947477
0,1762063867.4390109,307.3,80,0.4448,0.5813,0.3432,0.4989,65.4467,58.1267,49.8942,21.6459,0.0,0.0,17.94,8.93,9.02,None,0.11589360237121582,5.646,True,None,sfc_unique_p5_16,0,None,48.33,16.0,495.0,67,70,0,0,0,False,96.02649006622516,11.285714285714286,3.295285714285714,9.428571428571429,2773.58520947477,411.5999999999999,3185.18520947477
0,1762063867.4670088,307.3,81,0.4552,0.5813,0.359,0.4989,67.355,58.1267,49.8942,22.2527,0.0,0.0,9.31,5.48,3.83,None,0.14410686492919922,5.85,True,None,sfc_cache_p6_16,0,None,48.33,20.0,528.0,69,72,0,0,0,False,96.03960396039604,11.347222222222221,3.20375,9.166666666666666,2789.859612945486,425.9999999999999,3215.859612945486
0,1762063867.4674294,307.3,81,0.4552,0.5813,0.359,0.4989,67.355,58.1267,49.8942,22.2527,0.0,0.0,18.78,10.72,8.06,None,0.14410686492919922,5.614,True,None,sfc_unique_p6_16,0,None,48.33,20.0,528.0,69,72,0,0,0,False,96.05263157894737,11.347222222222221,3.20375,9.166666666666666,2789.859612945486,425.9999999999999,3215.859612945486
0,1762063881.8135457,321.6,81,0.4138,0.4402,0.3126,0.3742,56.9873,44.0152,37.4206,21.959,0.0,0.0,8.08,3.9,4.18,None,5.316734313964844e-05,10.506,True,None,sfc_cache_p3_14,0,None,44.33,20.0,495.0,59,60,0,0,0,False,96.06557377049181,11.516666666666667,2.9111666666666665,8.25,2704.15229209732,352.7999999999999,3056.9522920973195
0,1762063881.8142312,321.6,81,0.4138,0.4402,0.3126,0.3742,56.9873,44.0152,37.4206,21.959,0.0,0.0,7.04,3.65,3.39,None,5.316734313964844e-05,9.682,True,None,sfc_unique_p3_14,0,None,44.33,20.0,495.0,59,60,0,0,0,False,96.07843137254902,11.516666666666667,2.9111666666666665,8.25,2704.15229209732,352.7999999999999,3056.9522920973195
0,1762063886.8097167,326.6,81,0.4033,0.4175,0.3039,0.3493,55.727,41.7473,34.9259,21.1523,0.0,0.0,4.41,2.71,1.71,None,4.696846008300781e-05,6.433,True,None,sfc_cache_p5_14,0,None,40.0,20.0,495.0,56,58,0,0,0,False,96.09120521172639,11.609137931034482,2.856379310344827,7.9655172413793105,2683.212422108154,352.7999999999999,3036.0124221081537
0,1762063886.8101234,326.6,81,0.4033,0.4175,0.3039,0.3493,55.727,41.7473,34.9259,21.1523,0.0,0.0,7.0,3.65,3.36,None,4.696846008300781e-05,5.695,True,None,sfc_unique_p5_14,0,None,40.0,20.0,495.0,56,58,0,0,0,False,96.1038961038961,11.609137931034482,2.856379310344827,7.9655172413793105,2683.212422108154,352.7999999999999,3036.0124221081537
0,1762063886.8355317,326.7,81,0.4218,0.4175,0.3097,0.3742,58.4269,41.7473,37.4206,21.959,0.0,0.0,11.57,4.63,6.94,None,0.034063100814819336,5.77,True,None,sfc_cache_p2_13,0,None,40.0,20.0,495.0,56,60,0,0,0,False,96.11650485436894,11.738833333333332,2.7611666666666665,8.25,2702.569564965297,352.7999999999999,3055.369564965297
0,1762063886.8359306,326.7,81,0.4218,0.4175,0.3097,0.3742,58.4269,41.7473,37.4206,21.959,0.0,0.0,13.06,6.6,6.47,None,0.034063100814819336,5.623,True,None,sfc_unique_p2_13,0,None,40.0,20.0,495.0,56,60,0,0,0,False,96.12903225806451,11.738833333333332,2.7611666666666665,8.25,2702.569564965297,352.7999999999999,3055.369564965297
0,1762063891.8111966,331.6,81,0.3958,0.3646,0.2883,0.3243,54.6471,36.4555,32.4312,20.976,0.0,0.0,6.73,3.72,3.01,None,3.361701965332031e-05,6.101,True,None,sfc_cache_p1_13,0,None,40.0,20.0,495.0,53,56,0,0,0,False,96.14147909967846,11.845178571428571,2.583392857142857,7.660714285714286,2632.2832169640574,352.7999999999999,2985.083216964057
0,1762063891.8116052,331.6,81,0.3958,0.3646,0.2883,0.3243,54.6471,36.4555,32.4312,20.976,0.0,0.0,9.88,3.65,6.23,None,3.361701965332031e-05,5.656,True,None,sfc_unique_p1_13,0,None,40.0,20.0,495.0,53,56,0,0,0,False,96.15384615384616,11.845178571428571,2.583392857142857,7.660714285714286,2632.2832169640574,352.7999999999999,2985.083216964057
0,1762063891.8370955,331.7,81,0.4158,0.3646,0.2925,0.3493,57.9949,36.4555,34.9259,21.1523,0.0,0.0,7.29,4.79,2.5,None,0.027418851852416992,5.677,True,None,sfc_cache_p4_12,0,None,40.0,20.0,495.0,54,58,0,0,0,False,96.1661341853035,11.971206896551722,2.494310344827586,7.9655172413793105,2659.997502678343,352.7999999999999,3012.797502678343
0,1762063891.8374805,331.7,81,0.4158,0.3646,0.2925,0.3493,57.9949,36.4555,34.9259,21.1523,0.0,0.0,10.06,6.18,3.88,None,0.027418851852416992,5.571,True,None,sfc_unique_p4_12,0,None,40.0,20.0,495.0,54,58,0,0,0,False,96.17834394904459,11.971206896551722,2.494310344827586,7.9655172413793105,2659.997502678343,352.7999999999999,3012.797502678343
0,1762063891.862959,331.7,81,0.4266,0.3872,0.3019,0.3493,59.2909,38.7234,34.9259,21.959,0.0,0.0,11.06,6.55,4.52,None,0.05450558662414551,5.785,True,None,sfc_cache_p2_12,0,None,44.0,20.0,528.0,57,60,0,0,0,False,96.19047619047619,11.872166666666665,2.5611666666666664,7.7,2684.791116669985,357.1999999999999,3041.991116669985
0,1762063891.8633344,331.7,81,0.4266,0.3872,0.3019,0.3493,59.2909,38.7234,34.9259,21.959,0.0,0.0,7.91,4.34,3.57,None,0.05450558662414551,5.681,True,None,sfc_unique_p2_12,0,None,44.0,20.0,528.0,57,60,0,0,0,False,96.20253164556962,11.872166666666665,2.5611666666666664,7.7,2684.791116669985,357.1999999999999,3041.991116669985
0,1762063895.3361895,335.2,81,0.4402,0.3872,0.3057,0.3742,61.9908,38.7234,37.4206,22.2059,0.0,0.0,10.37,6.55,3.82,None,0.0001671314239501953,6.052,True,None,sfc_cache_p1_17,0,None,44.0,20.0,528.0,58,62,0,0,0,False,96.21451104100946,11.989193548387096,2.478548387096774,7.983870967741935,2687.9339738128424,371.59999999999985,3059.5339738128423
0,1762063895.3365932,335.2,81,0.4402,0.3872,0.3057,0.3742,61.9908,38.7234,37.4206,22.2059,0.0,0.0,9.39,6.18,3.21,None,0.0001671314239501953,5.535,True,None,sfc_unique_p1_17,0,None,44.0,20.0,528.0,58,62,0,0,0,False,96.22641509433963,11.989193548387096,2.478548387096774,7.983870967741935,2687.9339738128424,371.59999999999985,3059.5339738128423
0,1762063895.3646548,335.2,82,0.4519,0.3872,0.3114,0.3992,64.6907,38.7234,39.9153,22.2629,0.0,0.0,10.6,6.63,3.97,None,0.031047821044921875,5.754,True,None,sfc_cache_p2_17,0,None,44.0,20.0,528.0,59,64,0,0,0,False,96.23824451410658,12.098906249999999,2.40109375,8.25,2699.365402384271,381.59999999999985,3080.965402384271
0,1762063895.3650575,335.2,82,0.4519,0.3872,0.3114,0.3992,64.6907,38.7234,39.9153,22.2629,0.0,0.0,9.73,6.28,3.45,None,0.031047821044921875,5.583,True,None,sfc_unique_p2_17,0,None,44.0,20.0,528.0,59,64,0,0,0,False,96.25,12.098906249999999,2.40109375,8.25,2699.365402384271,381.59999999999985,3080.965402384271
