No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061751.0396564,254.2,64,0.4908,0.3385,0.263,0.4989,74.23,33.8524,49.8942,20.8473,0.0,0.0,17.01,7.78,9.23,None,0.09967589378356934,6.447,True,None,sfc_unique_p4_13,0,None,44.33,16.0,462.0,64,68,0,0,0,False,100.0,12.637205882352943,1.9755882352941176,9.705882352941176,2634.0810351849123,414.79999999999984,3048.881035184912
0,1762061751.0785568,254.3,65,0.4908,0.3931,0.2745,0.5239,74.23,39.3131,52.3889,21.4898,0.0,0.0,8.76,5.17,3.6,None,0.14409232139587402,8.392,True,None,sfc_cache_p5_13,0,None,44.33,16.0,462.0,65,70,0,0,0,False,100.0,12.409428571428572,2.2287142857142856,9.9,2676.299345044067,429.1999999999998,3105.499345044067
0,1762061751.0789535,254.3,65,0.4908,0.3931,0.2745,0.5239,74.23,39.3131,52.3889,21.4898,0.0,0.0,11.48,5.64,5.84,None,0.14409232139587402,5.637,True,None,sfc_unique_p5_13,0,None,44.33,16.0,462.0,65,70,0,0,0,False,100.0,12.409428571428572,2.2287142857142856,9.9,2676.299345044067,429.1999999999998,3105.499345044067
0,1762061751.1154392,254.3,66,0.4942,0.415,0.2918,0.5239,75.202,41.4978,52.3889,21.9453,0.0,0.0,7.09,4.12,2.97,None,0.18336701393127441,6.103,True,None,sfc_cache_p6_13,0,None,44.33,20.0,495.0,68,72,0,0,0,False,100.0,12.319305555555555,2.2872222222222223,9.625,2697.9743450440674,443.5999999999998,3141.5743450440673
0,1762061751.1158426,254.3,66,0.4942,0.415,0.2918,0.5239,75.202,41.4978,52.3889,21.9453,0.0,0.0,14.45,7.43,7.03,None,0.18336701393127441,5.578,True,None,sfc_unique_p6_13,0,None,44.33,20.0,495.0,68,72,0,0,0,False,100.0,12.319305555555555,2.2872222222222223,9.625,2697.9743450440674,443.5999999999998,3141.5743450440673
0,1762061755.4047124,258.6,66,0.4472,0.4066,0.2687,0.4989,68.6855,40.6587,49.8942,19.3509,0.0,0.0,9.47,3.86,5.62,None,2.6941299438476562e-05,6.223,True,None,sfc_cache_p4_10,0,None,40.33,16.0,429.0,60,66,0,0,0,False,100.0,12.201818181818181,2.44469696969697,10.0,2697.9743450440674,430.39999999999986,3128.374345044067
0,1762061755.4051247,258.6,66,0.4472,0.4066,0.2687,0.4989,68.6855,40.6587,49.8942,19.3509,0.0,0.0,8.23,3.11,5.13,None,2.6941299438476562e-05,5.597,True,None,sfc_unique_p4_10,0,None,40.33,16.0,429.0,60,66,0,0,0,False,100.0,12.201818181818181,2.44469696969697,10.0,2697.9743450440674,430.39999999999986,3128.374345044067
0,1762061755.4296877,258.6,66,0.4612,0.4066,0.2758,0.5239,71.3854,40.6587,52.3889,19.7544,0.0,0.0,8.84,3.69,5.16,None,0.025925874710083008,5.84,True,None,sfc_cache_p2_10,0,None,40.33,16.0,429.0,62,68,0,0,0,False,100.0,12.298823529411763,2.3727941176470586,10.191176470588236,2697.9743450440674,430.39999999999986,3128.374345044067
0,1762061755.430093,258.6,66,0.4612,0.4066,0.2758,0.5239,71.3854,40.6587,52.3889,19.7544,0.0,0.0,8.13,3.1,5.03,None,0.025925874710083008,5.641,True,None,sfc_unique_p2_10,0,None,40.33,16.0,429.0,62,68,0,0,0,False,100.0,12.298823529411763,2.3727941176470586,10.191176470588236,2697.9743450440674,430.39999999999986,3128.374345044067
0,1762061755.4548144,258.7,66,0.4761,0.4066,0.2821,0.5239,73.2937,40.6587,52.3889,20.8056,0.0,0.0,9.12,4.71,4.41,None,0.05179119110107422,5.822,True,None,sfc_cache_p4_9,0,None,44.33,16.0,462.0,65,70,0,0,0,False,100.0,12.333142857142857,2.3049999999999997,9.9,2697.9743450440674,434.79999999999984,3132.774345044067
0,1762061755.4552073,258.7,66,0.4761,0.4066,0.2821,0.5239,73.2937,40.6587,52.3889,20.8056,0.0,0.0,13.98,5.79,8.19,None,0.05179119110107422,5.599,True,None,sfc_unique_p4_9,0,None,44.33,16.0,462.0,65,70,0,0,0,False,100.0,12.333142857142857,2.3049999999999997,9.9,2697.9743450440674,434.79999999999984,3132.774345044067
0,1762061755.4804418,258.7,66,0.4915,0.4066,0.2889,0.5488,75.6339,40.6587,54.8836,21.7041,0.0,0.0,14.55,6.79,7.75,None,0.0778360366821289,6.041,True,None,sfc_cache_p4_8,0,None,44.33,16.0,462.0,67,72,0,0,0,False,100.0,12.421111111111111,2.240972222222222,10.083333333333334,2701.1172021869243,439.1999999999998,3140.317202186924
0,1762061755.4808369,258.7,66,0.4915,0.4066,0.2889,0.5488,75.6339,40.6587,54.8836,21.7041,0.0,0.0,18.86,5.79,13.07,None,0.0778360366821289,5.66,True,None,sfc_unique_p4_8,0,None,44.33,16.0,462.0,67,72,0,0,0,False,100.0,12.421111111111111,2.240972222222222,10.083333333333334,2701.1172021869243,439.1999999999998,3140.317202186924
0,1762061770.4354854,273.6,66,0.3788,0.3234,0.1967,0.3493,48.1295,32.343,34.9259,21.8931,0.0,0.0,5.26,2.64,2.62,None,4.76837158203125e-05,10.184,True,None,sfc_cache_p5_10,0,None,28.0,12.0,330.0,47,48,0,0,0,False,100.0,11.992708333333335,2.673958333333333,9.625,2594.292336067129,288.4,2882.692336067129
0,1762061770.4361532,273.6,66,0.3788,0.3234,0.1967,0.3493,48.1295,32.343,34.9259,21.8931,0.0,0.0,8.27,3.56,4.71,None,4.76837158203125e-05,9.652,True,None,sfc_unique_p5_10,0,None,28.0,12.0,330.0,47,48,0,0,0,False,100.0,11.992708333333335,2.673958333333333,9.625,2594.292336067129,288.4,2882.692336067129
0,1762061775.6063075,278.8,66,0.3914,0.2705,0.1916,0.3493,50.5778,27.0512,34.9259,21.1047,0.0,0.0,5.19,2.64,2.55,None,4.410743713378906e-05,6.788,True,None,sfc_cache_p6_10,0,None,36.33,8.0,330.0,48,48,0,0,0,False,100.0,12.339999999999998,2.236458333333333,9.625,2579.0566914300757,288.4,2867.456691430076
0,1762061775.6067948,278.8,66,0.3914,0.2705,0.1916,0.3493,50.5778,27.0512,34.9259,21.1047,0.0,0.0,8.14,3.56,4.57,None,4.410743713378906e-05,6.739,True,None,sfc_unique_p6_10,0,None,36.33,8.0,330.0,48,48,0,0,0,False,100.0,12.339999999999998,2.236458333333333,9.625,2579.0566914300757,288.4,2867.456691430076
0,1762061775.9490073,279.1,66,0.4068,0.2705,0.1986,0.3742,53.9257,27.0512,37.4206,20.452,0.0,0.0,5.04,3.13,1.91,None,0.00017333030700683594,9.933,True,None,sfc_cache_p1_14,0,None,36.33,8.0,330.0,49,50,0,0,0,False,100.0,12.466399999999998,2.147,9.9,2590.084396119752,298.4,2888.484396119752
0,1762061775.9496863,279.1,66,0.4068,0.2705,0.1986,0.3742,53.9257,27.0512,37.4206,20.452,0.0,0.0,9.83,5.66,4.17,None,0.00017333030700683594,9.268,True,None,sfc_unique_p1_14,0,None,36.33,8.0,330.0,49,50,0,0,0,False,100.0,12.466399999999998,2.147,9.9,2590.084396119752,298.4,2888.484396119752
0,1762061775.992468,279.2,67,0.4165,0.2705,0.205,0.3742,56.3739,27.0512,37.4206,19.8384,0.0,0.0,6.43,3.33,3.1,None,0.043743133544921875,9.526,True,None,sfc_cache_p2_14,0,None,44.66,8.0,363.0,52,52,0,0,0,False,100.0,12.422884615384616,2.064423076923077,9.51923076923077,2607.963981323281,308.4,2916.363981323281
0,1762061775.9930997,279.2,67,0.4165,0.2705,0.205,0.3742,56.3739,27.0512,37.4206,19.8384,0.0,0.0,7.1,4.21,2.89,None,0.043743133544921875,9.374,True,None,sfc_unique_p2_14,0,None,44.66,8.0,363.0,52,52,0,0,0,False,100.0,12.422884615384616,2.064423076923077,9.51923076923077,2607.963981323281,308.4,2916.363981323281
0,1762061776.0258245,279.2,68,0.4169,0.2932,0.2125,0.3742,57.8502,29.3191,37.4206,18.8937,0.0,0.0,5.06,3.13,1.93,None,0.08713459968566895,5.958,True,None,sfc_cache_p3_14,0,None,52.99,8.0,396.0,56,54,0,0,0,False,100.0,12.215925925925925,2.1546296296296297,9.166666666666666,2629.2277175870177,318.4,2947.6277175870177
0,1762061776.0262506,279.2,68,0.4169,0.2932,0.2125,0.3742,57.8502,29.3191,37.4206,18.8937,0.0,0.0,7.78,3.98,3.8,None,0.08713459968566895,5.678,True,None,sfc_unique_p3_14,0,None,52.99,8.0,396.0,56,54,0,0,0,False,100.0,12.215925925925925,2.1546296296296297,9.166666666666666,2629.2277175870177,318.4,2947.6277175870177
0,1762061776.0721393,279.3,69,0.4245,0.2932,0.2159,0.3742,60.2985,29.3191,37.4206,18.2004,0.0,0.0,5.08,3.13,1.95,None,0.12001562118530273,9.856,True,None,sfc_cache_p4_14,0,None,61.32,8.0,429.0,60,56,0,0,0,False,100.0,12.184464285714286,2.0776785714285713,8.839285714285714,2652.911744827383,328.4,2981.311744827383
0,1762061776.0728192,279.3,69,0.4245,0.2932,0.2159,0.3742,60.2985,29.3191,37.4206,18.2004,0.0,0.0,7.56,4.21,3.35,None,0.12001562118530273,9.407,True,None,sfc_unique_p4_14,0,None,61.32,8.0,429.0,60,56,0,0,0,False,100.0,12.184464285714286,2.0776785714285713,8.839285714285714,2652.911744827383,328.4,2981.311744827383
0,1762061776.1204977,279.3,70,0.4303,0.2932,0.2219,0.3742,62.7468,29.3191,37.4206,17.4021,0.0,0.0,5.18,2.97,2.21,None,0.16681647300720215,9.792,True,None,sfc_cache_p5_14,0,None,69.65,8.0,462.0,64,58,0,0,0,False,100.0,12.155172413793103,2.0060344827586207,8.53448275862069,2656.1991616359264,338.4,2994.5991616359265
0,1762061776.1211576,279.3,70,0.4303,0.2932,0.2219,0.3742,62.7468,29.3191,37.4206,17.4021,0.0,0.0,7.43,4.06,3.38,None,0.16681647300720215,9.524,True,None,sfc_unique_p5_14,0,None,69.65,8.0,462.0,64,58,0,0,0,False,100.0,12.155172413793103,2.0060344827586207,8.53448275862069,2656.1991616359264,338.4,2994.5991616359265
0,1762061776.1713278,279.4,71,0.4417,0.2932,0.2295,0.3742,65.0147,29.3191,37.4206,17.7764,0.0,0.0,10.06,5.44,4.63,None,0.21512198448181152,10.089,True,None,sfc_cache_p6_14,0,None,73.65,8.0,495.0,67,60,0,0,0,False,100.0,12.2,1.9391666666666665,8.25,2656.1991616359264,352.79999999999995,3008.9991616359266
0,1762061776.1719902,279.4,71,0.4417,0.2932,0.2295,0.3742,65.0147,29.3191,37.4206,17.7764,0.0,0.0,8.0,4.06,3.94,None,0.21512198448181152,9.743,True,None,sfc_unique_p6_14,0,None,73.65,8.0,495.0,67,60,0,0,0,False,100.0,12.2,1.9391666666666665,8.25,2656.1991616359264,352.79999999999995,3008.9991616359266
0,1762061780.4403234,283.6,71,0.4451,0.2932,0.2316,0.3742,64.3667,29.3191,37.4206,18.9203,0.0,0.0,10.18,5.01,5.17,None,4.4345855712890625e-05,8.618,True,None,sfc_cache_p1_10,0,None,73.65,8.0,495.0,67,60,0,0,0,False,100.0,12.2,1.9391666666666665,8.25,2647.2945803017674,357.2,3004.494580301767
0,1762061780.4407272,283.6,71,0.4451,0.2932,0.2316,0.3742,64.3667,29.3191,37.4206,18.9203,0.0,0.0,7.29,2.96,4.33,None,4.4345855712890625e-05,5.733,True,None,sfc_unique_p1_10,0,None,73.65,8.0,495.0,67,60,0,0,0,False,100.0,12.2,1.9391666666666665,8.25,2647.2945803017674,357.2,3004.494580301767
0,1762061790.4609067,293.7,71,0.4403,0.3159,0.2343,0.3992,63.8267,31.587,39.9153,18.7572,0.0,0.0,8.87,4.39,4.48,None,4.5299530029296875e-05,10.359,True,None,sfc_cache_p2_11,0,None,69.65,8.0,462.0,66,60,0,0,0,False,100.0,12.116666666666667,2.0891666666666664,8.8,2647.2945803017674,352.79999999999995,3000.0945803017676
0,1762061790.4615908,293.7,71,0.4403,0.3159,0.2343,0.3992,63.8267,31.587,39.9153,18.7572,0.0,0.0,7.52,3.81,3.71,None,4.5299530029296875e-05,9.882,True,None,sfc_unique_p2_11,0,None,69.65,8.0,462.0,66,60,0,0,0,False,100.0,12.116666666666667,2.0891666666666664,8.8,2647.2945803017674,352.79999999999995,3000.0945803017676
0,1762061795.9746013,299.2,71,0.4506,0.3159,0.238,0.4241,66.5266,31.587,42.41,18.7755,0.0,0.0,7.2,3.59,3.61,None,0.00023865699768066406,11.399,True,None,sfc_cache_p1_15,0,None,69.65,8.0,462.0,67,62,0,0,0,False,100.0,12.225806451612904,2.021774193548387,9.048387096774194,2663.118756125943,362.79999999999995,3025.918756125943
0,1762061795.9753022,299.2,71,0.4506,0.3159,0.238,0.4241,66.5266,31.587,42.41,18.7755,0.0,0.0,6.06,3.0,3.06,None,0.00023865699768066406,9.551,True,None,sfc_unique_p1_15,0,None,69.65,8.0,462.0,67,62,0,0,0,False,100.0,12.225806451612904,2.021774193548387,9.048387096774194,2663.118756125943,362.79999999999995,3025.918756125943
0,1762061796.021271,299.2,72,0.4598,0.3159,0.2418,0.4241,68.7945,31.587,42.41,18.9427,0.0,0.0,8.05,4.12,3.93,None,0.053153276443481445,9.952,True,None,sfc_cache_p2_15,0,None,73.65,8.0,495.0,70,64,0,0,0,False,100.0,12.265625,1.95859375,8.765625,2663.118756125943,372.79999999999995,3035.918756125943
0,1762061796.0219471,299.2,72,0.4598,0.3159,0.2418,0.4241,68.7945,31.587,42.41,18.9427,0.0,0.0,6.32,3.0,3.32,None,0.053153276443481445,9.406,True,None,sfc_unique_p2_15,0,None,73.65,8.0,495.0,70,64,0,0,0,False,100.0,12.265625,1.95859375,8.765625,2663.118756125943,372.79999999999995,3035.918756125943
0,1762061796.072081,299.3,73,0.4688,0.3159,0.2483,0.4241,71.0625,31.587,42.41,19.0995,0.0,0.0,7.64,4.12,3.52,None,0.09978866577148438,9.935,True,None,sfc_cache_p3_15,0,None,77.65,8.0,528.0,73,66,0,0,0,False,100.0,12.303030303030303,1.8992424242424242,8.5,2663.118756125943,382.79999999999995,3045.918756125943
0,1762061796.0727623,299.3,73,0.4688,0.3159,0.2483,0.4241,71.0625,31.587,42.41,19.0995,0.0,0.0,6.71,2.97,3.74,None,0.09978866577148438,9.468,True,None,sfc_unique_p3_15,0,None,77.65,8.0,528.0,73,66,0,0,0,False,100.0,12.303030303030303,1.8992424242424242,8.5,2663.118756125943,382.79999999999995,3045.918756125943
0,1762061796.1160395,299.3,74,0.4797,0.3159,0.2579,0.449,73.7624,31.587,44.9047,19.2469,0.0,0.0,7.93,4.08,3.85,None,0.15055203437805176,9.665,True,None,sfc_cache_p4_15,0,None,77.65,8.0,528.0,74,68,0,0,0,False,100.0,12.397058823529411,1.8433823529411764,8.735294117647058,2663.118756125943,392.79999999999995,3055.918756125943
0,1762061796.1166928,299.3,74,0.4797,0.3159,0.2579,0.449,73.7624,31.587,44.9047,19.2469,0.0,0.0,6.54,3.21,3.33,None,0.15055203437805176,9.518,True,None,sfc_unique_p4_15,0,None,77.65,8.0,528.0,74,68,0,0,0,False,100.0,12.397058823529411,1.8433823529411764,8.735294117647058,2663.118756125943,392.79999999999995,3055.918756125943
0,1762061796.1622064,299.4,75,0.4816,0.3377,0.2716,0.449,74.7343,33.7718,44.9047,19.6313,0.0,0.0,7.92,3.55,4.37,None,0.19446730613708496,9.918,True,None,sfc_cache_p5_15,0,None,81.65,8.0,561.0,77,70,0,0,0,False,100.0,12.304714285714285,1.9145714285714288,8.485714285714286,2678.354400762996,407.19999999999993,3085.554400762996
0,1762061796.162888,299.4,75,0.4816,0.3377,0.2716,0.449,74.7343,33.7718,44.9047,19.6313,0.0,0.0,11.39,4.4,6.99,None,0.19446730613708496,9.629,True,None,sfc_unique_p5_15,0,None,81.65,8.0,561.0,77,70,0,0,0,False,100.0,12.304714285714285,1.9145714285714288,8.485714285714286,2678.354400762996,407.19999999999993,3085.554400762996
0,1762061796.1998534,299.4,76,0.489,0.3596,0.2874,0.474,76.1383,35.9566,47.3995,20.2723,0.0,0.0,11.81,7.09,4.72,None,0.24062633514404297,6.121,True,None,sfc_cache_p6_15,0,None,81.65,8.0,561.0,78,72,0,0,0,False,100.0,12.273055555555555,1.9818055555555556,8.708333333333334,2691.00701929414,421.5999999999999,3112.6070192941397
0,1762061796.2002625,299.4,76,0.489,0.3596,0.2874,0.474,76.1383,35.9566,47.3995,20.2723,0.0,0.0,18.0,10.24,7.76,None,0.24062633514404297,5.762,True,None,sfc_unique_p6_15,0,None,81.65,8.0,561.0,78,72,0,0,0,False,100.0,12.273055555555555,1.9818055555555556,8.708333333333334,2691.00701929414,421.5999999999999,3112.6070192941397
0,1762061806.9749634,310.2,76,0.4879,0.4041,0.3016,0.4989,76.5703,40.4092,49.8942,20.6005,0.0,0.0,10.61,5.67,4.94,None,0.0001728534698486328,10.225,True,None,sfc_cache_p1_16,0,None,81.65,8.0,561.0,78,74,0,0,0,False,100.0,12.121486486486486,2.1670270270270273,8.91891891891892,2711.332820253743,435.9999999999999,3147.332820253743
0,1762061806.9753852,310.2,76,0.4879,0.4041,0.3016,0.4989,76.5703,40.4092,49.8942,20.6005,0.0,0.0,10.37,4.22,6.16,None,0.0001728534698486328,5.926,True,None,sfc_unique_p1_16,0,None,81.65,8.0,561.0,78,74,0,0,0,False,100.0,12.121486486486486,2.1670270270270273,8.91891891891892,2711.332820253743,435.9999999999999,3147.332820253743
0,1762061807.0118957,310.2,77,0.4928,0.4259,0.3215,0.4989,77.5422,42.594,49.8942,21.1877,0.0,0.0,12.04,7.09,4.95,None,0.04229569435119629,7.426,True,None,sfc_cache_p2_16,0,None,85.65,8.0,594.0,81,76,0,0,0,False,100.0,12.043684210526315,2.224078947368421,8.68421052631579,2730.788709434985,450.39999999999986,3181.188709434985
0,1762061807.0122964,310.2,77,0.4928,0.4259,0.3215,0.4989,77.5422,42.594,49.8942,21.1877,0.0,0.0,15.95,8.31,7.63,None,0.04229569435119629,5.92,True,None,sfc_unique_p2_16,0,None,85.65,8.0,594.0,81,76,0,0,0,False,100.0,12.043684210526315,2.224078947368421,8.68421052631579,2730.788709434985,450.39999999999986,3181.188709434985
0,1762061807.0493877,310.2,78,0.4959,0.4486,0.3484,0.4989,78.4786,44.8619,49.8942,21.6094,0.0,0.0,11.07,6.2,4.87,None,0.07920312881469727,6.236,True,None,sfc_cache_p3_16,0,None,89.65,8.0,627.0,83,78,0,0,0,False,100.0,11.965641025641025,2.2824358974358976,8.461538461538462,2758.12293336693,464.79999999999984,3222.9229333669296
0,1762061807.049802,310.2,78,0.4959,0.4486,0.3484,0.4989,78.4786,44.8619,49.8942,21.6094,0.0,0.0,16.12,7.62,8.5,None,0.07920312881469727,5.958,True,None,sfc_unique_p3_16,0,None,89.65,8.0,627.0,83,78,0,0,0,False,100.0,11.965641025641025,2.2824358974358976,8.461538461538462,2758.12293336693,464.79999999999984,3222.9229333669296
0,1762061807.0966587,310.3,79,0.5,0.4679,0.3666,0.5239,80.9992,46.7922,52.3889,20.9256,0.0,0.0,7.52,4.5,3.02,None,0.11665201187133789,9.943,True,None,sfc_cache_p4_16,0,None,89.65,8.0,627.0,85,80,0,0,0,False,100.0,11.95825,2.321125,8.6625,2760.9829333669295,474.79999999999984,3235.7829333669292
0,1762061807.097351,310.3,79,0.5,0.4679,0.3666,0.5239,80.9992,46.7922,52.3889,20.9256,0.0,0.0,10.79,6.67,4.12,None,0.11665201187133789,9.546,True,None,sfc_unique_p4_16,0,None,89.65,8.0,627.0,85,80,0,0,0,False,100.0,11.95825,2.321125,8.6625,2760.9829333669295,474.79999999999984,3235.7829333669292
0,1762061807.1506877,310.3,80,0.5,0.4679,0.3666,0.5239,80.9992,46.7922,52.3889,20.9256,0.0,0.0,None,None,None,None,0.16443943977355957,5.378,False,None,sfc_cache_p5_16,0,None,89.65,8.0,627.0,85,80,0,0,0,False,99.64664310954063,11.95825,2.321125,8.6625,2760.9829333669295,474.79999999999984,3235.7829333669292
0,1762061807.1513996,310.3,80,0.5,0.4679,0.3666,0.5239,80.9992,46.7922,52.3889,20.9256,0.0,0.0,None,None,None,None,0.16443943977355957,5.073,False,None,sfc_unique_p5_16,0,None,89.65,8.0,627.0,85,80,0,0,0,False,99.29577464788733,11.95825,2.321125,8.6625,2760.9829333669295,474.79999999999984,3235.7829333669292
0,1762061807.2044284,310.4,81,0.5,0.4679,0.3666,0.5239,80.9992,46.7922,52.3889,20.9256,0.0,0.0,None,None,None,None,0.21844816207885742,5.263,False,None,sfc_cache_p6_16,0,None,89.65,8.0,627.0,85,80,0,0,0,False,98.94736842105263,11.95825,2.321125,8.6625,2760.9829333669295,474.79999999999984,3235.7829333669292
0,1762061807.2051377,310.4,81,0.5,0.4679,0.3666,0.5239,80.9992,46.7922,52.3889,20.9256,0.0,0.0,None,None,None,None,0.21844816207885742,5.048,False,None,sfc_unique_p6_16,0,None,89.65,8.0,627.0,85,80,0,0,0,False,98.6013986013986,11.95825,2.321125,8.6625,2760.9829333669295,474.79999999999984,3235.7829333669292
0,1762061827.1199434,330.3,81,0.4638,0.436,0.3358,0.449,68.9036,43.5994,44.9047,22.0309,0.0,0.0,8.94,5.01,3.93,None,0.0001926422119140625,7.806,True,None,sfc_cache_p1_17,0,None,77.32,8.0,561.0,73,70,0,0,0,False,98.60627177700349,11.80942857142857,2.471714285714286,8.485714285714286,2740.951978406397,424.79999999999984,3165.7519784063966
0,1762061827.1203651,330.3,81,0.4638,0.436,0.3358,0.449,68.9036,43.5994,44.9047,22.0309,0.0,0.0,6.32,3.0,3.32,None,0.0001926422119140625,5.833,True,None,sfc_unique_p1_17,0,None,77.32,8.0,561.0,73,70,0,0,0,False,98.61111111111111,11.80942857142857,2.471714285714286,8.485714285714286,2740.951978406397,424.79999999999984,3165.7519784063966
0,1762061827.1585758,330.4,82,0.4707,0.436,0.3421,0.449,70.8119,43.5994,44.9047,22.3065,0.0,0.0,7.52,3.59,3.93,None,0.1765294075012207,8.671,True,None,sfc_cache_p2_17,0,None,81.32,8.0,594.0,76,72,0,0,0,False,98.6159169550173,11.85638888888889,2.4030555555555555,8.25,2740.951978406397,439.1999999999998,3180.1519784063967
0,1762061827.1590044,330.4,82,0.4707,0.436,0.3421,0.449,70.8119,43.5994,44.9047,22.3065,0.0,0.0,11.51,4.36,7.15,None,0.1765294075012207,5.565,True,None,sfc_unique_p2_17,0,None,81.32,8.0,594.0,76,72,0,0,0,False,98.62068965517241,11.85638888888889,2.4030555555555555,8.25,2740.951978406397,439.1999999999998,3180.1519784063967
0,1762061827.2050996,330.4,83,0.4732,0.4805,0.353,0.474,71.2439,48.0521,47.3995,22.8745,0.0,0.0,8.82,4.97,3.85,None,0.2151470184326172,9.756,True,None,sfc_cache_p3_17,0,None,81.32,8.0,594.0,78,74,0,0,0,False,98.62542955326461,11.71608108108108,2.5768918918918917,8.472972972972974,2744.803549370644,453.5999999999998,3198.4035493706438
0,1762061827.2057712,330.4,83,0.4732,0.4805,0.353,0.474,71.2439,48.0521,47.3995,22.8745,0.0,0.0,11.12,5.67,5.45,None,0.2151470184326172,9.449,True,None,sfc_unique_p3_17,0,None,81.32,8.0,594.0,78,74,0,0,0,False,98.63013698630137,11.71608108108108,2.5768918918918917,8.472972972972974,2744.803549370644,453.5999999999998,3198.4035493706438
0,1762061827.2536192,330.4,84,0.4803,0.5032,0.3675,0.4989,73.0798,50.32,49.8942,22.9514,0.0,0.0,8.35,3.87,4.49,None,0.2621345520019531,9.842,True,None,sfc_cache_p4_17,0,None,81.32,8.0,594.0,78,76,0,0,0,False,98.63481228668942,11.697236842105264,2.6275,8.68421052631579,2770.9217973198784,467.9999999999998,3238.9217973198784
0,1762061827.2540355,330.4,84,0.4803,0.5032,0.3675,0.4989,73.0798,50.32,49.8942,22.9514,0.0,0.0,14.15,5.9,8.25,None,0.2621345520019531,8.429,True,None,sfc_unique_p4_17,0,None,81.32,8.0,594.0,78,76,0,0,0,False,98.63945578231292,11.697236842105264,2.6275,8.68421052631579,2770.9217973198784,467.9999999999998,3238.9217973198784
0,1762061827.2997835,330.5,85,0.4803,0.5032,0.3675,0.4989,73.0798,50.32,49.8942,22.9514,0.0,0.0,8.0,3.68,4.32,None,0.31011152267456055,7.159,False,None,sfc_cache_p5_17,0,None,81.32,8.0,594.0,78,76,0,0,0,False,98.30508474576271,11.697236842105264,2.6275,8.68421052631579,2770.9217973198784,467.9999999999998,3238.9217973198784
0,1762061827.3002057,330.5,85,0.4803,0.5032,0.3675,0.4989,73.0798,50.32,49.8942,22.9514,0.0,0.0,None,None,None,None,0.31011152267456055,2.941,False,None,sfc_unique_p5_17,0,None,81.32,8.0,594.0,78,76,0,0,0,False,97.97297297297297,11.697236842105264,2.6275,8.68421052631579,2770.9217973198784,467.9999999999998,3238.9217973198784
0,1762061827.3410478,330.5,86,0.4803,0.5032,0.3675,0.4989,73.0798,50.32,49.8942,22.9514,0.0,0.0,8.49,3.39,5.1,None,0.35625529289245605,5.996,False,None,sfc_cache_p6_17,0,None,81.32,8.0,594.0,78,76,0,0,0,False,97.64309764309765,11.697236842105264,2.6275,8.68421052631579,2770.9217973198784,467.9999999999998,3238.9217973198784
0,1762061827.3417563,330.5,86,0.4803,0.5032,0.3675,0.4989,73.0798,50.32,49.8942,22.9514,0.0,0.0,None,None,None,None,0.35625529289245605,2.969,False,None,sfc_unique_p6_17,0,None,81.32,8.0,594.0,78,76,0,0,0,False,97.31543624161074,11.697236842105264,2.6275,8.68421052631579,2770.9217973198784,467.9999999999998,3238.9217973198784
0,1762061830.490013,333.7,86,0.4837,0.4948,0.3661,0.4989,73.0798,49.4809,49.8942,23.4699,0.0,0.0,10.12,4.08,6.04,None,4.696846008300781e-05,10.387,True,None,sfc_cache_p5_11,0,None,81.32,8.0,594.0,78,76,0,0,0,False,97.32441471571906,11.741052631578947,2.583684210526316,8.68421052631579,2774.8047101816637,472.3999999999998,3247.2047101816634
0,1762061830.4904325,333.7,86,0.4837,0.4948,0.3661,0.4989,73.0798,49.4809,49.8942,23.4699,0.0,0.0,15.43,5.31,10.12,None,4.696846008300781e-05,5.887,True,None,sfc_unique_p5_11,0,None,81.32,8.0,594.0,78,76,0,0,0,False,97.33333333333334,11.741052631578947,2.583684210526316,8.68421052631579,2774.8047101816637,472.3999999999998,3247.2047101816634
0,1762061840.4997466,343.7,86,0.4526,0.373,0.3314,0.3992,62.4962,37.2997,39.9153,24.4943,0.0,0.0,13.29,4.55,8.74,None,5.078315734863281e-05,10.148,True,None,sfc_cache_p4_14,0,None,68.99,8.0,528.0,66,64,0,0,0,False,97.34219269102991,11.98421875,2.3128125,8.25,2675.301537298209,399.1999999999998,3074.501537298209
0,1762061840.5001535,343.7,86,0.4526,0.373,0.3314,0.3992,62.4962,37.2997,39.9153,24.4943,0.0,0.0,11.16,3.73,7.43,None,5.078315734863281e-05,5.682,True,None,sfc_unique_p4_14,0,None,68.99,8.0,528.0,66,64,0,0,0,False,97.35099337748345,11.98421875,2.3128125,8.25,2675.301537298209,399.1999999999998,3074.501537298209
