No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062695.6509333,186.6,51,0.4844,0.3192,0.3593,0.3742,75.3477,31.9197,37.4206,21.5114,0.0,0.0,13.62,4.34,9.27,None,3.4332275390625e-05,5.947,True,None,sfc_unique_p5_4,0,None,92.66,0,693.0,74,72,0,0,0,False,93.18181818181817,12.453750000000001,1.7593055555555557,6.875,2696.7235140309567,412.7999999999999,3109.5235140309564
0,1762062700.6535418,191.6,51,0.4879,0.3209,0.3655,0.3992,75.3477,32.0885,39.9153,22.0201,0.0,0.0,14.58,4.87,9.71,None,3.314018249511719e-05,9.733,True,None,sfc_cache_p1_6,0,None,88.66,0,660.0,73,72,0,0,0,False,93.22033898305084,12.5,1.7686111111111111,7.333333333333333,2702.140632124131,417.19999999999993,3119.340632124131
0,1762062700.6539469,191.6,51,0.4879,0.3209,0.3655,0.3992,75.3477,32.0885,39.9153,22.0201,0.0,0.0,23.47,6.61,16.85,None,3.314018249511719e-05,5.474,True,None,sfc_unique_p1_6,0,None,88.66,0,660.0,73,72,0,0,0,False,93.25842696629213,12.5,1.7686111111111111,7.333333333333333,2702.140632124131,417.19999999999993,3119.340632124131
0,1762062708.1353278,199.1,51,0.4436,0.299,0.3183,0.3493,64.1518,29.9037,34.9259,21.4563,0.0,0.0,7.76,4.77,2.99,None,0.0001804828643798828,5.879,True,None,sfc_cache_p1_11,0,None,76.66,0,561.0,63,62,0,0,0,False,93.29608938547486,12.349516129032258,1.9140322580645162,7.451612903225806,2636.422869496304,354.0,2990.422869496304
0,1762062708.1357439,199.1,51,0.4436,0.299,0.3183,0.3493,64.1518,29.9037,34.9259,21.4563,0.0,0.0,7.89,5.44,2.45,None,0.0001804828643798828,5.335,True,None,sfc_unique_p1_11,0,None,76.66,0,561.0,63,62,0,0,0,False,93.33333333333333,12.349516129032258,1.9140322580645162,7.451612903225806,2636.422869496304,354.0,2990.422869496304
0,1762062708.1633177,199.1,52,0.4543,0.299,0.3233,0.3493,66.4197,29.9037,34.9259,21.6977,0.0,0.0,10.03,6.19,3.84,None,0.02456355094909668,5.673,True,None,sfc_cache_p2_11,0,None,80.66,0,594.0,66,64,0,0,0,False,93.37016574585635,12.38546875,1.85421875,7.21875,2654.422869496304,368.4,3022.822869496304
0,1762062708.16371,199.1,52,0.4543,0.299,0.3233,0.3493,66.4197,29.9037,34.9259,21.6977,0.0,0.0,8.58,5.44,3.14,None,0.02456355094909668,5.234,True,None,sfc_unique_p2_11,0,None,80.66,0,594.0,66,64,0,0,0,False,93.4065934065934,12.38546875,1.85421875,7.21875,2654.422869496304,368.4,3022.822869496304
0,1762062708.1880734,199.1,53,0.4632,0.299,0.3283,0.3493,68.6876,29.9037,34.9259,21.7659,0.0,0.0,7.37,5.3,2.07,None,0.05247926712036133,5.597,True,None,sfc_cache_p3_11,0,None,84.66,0,627.0,69,66,0,0,0,False,93.44262295081968,12.419242424242423,1.798030303030303,7.0,2654.9942980677324,378.4,3033.3942980677325
0,1762062708.1884644,199.1,53,0.4632,0.299,0.3283,0.3493,68.6876,29.9037,34.9259,21.7659,0.0,0.0,7.15,5.44,1.71,None,0.05247926712036133,5.25,True,None,sfc_unique_p3_11,0,None,84.66,0,627.0,69,66,0,0,0,False,93.47826086956522,12.419242424242423,1.798030303030303,7.0,2654.9942980677324,378.4,3033.3942980677325
0,1762062708.2250354,199.2,54,0.4723,0.299,0.3379,0.3742,71.3875,29.9037,37.4206,21.6743,0.0,0.0,8.68,5.55,3.14,None,0.07720685005187988,9.736,True,None,sfc_cache_p4_11,0,None,84.66,0,627.0,70,68,0,0,0,False,93.51351351351352,12.50985294117647,1.7451470588235294,7.279411764705882,2677.2800123534466,388.4,3065.6800123534467
0,1762062708.2254481,199.2,54,0.4723,0.299,0.3379,0.3742,71.3875,29.9037,37.4206,21.6743,0.0,0.0,9.66,5.89,3.77,None,0.07720685005187988,6.568,True,None,sfc_unique_p4_11,0,None,84.66,0,627.0,70,68,0,0,0,False,93.54838709677419,12.50985294117647,1.7451470588235294,7.279411764705882,2677.2800123534466,388.4,3065.6800123534467
0,1762062708.2577636,199.2,55,0.4812,0.299,0.3488,0.3992,74.0874,29.9037,39.9153,21.589,0.0,0.0,8.52,4.33,4.19,None,0.11417102813720703,8.472,True,None,sfc_cache_p5_11,0,None,84.66,0,627.0,72,70,0,0,0,False,93.58288770053476,12.595285714285714,1.6952857142857143,7.542857142857143,2683.2771552105896,398.4,3081.6771552105897
0,1762062708.258166,199.2,55,0.4812,0.299,0.3488,0.3992,74.0874,29.9037,39.9153,21.589,0.0,0.0,9.54,5.89,3.65,None,0.11417102813720703,5.31,True,None,sfc_unique_p5_11,0,None,84.66,0,627.0,72,70,0,0,0,False,93.61702127659575,12.595285714285714,1.6952857142857143,7.542857142857143,2683.2771552105896,398.4,3081.6771552105897
0,1762062708.2971869,199.2,56,0.4909,0.299,0.3626,0.3992,75.9957,29.9037,39.9153,22.16,0.0,0.0,10.72,5.75,4.97,None,0.14686250686645508,9.698,True,None,sfc_cache_p6_11,0,None,88.66,0,660.0,75,72,0,0,0,False,93.65079365079364,12.620416666666667,1.6481944444444445,7.333333333333333,2695.565726639161,412.79999999999995,3108.365726639161
0,1762062708.2976015,199.2,56,0.4909,0.299,0.3626,0.3992,75.9957,29.9037,39.9153,22.16,0.0,0.0,17.07,8.96,8.11,None,0.14686250686645508,8.238,True,None,sfc_unique_p6_11,0,None,88.66,0,660.0,75,72,0,0,0,False,93.6842105263158,12.620416666666667,1.6481944444444445,7.333333333333333,2695.565726639161,412.79999999999995,3108.365726639161
0,1762062727.1422894,218.1,56,0.4143,0.1521,0.2307,0.2495,54.7183,15.2051,24.9471,22.3161,0.0,0.0,3.72,2.19,1.53,None,0.00017118453979492188,6.093,True,None,sfc_cache_p1_12,0,None,64.33,0,495.0,53,50,0,0,0,False,93.717277486911,13.0066,1.2068,6.6,2506.941232824949,285.2,2792.141232824949
0,1762062727.142699,218.1,56,0.4143,0.1521,0.2307,0.2495,54.7183,15.2051,24.9471,22.3161,0.0,0.0,5.37,2.94,2.42,None,0.00017118453979492188,5.698,True,None,sfc_unique_p1_12,0,None,64.33,0,495.0,53,50,0,0,0,False,93.75,13.0066,1.2068,6.6,2506.941232824949,285.2,2792.141232824949
0,1762062727.1812613,218.1,57,0.422,0.1521,0.2333,0.2495,57.1666,15.2051,24.9471,21.4819,0.0,0.0,3.6,2.18,1.42,None,0.02589130401611328,9.797,True,None,sfc_cache_p2_12,0,None,72.66,0,528.0,57,52,0,0,0,False,93.78238341968913,12.942307692307692,1.1603846153846153,6.346153846153846,2506.941232824949,295.2,2802.141232824949
0,1762062727.1818783,218.1,57,0.422,0.1521,0.2333,0.2495,57.1666,15.2051,24.9471,21.4819,0.0,0.0,5.3,2.94,2.36,None,0.02589130401611328,9.491,True,None,sfc_unique_p2_12,0,None,72.66,0,528.0,57,52,0,0,0,False,93.81443298969072,12.942307692307692,1.1603846153846153,6.346153846153846,2506.941232824949,295.2,2802.141232824949
0,1762062727.20799,218.2,58,0.4312,0.1521,0.2372,0.2495,59.6149,15.2051,24.9471,20.896,0.0,0.0,3.54,2.18,1.36,None,0.06532549858093262,5.965,True,None,sfc_cache_p3_12,0,None,80.99,0,561.0,61,54,0,0,0,False,93.84615384615384,12.882777777777777,1.1174074074074074,6.111111111111111,2525.401610475468,305.2,2830.6016104754676
0,1762062727.2084086,218.2,58,0.4312,0.1521,0.2372,0.2495,59.6149,15.2051,24.9471,20.896,0.0,0.0,5.3,2.97,2.33,None,0.06532549858093262,5.615,True,None,sfc_unique_p3_12,0,None,80.99,0,561.0,61,54,0,0,0,False,93.87755102040816,12.882777777777777,1.1174074074074074,6.111111111111111,2525.401610475468,305.2,2830.6016104754676
0,1762062727.2377238,218.2,59,0.4452,0.1521,0.2418,0.2744,62.9628,15.2051,27.4418,20.3412,0.0,0.0,3.73,2.21,1.53,None,0.09157609939575195,6.513,True,None,sfc_cache_p4_12,0,None,80.99,0,561.0,63,56,0,0,0,False,93.90862944162437,12.976249999999999,1.0775000000000001,6.482142857142857,2527.9890582389717,315.2,2843.1890582389715
0,1762062727.2381444,218.2,59,0.4452,0.1521,0.2418,0.2744,62.9628,15.2051,27.4418,20.3412,0.0,0.0,5.48,2.97,2.51,None,0.09157609939575195,5.82,True,None,sfc_unique_p4_12,0,None,80.99,0,561.0,63,56,0,0,0,False,93.93939393939394,12.976249999999999,1.0775000000000001,6.482142857142857,2527.9890582389717,315.2,2843.1890582389715
0,1762062727.2606463,218.2,60,0.4555,0.1521,0.2481,0.2994,66.3106,15.2051,29.9365,19.4793,0.0,0.0,6.61,3.69,2.92,None,0.12128877639770508,5.733,True,None,sfc_cache_p5_12,0,None,80.99,0,561.0,65,58,0,0,0,False,93.96984924623115,13.063275862068965,1.040344827586207,6.827586206896552,2534.269058238972,325.2,2859.4690582389717
0,1762062727.2610147,218.2,60,0.4555,0.1521,0.2481,0.2994,66.3106,15.2051,29.9365,19.4793,0.0,0.0,7.75,5.37,2.38,None,0.12128877639770508,5.459,True,None,sfc_unique_p5_12,0,None,80.99,0,561.0,65,58,0,0,0,False,94.0,13.063275862068965,1.040344827586207,6.827586206896552,2534.269058238972,325.2,2859.4690582389717
0,1762062727.2947493,218.2,61,0.4647,0.1521,0.2558,0.2994,68.5786,15.2051,29.9365,19.6275,0.0,0.0,7.0,4.11,2.89,None,0.14414668083190918,9.984,True,None,sfc_cache_p6_12,0,None,84.99,0,594.0,68,60,0,0,0,False,94.02985074626866,13.077833333333333,1.0056666666666667,6.6,2543.671627500696,335.2,2878.871627500696
0,1762062727.295155,218.2,61,0.4647,0.1521,0.2558,0.2994,68.5786,15.2051,29.9365,19.6275,0.0,0.0,6.27,3.06,3.21,None,0.14414668083190918,5.67,True,None,sfc_unique_p6_12,0,None,84.99,0,594.0,68,60,0,0,0,False,94.05940594059405,13.077833333333333,1.0056666666666667,6.6,2543.671627500696,335.2,2878.871627500696
0,1762062740.6853278,231.6,61,0.4628,0.1747,0.2574,0.2994,68.2546,17.473,29.9365,19.1547,0.0,0.0,7.38,5.0,2.38,None,3.886222839355469e-05,9.881,True,None,sfc_cache_p4_11,0,None,84.99,0,594.0,68,60,0,0,0,False,94.08866995073892,12.927833333333332,1.1556666666666666,6.6,2553.005857496053,335.2,2888.205857496053
0,1762062740.6857297,231.6,61,0.4628,0.1747,0.2574,0.2994,68.2546,17.473,29.9365,19.1547,0.0,0.0,8.35,4.95,3.39,None,3.886222839355469e-05,6.623,True,None,sfc_unique_p4_11,0,None,84.99,0,594.0,68,60,0,0,0,False,94.11764705882352,12.927833333333332,1.1556666666666666,6.6,2553.005857496053,335.2,2888.205857496053
0,1762062745.692293,236.6,61,0.4202,0.1084,0.1937,0.2744,58.0673,10.8356,27.4418,16.737,0.0,0.0,4.03,2.18,1.84,None,4.458427429199219e-05,10.115,True,None,sfc_cache_p5_11,0,None,64.99,0,429.0,55,48,0,0,0,False,94.14634146341463,13.250208333333333,0.8958333333333334,7.5625,2473.7296463832217,266.40000000000003,2740.129646383222
0,1762062745.6929686,236.6,61,0.4202,0.1084,0.1937,0.2744,58.0673,10.8356,27.4418,16.737,0.0,0.0,6.16,2.94,3.22,None,4.458427429199219e-05,9.486,True,None,sfc_unique_p5_11,0,None,64.99,0,429.0,55,48,0,0,0,False,94.1747572815534,13.250208333333333,0.8958333333333334,7.5625,2473.7296463832217,266.40000000000003,2740.129646383222
0,1762062750.1637745,241.1,61,0.4318,0.1084,0.1954,0.2994,61.4152,10.8356,29.9365,15.8917,0.0,0.0,4.32,2.18,2.14,None,0.00023937225341796875,10.492,True,None,sfc_cache_p1_13,0,None,64.99,0,429.0,56,50,0,0,0,False,94.20289855072464,13.3402,0.86,7.92,2473.7296463832217,276.40000000000003,2750.129646383222
0,1762062750.164187,241.1,61,0.4318,0.1084,0.1954,0.2994,61.4152,10.8356,29.9365,15.8917,0.0,0.0,6.78,2.94,3.84,None,0.00023937225341796875,5.724,True,None,sfc_unique_p1_13,0,None,64.99,0,429.0,56,50,0,0,0,False,94.23076923076923,13.3402,0.86,7.92,2473.7296463832217,276.40000000000003,2750.129646383222
0,1762062750.201549,241.1,62,0.4352,0.1529,0.201,0.3243,62.8548,15.2883,32.4312,15.4243,0.0,0.0,4.41,2.21,2.2,None,0.03304743766784668,10.012,True,None,sfc_cache_p2_13,0,None,64.99,0,429.0,57,52,0,0,0,False,94.25837320574163,13.083461538461538,1.1667307692307693,8.25,2497.65976555982,286.40000000000003,2784.05976555982
0,1762062750.2019439,241.1,62,0.4352,0.1529,0.201,0.3243,62.8548,15.2883,32.4312,15.4243,0.0,0.0,6.78,2.89,3.89,None,0.03304743766784668,6.919,True,None,sfc_unique_p2_13,0,None,64.99,0,429.0,57,52,0,0,0,False,94.28571428571428,13.083461538461538,1.1667307692307693,8.25,2497.65976555982,286.40000000000003,2784.05976555982
0,1762062750.233275,241.2,63,0.435,0.1974,0.2074,0.3493,64.2944,19.741,34.9259,14.7036,0.0,0.0,7.8,4.47,3.34,None,0.07077884674072266,9.035,True,None,sfc_cache_p3_13,0,None,64.99,0,429.0,57,54,0,0,0,False,94.3127962085308,12.845740740740743,1.4507407407407409,8.555555555555555,2544.1637897046894,296.40000000000003,2840.5637897046895
0,1762062750.2336848,241.2,63,0.435,0.1974,0.2074,0.3493,64.2944,19.741,34.9259,14.7036,0.0,0.0,6.77,2.85,3.92,None,0.07077884674072266,5.866,True,None,sfc_unique_p3_13,0,None,64.99,0,429.0,57,54,0,0,0,False,94.33962264150944,12.845740740740743,1.4507407407407409,8.555555555555555,2544.1637897046894,296.40000000000003,2840.5637897046895
0,1762062750.2762856,241.2,64,0.435,0.2201,0.2174,0.3493,65.7707,22.0089,34.9259,14.0471,0.0,0.0,8.95,4.88,4.07,None,0.10250401496887207,10.129,True,None,sfc_cache_p4_13,0,None,73.32,0,462.0,61,56,0,0,0,False,94.36619718309859,12.63107142857143,1.559642857142857,8.25,2548.0153606689364,306.40000000000003,2854.4153606689365
0,1762062750.2769623,241.2,64,0.435,0.2201,0.2174,0.3493,65.7707,22.0089,34.9259,14.0471,0.0,0.0,10.87,4.57,6.3,None,0.10250401496887207,9.701,True,None,sfc_unique_p4_13,0,None,73.32,0,462.0,61,56,0,0,0,False,94.39252336448598,12.63107142857143,1.559642857142857,8.25,2548.0153606689364,306.40000000000003,2854.4153606689365
0,1762062750.306095,241.3,65,0.4412,0.2419,0.2306,0.3493,67.1023,24.1936,34.9259,14.5155,0.0,0.0,12.65,6.85,5.8,None,0.14600729942321777,6.124,True,None,sfc_cache_p5_13,0,None,77.32,0,495.0,64,58,0,0,0,False,94.41860465116278,12.511551724137933,1.655344827586207,7.9655172413793105,2560.8968805574987,320.8,2881.696880557499
0,1762062750.3065288,241.3,65,0.4412,0.2419,0.2306,0.3493,67.1023,24.1936,34.9259,14.5155,0.0,0.0,8.52,3.1,5.42,None,0.14600729942321777,5.968,True,None,sfc_unique_p5_13,0,None,77.32,0,495.0,64,58,0,0,0,False,94.44444444444444,12.511551724137933,1.655344827586207,7.9655172413793105,2560.8968805574987,320.8,2881.696880557499
0,1762062750.3370523,241.3,66,0.4434,0.273,0.2457,0.3493,68.0386,27.3007,34.9259,14.8343,0.0,0.0,11.09,5.96,5.13,None,0.17529010772705078,6.193,True,None,sfc_cache_p6_13,0,None,81.32,0,528.0,67,60,0,0,0,False,94.47004608294931,12.339,1.8056666666666668,7.7,2596.5325142730235,330.8,2927.3325142730237
0,1762062750.3374465,241.3,66,0.4434,0.273,0.2457,0.3493,68.0386,27.3007,34.9259,14.8343,0.0,0.0,12.37,7.77,4.6,None,0.17529010772705078,5.756,True,None,sfc_unique_p6_13,0,None,81.32,0,528.0,67,60,0,0,0,False,94.4954128440367,12.339,1.8056666666666668,7.7,2596.5325142730235,330.8,2927.3325142730237
0,1762062750.7004445,241.6,66,0.4458,0.273,0.2484,0.3742,68.4706,27.3007,37.4206,14.8343,0.0,0.0,10.25,6.19,4.06,None,3.933906555175781e-05,10.345,True,None,sfc_cache_p2_11,0,None,77.32,0,495.0,66,60,0,0,0,False,94.52054794520548,12.405666666666667,1.8056666666666668,8.25,2604.2467999873093,330.8,2935.0467999873094
0,1762062750.7011478,241.6,66,0.4458,0.273,0.2484,0.3742,68.4706,27.3007,37.4206,14.8343,0.0,0.0,10.28,6.1,4.18,None,3.933906555175781e-05,9.618,True,None,sfc_unique_p2_11,0,None,77.32,0,495.0,66,60,0,0,0,False,94.54545454545455,12.405666666666667,1.8056666666666668,8.25,2604.2467999873093,330.8,2935.0467999873094
0,1762062770.17542,261.1,66,0.4106,0.2276,0.1977,0.3742,59.0749,22.7648,37.4206,13.822,0.0,0.0,7.1,4.09,3.01,None,0.00018215179443359375,8.304,True,None,sfc_cache_p1_14,0,None,52.99,0,330.0,51,50,0,0,0,False,94.57013574660633,12.6334,1.8068,9.9,2504.1655555978955,276.4,2780.5655555978956
0,1762062770.1758265,261.1,66,0.4106,0.2276,0.1977,0.3742,59.0749,22.7648,37.4206,13.822,0.0,0.0,11.26,6.91,4.35,None,0.00018215179443359375,5.412,True,None,sfc_unique_p1_14,0,None,52.99,0,330.0,51,50,0,0,0,False,94.5945945945946,12.6334,1.8068,9.9,2504.1655555978955,276.4,2780.5655555978956
0,1762062770.2055695,261.2,67,0.4081,0.2831,0.2126,0.3992,60.0469,28.3086,39.9153,13.1511,0.0,0.0,8.31,6.05,2.26,None,0.033991336822509766,6.451,True,None,sfc_cache_p2_14,0,None,52.99,0,330.0,52,52,0,0,0,False,94.61883408071749,12.320576923076922,2.1603846153846153,10.153846153846153,2541.7535203965326,286.4,2828.1535203965327
0,1762062770.2059524,261.2,67,0.4081,0.2831,0.2126,0.3992,60.0469,28.3086,39.9153,13.1511,0.0,0.0,8.47,5.03,3.44,None,0.033991336822509766,5.596,True,None,sfc_unique_p2_14,0,None,52.99,0,330.0,52,52,0,0,0,False,94.64285714285714,12.320576923076922,2.1603846153846153,10.153846153846153,2541.7535203965326,286.4,2828.1535203965327
0,1762062770.2391162,261.2,68,0.4128,0.3066,0.2348,0.3992,61.9552,30.6597,39.9153,12.6594,0.0,0.0,8.56,4.67,3.88,None,0.06407880783081055,5.857,True,None,sfc_cache_p3_14,0,None,56.99,0,363.0,54,54,0,0,0,False,94.66666666666667,12.19148148148148,2.2531481481481483,9.777777777777779,2578.25825198983,296.4,2874.65825198983
0,1762062770.2395365,261.2,68,0.4128,0.3066,0.2348,0.3992,61.9552,30.6597,39.9153,12.6594,0.0,0.0,10.59,6.78,3.81,None,0.06407880783081055,5.464,True,None,sfc_unique_p3_14,0,None,56.99,0,363.0,54,54,0,0,0,False,94.69026548672566,12.19148148148148,2.2531481481481483,9.777777777777779,2578.25825198983,296.4,2874.65825198983
0,1762062770.4104266,261.4,69,0.4173,0.3368,0.2513,0.3992,62.9271,33.6836,39.9153,13.1869,0.0,0.0,9.68,6.97,2.71,None,0.09763622283935547,5.861,True,None,sfc_cache_p4_14,0,None,60.99,0,396.0,57,56,0,0,0,False,94.7136563876652,12.02392857142857,2.3869642857142854,9.428571428571429,2617.9011091326875,310.79999999999995,2928.7011091326876
0,1762062770.4108334,261.4,69,0.4173,0.3368,0.2513,0.3992,62.9271,33.6836,39.9153,13.1869,0.0,0.0,9.37,6.94,2.42,None,0.09763622283935547,5.899,True,None,sfc_unique_p4_14,0,None,60.99,0,396.0,57,56,0,0,0,False,94.73684210526315,12.02392857142857,2.3869642857142854,9.428571428571429,2617.9011091326875,310.79999999999995,2928.7011091326876
0,1762062770.4470644,261.4,70,0.4291,0.3469,0.2641,0.4241,65.195,34.6916,42.41,13.6864,0.0,0.0,10.89,4.91,5.98,None,0.26889920234680176,9.854,True,None,sfc_cache_p5_14,0,None,60.99,0,396.0,59,58,0,0,0,False,94.75982532751091,12.074827586206895,2.3736206896551724,9.672413793103448,2642.59078565335,325.19999999999993,2967.7907856533498
0,1762062770.4474573,261.4,70,0.4291,0.3469,0.2641,0.4241,65.195,34.6916,42.41,13.6864,0.0,0.0,7.96,3.14,4.82,None,0.26889920234680176,6.157,True,None,sfc_unique_p5_14,0,None,60.99,0,396.0,59,58,0,0,0,False,94.78260869565217,12.074827586206895,2.3736206896551724,9.672413793103448,2642.59078565335,325.19999999999993,2967.7907856533498
0,1762062770.48135,261.4,71,0.4372,0.3469,0.2735,0.4241,67.463,34.6916,42.41,13.92,0.0,0.0,8.11,5.55,2.56,None,0.30550050735473633,9.604,True,None,sfc_cache_p6_14,0,None,64.99,0,429.0,62,60,0,0,0,False,94.8051948051948,12.122333333333332,2.2944999999999998,9.35,2664.1469178746775,335.19999999999993,2999.3469178746773
0,1762062770.481737,261.4,71,0.4372,0.3469,0.2735,0.4241,67.463,34.6916,42.41,13.92,0.0,0.0,8.87,5.26,3.61,None,0.30550050735473633,5.574,True,None,sfc_unique_p6_14,0,None,64.99,0,429.0,62,60,0,0,0,False,94.82758620689656,12.122333333333332,2.2944999999999998,9.35,2664.1469178746775,335.19999999999993,2999.3469178746773
0,1762062770.7095993,261.7,71,0.4194,0.3469,0.2597,0.4241,65.5547,34.6916,42.41,12.5486,0.0,0.0,9.07,4.87,4.2,None,4.00543212890625e-05,10.253,True,None,sfc_cache_p6_11,0,None,60.99,0,396.0,59,58,0,0,0,False,94.84978540772532,12.074827586206897,2.3736206896551724,9.672413793103448,2664.1469178746775,330.79999999999995,2994.9469178746776
0,1762062770.7100036,261.7,71,0.4194,0.3469,0.2597,0.4241,65.5547,34.6916,42.41,12.5486,0.0,0.0,9.22,5.44,3.78,None,4.00543212890625e-05,5.575,True,None,sfc_unique_p6_11,0,None,60.99,0,396.0,59,58,0,0,0,False,94.87179487179486,12.074827586206897,2.3736206896551724,9.672413793103448,2664.1469178746775,330.79999999999995,2994.9469178746776
0,1762062770.7465644,261.7,71,0.4286,0.3797,0.2735,0.449,66.8506,37.9674,44.9047,13.244,0.0,0.0,8.73,3.91,4.81,None,0.03323817253112793,9.592,True,None,sfc_cache_p3_11,0,None,60.99,0,396.0,61,60,0,0,0,False,94.8936170212766,11.972333333333333,2.5111666666666665,9.9,2696.397730442391,330.79999999999995,3027.197730442391
0,1762062770.7471986,261.7,71,0.4286,0.3797,0.2735,0.449,66.8506,37.9674,44.9047,13.244,0.0,0.0,10.56,6.35,4.21,None,0.03323817253112793,9.363,True,None,sfc_unique_p3_11,0,None,60.99,0,396.0,61,60,0,0,0,False,94.91525423728814,11.972333333333333,2.5111666666666665,9.9,2696.397730442391,330.79999999999995,3027.197730442391
0,1762062793.195867,284.1,71,0.4349,0.4107,0.2909,0.474,68.2189,41.0745,47.3995,13.7015,0.0,0.0,10.6,5.08,5.52,None,0.0002467632293701172,10.145,True,None,sfc_cache_p1_15,0,None,60.99,0,396.0,61,62,0,0,0,False,94.9367088607595,11.887258064516129,2.629032258064516,10.112903225806452,2735.4667678706983,345.19999999999993,3080.666767870698
0,1762062793.1965604,284.1,71,0.4349,0.4107,0.2909,0.474,68.2189,41.0745,47.3995,13.7015,0.0,0.0,11.9,7.46,4.44,None,0.0002467632293701172,9.438,True,None,sfc_unique_p1_15,0,None,60.99,0,396.0,61,62,0,0,0,False,94.9579831932773,11.887258064516129,2.629032258064516,10.112903225806452,2735.4667678706983,345.19999999999993,3080.666767870698
0,1762062793.2441444,284.2,72,0.434,0.4553,0.3126,0.474,68.5786,45.5272,47.3995,14.0258,0.0,0.0,9.66,4.19,5.47,None,0.04423952102661133,11.813,True,None,sfc_cache_p2_15,0,None,64.99,0,429.0,63,64,0,0,0,False,94.97907949790795,11.6615625,2.82296875,9.796875,2770.3295444433666,355.19999999999993,3125.5295444433664
0,1762062793.244836,284.2,72,0.434,0.4553,0.3126,0.474,68.5786,45.5272,47.3995,14.0258,0.0,0.0,12.59,7.19,5.4,None,0.04423952102661133,9.507,True,None,sfc_unique_p2_15,0,None,64.99,0,429.0,63,64,0,0,0,False,95.0,11.6615625,2.82296875,9.796875,2770.3295444433666,355.19999999999993,3125.5295444433664
0,1762062793.2849221,284.2,73,0.4347,0.4998,0.3305,0.474,68.5786,49.9798,47.3995,14.8505,0.0,0.0,10.42,5.12,5.3,None,0.09248614311218262,9.643,True,None,sfc_cache_p3_15,0,None,68.99,0,462.0,66,66,0,0,0,False,95.0207468879668,11.449545454545454,3.0051515151515154,9.5,2789.4995444433666,369.5999999999999,3159.0995444433665
0,1762062793.2855885,284.2,73,0.4347,0.4998,0.3305,0.474,68.5786,49.9798,47.3995,14.8505,0.0,0.0,15.91,7.68,8.23,None,0.09248614311218262,9.362,True,None,sfc_unique_p3_15,0,None,68.99,0,462.0,66,66,0,0,0,False,95.0413223140496,11.449545454545454,3.0051515151515154,9.5,2789.4995444433666,369.5999999999999,3159.0995444433665
0,1762062793.3296094,284.3,74,0.4376,0.5443,0.3505,0.4989,69.0105,54.4325,49.8942,15.6379,0.0,0.0,10.6,5.07,5.52,None,0.13319945335388184,9.991,True,None,sfc_cache_p4_15,0,None,68.99,0,462.0,68,68,0,0,0,False,95.06172839506173,11.308823529411764,3.176617647058823,9.705882352941176,2811.523144505277,383.9999999999999,3195.523144505277
0,1762062793.3302827,284.3,74,0.4376,0.5443,0.3505,0.4989,69.0105,54.4325,49.8942,15.6379,0.0,0.0,16.88,7.3,9.58,None,0.13319945335388184,9.602,True,None,sfc_unique_p4_15,0,None,68.99,0,462.0,68,68,0,0,0,False,95.08196721311475,11.308823529411764,3.176617647058823,9.705882352941176,2811.523144505277,383.9999999999999,3195.523144505277
0,1762062793.376338,284.3,75,0.4418,0.5662,0.371,0.4989,69.9825,56.6173,49.8942,16.2709,0.0,0.0,9.58,4.23,5.35,None,0.17789816856384277,9.969,True,None,sfc_cache_p5_15,0,None,72.99,0,495.0,71,70,0,0,0,False,95.10204081632652,11.247571428571428,3.209714285714286,9.428571428571429,2828.570048750706,398.39999999999986,3226.970048750706
0,1762062793.3770468,284.3,75,0.4418,0.5662,0.371,0.4989,69.9825,56.6173,49.8942,16.2709,0.0,0.0,17.9,8.71,9.19,None,0.17789816856384277,9.562,True,None,sfc_unique_p5_15,0,None,72.99,0,495.0,71,70,0,0,0,False,95.1219512195122,11.247571428571428,3.209714285714286,9.428571428571429,2828.570048750706,398.39999999999986,3226.970048750706
0,1762062793.419695,284.4,76,0.4506,0.5662,0.389,0.4989,71.8908,56.6173,49.8942,16.8681,0.0,0.0,9.71,4.19,5.52,None,0.22463583946228027,9.935,True,None,sfc_cache_p6_15,0,None,76.99,0,528.0,74,72,0,0,0,False,95.1417004048583,11.310138888888888,3.1205555555555557,9.166666666666666,2843.0517730695874,412.79999999999984,3255.851773069587
0,1762062793.4201005,284.4,76,0.4506,0.5662,0.389,0.4989,71.8908,56.6173,49.8942,16.8681,0.0,0.0,17.18,7.89,9.29,None,0.22463583946228027,5.559,True,None,sfc_unique_p6_15,0,None,76.99,0,528.0,74,72,0,0,0,False,95.16129032258065,11.310138888888888,3.1205555555555557,9.166666666666666,2843.0517730695874,412.79999999999984,3255.851773069587
