No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061645.8535488,194.4,56,0.5036,0.4528,0.3395,0.4989,74.8445,45.2777,49.8942,26.4874,0.0,0.0,9.61,6.06,3.56,None,0.33046555519104004,5.908,True,None,sfc_cache_p6_11,0,None,80.66,4.0,627.0,77,78,0,0,0,False,97.10144927536231,12.111025641025641,2.3035897435897437,8.461538461538462,2757.3205459655987,511.19999999999976,3268.5205459655986
0,1762061645.8539522,194.4,56,0.5036,0.4528,0.3395,0.4989,74.8445,45.2777,49.8942,26.4874,0.0,0.0,9.17,4.72,4.45,None,0.33046555519104004,5.764,True,None,sfc_unique_p6_11,0,None,80.66,4.0,627.0,77,78,0,0,0,False,97.11538461538461,12.111025641025641,2.3035897435897437,8.461538461538462,2757.3205459655987,511.19999999999976,3268.5205459655986
0,1762061649.047313,197.6,56,0.4973,0.4746,0.3444,0.4989,73.9082,47.4625,49.8942,26.3142,0.0,0.0,9.32,4.39,4.94,None,3.8623809814453125e-05,10.222,True,None,sfc_cache_p6_7,0,None,76.66,8.0,627.0,76,78,0,0,0,False,97.1291866028708,11.999871794871796,2.4147435897435896,8.461538461538462,2768.1141545804107,511.19999999999976,3279.3141545804106
0,1762061649.0477345,197.6,56,0.4973,0.4746,0.3444,0.4989,73.9082,47.4625,49.8942,26.3142,0.0,0.0,20.11,8.78,11.33,None,3.8623809814453125e-05,5.731,True,None,sfc_unique_p6_7,0,None,76.66,8.0,627.0,76,78,0,0,0,False,97.14285714285714,11.999871794871796,2.4147435897435896,8.461538461538462,2768.1141545804107,511.19999999999976,3279.3141545804106
0,1762061659.0438995,207.6,56,0.4978,0.4746,0.3482,0.5239,73.9805,47.4625,52.3889,26.4894,0.0,0.0,9.48,4.2,5.28,None,3.0994415283203125e-05,6.204,True,None,sfc_cache_p1_7,0,None,72.66,8.0,594.0,74,78,0,0,0,False,97.1563981042654,12.051153846153847,2.4147435897435896,8.884615384615385,2776.48105882584,511.19999999999976,3287.68105882584
0,1762061659.044317,207.6,56,0.4978,0.4746,0.3482,0.5239,73.9805,47.4625,52.3889,26.4894,0.0,0.0,21.03,10.15,10.88,None,3.0994415283203125e-05,5.729,True,None,sfc_unique_p1_7,0,None,72.66,8.0,594.0,74,78,0,0,0,False,97.16981132075472,12.051153846153847,2.4147435897435896,8.884615384615385,2776.48105882584,511.19999999999976,3287.68105882584
0,1762061663.5393913,212.1,56,0.4735,0.3486,0.2976,0.3992,66.6001,34.8629,39.9153,26.0657,0.0,0.0,11.45,6.06,5.39,None,0.00017881393432617188,7.499,True,None,sfc_cache_p1_12,0,None,72.66,8.0,594.0,66,68,0,0,0,False,97.1830985915493,12.279264705882353,2.034558823529412,7.764705882352941,2697.2240955074685,447.99999999999983,3145.2240955074685
0,1762061663.5397892,212.1,56,0.4735,0.3486,0.2976,0.3992,66.6001,34.8629,39.9153,26.0657,0.0,0.0,11.09,6.03,5.06,None,0.00017881393432617188,5.537,True,None,sfc_unique_p1_12,0,None,72.66,8.0,594.0,66,68,0,0,0,False,97.19626168224299,12.279264705882353,2.034558823529412,7.764705882352941,2697.2240955074685,447.99999999999983,3145.2240955074685
0,1762061663.567582,212.1,57,0.4803,0.3486,0.304,0.3992,68.868,34.8629,39.9153,25.8187,0.0,0.0,11.22,6.06,5.16,None,0.03628349304199219,5.991,True,None,sfc_cache_p2_12,0,None,76.66,8.0,627.0,69,70,0,0,0,False,97.20930232558139,12.314142857142857,1.9764285714285714,7.542857142857143,2716.581238364611,457.99999999999983,3174.581238364611
0,1762061663.567984,212.1,57,0.4803,0.3486,0.304,0.3992,68.868,34.8629,39.9153,25.8187,0.0,0.0,11.39,7.02,4.37,None,0.03628349304199219,5.463,True,None,sfc_unique_p2_12,0,None,76.66,8.0,627.0,69,70,0,0,0,False,97.22222222222221,12.314142857142857,1.9764285714285714,7.542857142857143,2716.581238364611,457.99999999999983,3174.581238364611
0,1762061663.5955288,212.2,58,0.4902,0.3486,0.3173,0.3992,71.1359,34.8629,39.9153,25.9493,0.0,0.0,11.67,5.83,5.84,None,0.06445837020874023,5.633,True,None,sfc_cache_p3_12,0,None,80.66,8.0,660.0,70,72,0,0,0,False,97.23502304147466,12.347083333333334,1.9215277777777777,7.333333333333333,2724.0098097931827,472.3999999999998,3196.4098097931824
0,1762061663.5959337,212.2,58,0.4902,0.3486,0.3173,0.3992,71.1359,34.8629,39.9153,25.9493,0.0,0.0,10.51,5.1,5.41,None,0.06445837020874023,5.378,True,None,sfc_unique_p3_12,0,None,80.66,8.0,660.0,70,72,0,0,0,False,97.24770642201835,12.347083333333334,1.9215277777777777,7.333333333333333,2724.0098097931827,472.3999999999998,3196.4098097931824
0,1762061663.6223004,212.2,59,0.4981,0.357,0.3269,0.3992,73.0442,35.702,39.9153,26.0745,0.0,0.0,12.99,7.48,5.51,None,0.09236860275268555,5.644,True,None,sfc_cache_p4_12,0,None,84.66,8.0,693.0,73,74,0,0,0,False,97.26027397260275,12.333243243243244,1.9145945945945946,7.135135135135135,2731.3348097931826,486.7999999999998,3218.1348097931823
0,1762061663.622693,212.2,59,0.4981,0.357,0.3269,0.3992,73.0442,35.702,39.9153,26.0745,0.0,0.0,10.47,5.48,4.98,None,0.09236860275268555,5.458,True,None,sfc_unique_p4_12,0,None,84.66,8.0,693.0,73,74,0,0,0,False,97.27272727272728,12.333243243243244,1.9145945945945946,7.135135135135135,2731.3348097931826,486.7999999999998,3218.1348097931823
0,1762061663.6493447,212.2,60,0.4969,0.4015,0.3418,0.4241,73.4762,40.1547,42.41,26.2005,0.0,0.0,10.9,6.16,4.74,None,0.1190955638885498,5.531,True,None,sfc_cache_p5_12,0,None,84.66,8.0,693.0,75,76,0,0,0,False,97.28506787330316,12.184078947368421,2.0967105263157895,7.381578947368421,2751.620524078897,501.19999999999976,3252.8205240788966
0,1762061663.6497505,212.2,60,0.4969,0.4015,0.3418,0.4241,73.4762,40.1547,42.41,26.2005,0.0,0.0,14.71,6.18,8.53,None,0.1190955638885498,5.462,True,None,sfc_unique_p5_12,0,None,84.66,8.0,693.0,75,76,0,0,0,False,97.2972972972973,12.184078947368421,2.0967105263157895,7.381578947368421,2751.620524078897,501.19999999999976,3252.8205240788966
0,1762061663.6762264,212.2,61,0.4953,0.4461,0.3637,0.4241,73.4762,44.6074,42.41,26.4894,0.0,0.0,11.99,6.69,5.3,None,0.14614200592041016,5.603,True,None,sfc_cache_p6_12,0,None,88.66,8.0,726.0,78,78,0,0,0,False,97.30941704035875,11.991282051282052,2.2694871794871796,7.1923076923076925,2777.147095043144,515.5999999999998,3292.747095043144
0,1762061663.6766295,212.2,61,0.4953,0.4461,0.3637,0.4241,73.4762,44.6074,42.41,26.4894,0.0,0.0,16.16,6.08,10.07,None,0.14614200592041016,5.574,True,None,sfc_unique_p6_12,0,None,88.66,8.0,726.0,78,78,0,0,0,False,97.32142857142857,11.991282051282052,2.2694871794871796,7.1923076923076925,2777.147095043144,515.5999999999998,3292.747095043144
0,1762061664.0503745,212.6,61,0.4974,0.4461,0.3594,0.449,73.5485,44.6074,44.9047,26.8353,0.0,0.0,10.38,5.11,5.27,None,3.409385681152344e-05,6.038,True,None,sfc_cache_p4_7,0,None,88.66,4.0,693.0,77,78,0,0,0,False,97.33333333333334,12.042564102564102,2.2694871794871796,7.615384615384615,2790.7390312759258,519.9999999999998,3310.7390312759253
0,1762061664.0507991,212.6,61,0.4974,0.4461,0.3594,0.449,73.5485,44.6074,44.9047,26.8353,0.0,0.0,16.59,6.41,10.17,None,3.409385681152344e-05,5.635,True,None,sfc_unique_p4_7,0,None,88.66,4.0,693.0,77,78,0,0,0,False,97.34513274336283,12.042564102564102,2.2694871794871796,7.615384615384615,2790.7390312759258,519.9999999999998,3310.7390312759253
0,1762061682.5476642,231.1,61,0.4606,0.4015,0.2869,0.4241,65.7005,40.1547,42.41,24.6624,0.0,0.0,8.66,5.19,3.47,None,0.00018167495727539062,7.402,True,None,sfc_cache_p1_13,0,None,72.66,4.0,561.0,65,68,0,0,0,False,97.3568281938326,12.029264705882353,2.3433823529411764,8.25,2737.286780981232,432.3999999999998,3169.6867809812315
0,1762061682.5481548,231.1,61,0.4606,0.4015,0.2869,0.4241,65.7005,40.1547,42.41,24.6624,0.0,0.0,7.0,3.78,3.22,None,0.00018167495727539062,6.97,True,None,sfc_unique_p1_13,0,None,72.66,4.0,561.0,65,68,0,0,0,False,97.36842105263158,12.029264705882353,2.3433823529411764,8.25,2737.286780981232,432.3999999999998,3169.6867809812315
0,1762061682.5804129,231.1,62,0.466,0.4234,0.3013,0.4241,67.0321,42.3395,42.41,24.8207,0.0,0.0,9.83,5.19,4.64,None,0.034038543701171875,7.056,True,None,sfc_cache_p2_13,0,None,76.66,4.0,594.0,67,70,0,0,0,False,97.37991266375546,11.947428571428572,2.4002857142857144,8.014285714285714,2746.689350242956,446.7999999999998,3193.489350242956
0,1762061682.5809152,231.1,62,0.466,0.4234,0.3013,0.4241,67.0321,42.3395,42.41,24.8207,0.0,0.0,8.11,3.68,4.43,None,0.034038543701171875,6.974,True,None,sfc_unique_p2_13,0,None,76.66,4.0,594.0,67,70,0,0,0,False,97.3913043478261,11.947428571428572,2.4002857142857144,8.014285714285714,2746.689350242956,446.7999999999998,3193.489350242956
0,1762061682.614058,231.2,63,0.4728,0.4234,0.3128,0.4241,69.3,42.3395,42.41,24.6256,0.0,0.0,7.79,4.23,3.56,None,0.06678915023803711,7.121,True,None,sfc_cache_p3_13,0,None,80.66,4.0,627.0,70,72,0,0,0,False,97.40259740259741,11.990555555555556,2.3336111111111113,7.791666666666667,2746.689350242956,456.7999999999998,3203.489350242956
0,1762061682.6145594,231.2,63,0.4728,0.4234,0.3128,0.4241,69.3,42.3395,42.41,24.6256,0.0,0.0,8.96,5.56,3.39,None,0.06678915023803711,6.983,True,None,sfc_unique_p3_13,0,None,80.66,4.0,627.0,70,72,0,0,0,False,97.41379310344827,11.990555555555556,2.3336111111111113,7.791666666666667,2746.689350242956,456.7999999999998,3203.489350242956
0,1762061682.646837,231.2,64,0.472,0.4679,0.33,0.449,69.732,46.7922,44.9047,24.8011,0.0,0.0,7.88,4.58,3.31,None,0.1003885269165039,6.997,True,None,sfc_cache_p4_13,0,None,80.66,4.0,627.0,71,74,0,0,0,False,97.42489270386267,11.846621621621622,2.509324324324324,8.027027027027026,2787.9962916746263,471.19999999999976,3259.196291674626
0,1762061682.6473122,231.2,64,0.472,0.4679,0.33,0.449,69.732,46.7922,44.9047,24.8011,0.0,0.0,16.21,11.01,5.2,None,0.1003885269165039,6.795,True,None,sfc_unique_p4_13,0,None,80.66,4.0,627.0,71,74,0,0,0,False,97.43589743589743,11.846621621621622,2.509324324324324,8.027027027027026,2787.9962916746263,471.19999999999976,3259.196291674626
0,1762061682.7080328,231.3,65,0.4785,0.4679,0.3442,0.449,70.7039,46.7922,44.9047,25.866,0.0,0.0,7.8,4.58,3.23,None,0.13311123847961426,17.723,True,None,sfc_cache_p5_13,0,None,84.66,4.0,660.0,74,76,0,0,0,False,97.44680851063829,11.89013157894737,2.4432894736842106,7.815789473684211,2797.6391488174836,489.19999999999976,3286.8391488174834
0,1762061682.708718,231.3,65,0.4785,0.4679,0.3442,0.449,70.7039,46.7922,44.9047,25.866,0.0,0.0,12.43,7.04,5.39,None,0.13311123847961426,9.166,True,None,sfc_unique_p5_13,0,None,84.66,4.0,660.0,74,76,0,0,0,False,97.45762711864407,11.89013157894737,2.4432894736842106,7.815789473684211,2797.6391488174836,489.19999999999976,3286.8391488174834
0,1762061682.7387705,231.3,66,0.4771,0.5225,0.3709,0.474,70.7039,52.2528,47.3995,26.1559,0.0,0.0,9.88,4.78,5.11,None,0.1946558952331543,5.664,True,None,sfc_cache_p6_13,0,None,84.66,4.0,660.0,76,78,0,0,0,False,97.46835443037975,11.704871794871796,2.6584615384615384,8.038461538461538,2838.836925390152,503.59999999999974,3342.436925390152
0,1762061682.7391694,231.3,66,0.4771,0.5225,0.3709,0.474,70.7039,52.2528,47.3995,26.1559,0.0,0.0,16.95,8.32,8.63,None,0.1946558952331543,5.323,True,None,sfc_unique_p6_13,0,None,84.66,4.0,660.0,76,78,0,0,0,False,97.47899159663865,11.704871794871796,2.6584615384615384,8.038461538461538,2838.836925390152,503.59999999999974,3342.436925390152
0,1762061689.084636,237.7,66,0.4811,0.5007,0.3615,0.449,71.2083,50.068,44.9047,26.3225,0.0,0.0,10.69,6.0,4.69,None,4.363059997558594e-05,9.919,True,None,sfc_cache_p1_7,0,None,88.66,4.0,693.0,78,78,0,0,0,False,97.48953974895397,11.76474358974359,2.5473076923076925,7.615384615384615,2805.1562152323254,503.59999999999974,3308.7562152323253
0,1762061689.0853224,237.7,66,0.4811,0.5007,0.3615,0.449,71.2083,50.068,44.9047,26.3225,0.0,0.0,16.32,7.3,9.02,None,4.363059997558594e-05,9.263,True,None,sfc_unique_p1_7,0,None,88.66,4.0,693.0,78,78,0,0,0,False,97.5,11.76474358974359,2.5473076923076925,7.615384615384615,2805.1562152323254,503.59999999999974,3308.7562152323253
0,1762061694.077805,242.6,66,0.4672,0.4923,0.354,0.449,68.4727,49.2289,44.9047,26.3241,0.0,0.0,8.4,4.77,3.63,None,3.933906555175781e-05,6.273,True,None,sfc_cache_p2_8,0,None,84.66,4.0,660.0,75,76,0,0,0,False,97.5103734439834,11.762894736842105,2.5705263157894738,7.815789473684211,2791.2438951580334,503.59999999999974,3294.8438951580333
0,1762061694.078231,242.6,66,0.4672,0.4923,0.354,0.449,68.4727,49.2289,44.9047,26.3241,0.0,0.0,13.44,6.6,6.84,None,3.933906555175781e-05,5.915,True,None,sfc_unique_p2_8,0,None,84.66,4.0,660.0,75,76,0,0,0,False,97.52066115702479,11.762894736842105,2.5705263157894738,7.815789473684211,2791.2438951580334,503.59999999999974,3294.8438951580333
0,1762061694.1029956,242.7,66,0.4818,0.4923,0.3652,0.474,70.813,49.2289,47.3995,27.0974,0.0,0.0,8.86,5.23,3.63,None,0.028171539306640625,6.09,True,None,sfc_cache_p1_8,0,None,84.66,4.0,660.0,77,78,0,0,0,False,97.53086419753086,11.858717948717949,2.5046153846153847,8.038461538461538,2791.2438951580334,507.9999999999998,3299.2438951580334
0,1762061694.1034226,242.7,66,0.4818,0.4923,0.3652,0.474,70.813,49.2289,47.3995,27.0974,0.0,0.0,13.57,6.48,7.1,None,0.028171539306640625,5.82,True,None,sfc_unique_p1_8,0,None,84.66,4.0,660.0,77,78,0,0,0,False,97.54098360655738,11.858717948717949,2.5046153846153847,8.038461538461538,2791.2438951580334,507.9999999999998,3299.2438951580334
0,1762061699.0980392,247.7,66,0.414,0.4604,0.311,0.3742,56.0165,46.0362,37.4206,25.3582,0.0,0.0,6.56,3.37,3.19,None,3.075599670410156e-05,10.231,True,None,sfc_cache_p6_9,0,None,76.66,0.0,561.0,64,64,0,0,0,False,97.55102040816327,11.447656250000001,2.85453125,7.734375,2715.522776354439,425.99999999999983,3141.522776354439
0,1762061699.0987449,247.7,66,0.414,0.4604,0.311,0.3742,56.0165,46.0362,37.4206,25.3582,0.0,0.0,10.71,5.3,5.41,None,3.075599670410156e-05,9.684,True,None,sfc_unique_p6_9,0,None,76.66,0.0,561.0,64,64,0,0,0,False,97.5609756097561,11.447656250000001,2.85453125,7.734375,2715.522776354439,425.99999999999983,3141.522776354439
0,1762061699.1392899,247.7,66,0.4346,0.4604,0.3182,0.3992,58.7164,46.0362,39.9153,26.4614,0.0,0.0,12.27,5.66,6.62,None,0.042700767517089844,10.221,True,None,sfc_cache_p2_9,0,None,76.66,0.0,561.0,66,66,0,0,0,False,97.57085020242914,11.570454545454547,2.768030303030303,8.0,2737.2705708135013,430.39999999999986,3167.6705708135014
0,1762061699.1399343,247.7,66,0.4346,0.4604,0.3182,0.3992,58.7164,46.0362,39.9153,26.4614,0.0,0.0,10.81,5.11,5.69,None,0.042700767517089844,9.706,True,None,sfc_unique_p2_9,0,None,76.66,0.0,561.0,66,66,0,0,0,False,97.58064516129032,11.570454545454547,2.768030303030303,8.0,2737.2705708135013,430.39999999999986,3167.6705708135014
0,1762061703.566788,252.1,66,0.416,0.452,0.2971,0.3493,54.3954,45.1971,34.9259,26.1854,0.0,0.0,6.32,3.68,2.63,None,0.00027561187744140625,9.693,True,None,sfc_cache_p1_14,0,None,76.66,0.0,561.0,63,62,0,0,0,False,97.59036144578313,11.370645161290323,2.8929032258064518,7.451612903225806,2709.4076239012584,401.59999999999985,3111.0076239012583
0,1762061703.5674667,252.1,66,0.416,0.452,0.2971,0.3493,54.3954,45.1971,34.9259,26.1854,0.0,0.0,8.62,4.8,3.81,None,0.00027561187744140625,9.207,True,None,sfc_unique_p1_14,0,None,76.66,0.0,561.0,63,62,0,0,0,False,97.6,11.370645161290323,2.8929032258064518,7.451612903225806,2709.4076239012584,401.59999999999985,3111.0076239012583
0,1762061703.8875754,252.5,67,0.4295,0.452,0.3061,0.3742,57.0953,45.1971,37.4206,26.3238,0.0,0.0,10.7,5.66,5.05,None,0.04276227951049805,9.905,True,None,sfc_cache_p2_14,0,None,76.66,0.0,561.0,65,64,0,0,0,False,97.60956175298804,11.4996875,2.8025,7.734375,2709.4076239012584,415.99999999999983,3125.4076239012584
0,1762061703.888261,252.5,67,0.4295,0.452,0.3061,0.3742,57.0953,45.1971,37.4206,26.3238,0.0,0.0,9.16,4.8,4.36,None,0.04276227951049805,9.435,True,None,sfc_unique_p2_14,0,None,76.66,0.0,561.0,65,64,0,0,0,False,97.61904761904762,11.4996875,2.8025,7.734375,2709.4076239012584,415.99999999999983,3125.4076239012584
0,1762061703.9366558,252.5,68,0.4412,0.452,0.3143,0.3992,59.7952,45.1971,39.9153,26.2523,0.0,0.0,10.17,5.36,4.81,None,0.36351513862609863,9.789,True,None,sfc_cache_p3_14,0,None,76.66,0.0,561.0,66,66,0,0,0,False,97.62845849802372,11.620909090909091,2.7175757575757578,8.0,2709.4076239012584,425.99999999999983,3135.4076239012584
0,1762061703.937327,252.5,68,0.4412,0.452,0.3143,0.3992,59.7952,45.1971,39.9153,26.2523,0.0,0.0,8.15,3.85,4.3,None,0.36351513862609863,9.282,True,None,sfc_unique_p3_14,0,None,76.66,0.0,561.0,66,66,0,0,0,False,97.63779527559055,11.620909090909091,2.7175757575757578,8.0,2709.4076239012584,425.99999999999983,3135.4076239012584
0,1762061703.97982,252.5,69,0.4486,0.452,0.326,0.3992,62.0632,45.1971,39.9153,25.9911,0.0,0.0,9.1,4.23,4.86,None,0.4125645160675049,9.586,True,None,sfc_cache_p4_14,0,None,80.66,0.0,594.0,68,68,0,0,0,False,97.6470588235294,11.676176470588235,2.6376470588235295,7.764705882352941,2718.8101931629826,435.99999999999983,3154.8101931629826
0,1762061703.9804957,252.5,69,0.4486,0.452,0.326,0.3992,62.0632,45.1971,39.9153,25.9911,0.0,0.0,8.22,3.75,4.47,None,0.4125645160675049,9.429,True,None,sfc_unique_p4_14,0,None,80.66,0.0,594.0,68,68,0,0,0,False,97.65625,11.676176470588235,2.6376470588235295,7.764705882352941,2718.8101931629826,435.99999999999983,3154.8101931629826
0,1762061704.028755,252.6,70,0.4521,0.4931,0.3446,0.4241,62.9995,49.3121,42.41,26.1217,0.0,0.0,10.93,5.63,5.3,None,0.4556920528411865,9.86,True,None,sfc_cache_p5_14,0,None,80.66,0.0,594.0,70,70,0,0,0,False,97.66536964980544,11.552142857142858,2.7955714285714284,8.014285714285714,2744.085369824487,450.3999999999998,3194.4853698244865
0,1762061704.0294409,252.6,70,0.4521,0.4931,0.3446,0.4241,62.9995,49.3121,42.41,26.1217,0.0,0.0,12.77,7.99,4.78,None,0.4556920528411865,11.216,True,None,sfc_unique_p5_14,0,None,80.66,0.0,594.0,70,70,0,0,0,False,97.67441860465115,11.552142857142858,2.7955714285714284,8.014285714285714,2744.085369824487,450.3999999999998,3194.4853698244865
0,1762061704.0743325,252.6,71,0.4624,0.5032,0.3567,0.449,65.2674,50.32,44.9047,26.2468,0.0,0.0,10.65,5.81,4.84,None,0.5046577453613281,9.605,True,None,sfc_cache_p6_14,0,None,80.66,0.0,594.0,72,72,0,0,0,False,97.68339768339769,11.606250000000001,2.7734722222222223,8.25,2774.919606010836,464.7999999999998,3239.719606010836
0,1762061704.075044,252.6,71,0.4624,0.5032,0.3567,0.449,65.2674,50.32,44.9047,26.2468,0.0,0.0,9.24,5.05,4.19,None,0.5046577453613281,9.421,True,None,sfc_unique_p6_14,0,None,80.66,0.0,594.0,72,72,0,0,0,False,97.6923076923077,11.606250000000001,2.7734722222222223,8.25,2774.919606010836,464.7999999999998,3239.719606010836
0,1762061704.1240454,252.7,71,0.4512,0.5032,0.351,0.474,63.7911,50.32,47.3995,25.368,0.0,0.0,12.62,6.12,6.5,None,4.124641418457031e-05,10.239,True,None,sfc_cache_p4_9,0,None,72.66,0.0,528.0,68,70,0,0,0,False,97.70114942528735,11.609285714285713,2.8527142857142858,8.957142857142857,2765.517036749112,464.7999999999998,3230.3170367491116
0,1762061704.1247604,252.7,71,0.4512,0.5032,0.351,0.474,63.7911,50.32,47.3995,25.368,0.0,0.0,10.64,5.3,5.34,None,4.124641418457031e-05,9.875,True,None,sfc_unique_p4_9,0,None,72.66,0.0,528.0,68,70,0,0,0,False,97.70992366412213,11.609285714285713,2.8527142857142858,8.957142857142857,2765.517036749112,464.7999999999998,3230.3170367491116
0,1762061704.167302,252.7,71,0.4662,0.5032,0.3575,0.474,66.059,50.32,47.3995,26.0537,0.0,0.0,11.79,5.23,6.56,None,0.044609785079956055,10.261,True,None,sfc_cache_p1_9,0,None,76.66,0.0,561.0,71,72,0,0,0,False,97.71863117870723,11.661805555555555,2.7734722222222223,8.708333333333334,2783.97741439963,464.7999999999998,3248.77741439963
0,1762061704.1680217,252.7,71,0.4662,0.5032,0.3575,0.474,66.059,50.32,47.3995,26.0537,0.0,0.0,10.76,5.11,5.65,None,0.044609785079956055,9.62,True,None,sfc_unique_p1_9,0,None,76.66,0.0,561.0,71,72,0,0,0,False,97.72727272727273,11.661805555555555,2.7734722222222223,8.708333333333334,2783.97741439963,464.7999999999998,3248.77741439963
0,1762061709.1312292,257.7,71,0.4588,0.4587,0.3503,0.449,65.9867,45.8674,44.9047,24.6069,0.0,0.0,11.26,4.7,6.55,None,3.886222839355469e-05,10.623,True,None,sfc_cache_p5_9,0,None,76.66,0.0,561.0,69,70,0,0,0,False,97.73584905660377,11.804571428571428,2.6002857142857145,8.485714285714286,2768.741769762577,455.99999999999983,3224.741769762577
0,1762061709.1319468,257.7,71,0.4588,0.4587,0.3503,0.449,65.9867,45.8674,44.9047,24.6069,0.0,0.0,10.68,5.3,5.39,None,3.886222839355469e-05,9.577,True,None,sfc_unique_p5_9,0,None,76.66,0.0,561.0,69,70,0,0,0,False,97.74436090225564,11.804571428571428,2.6002857142857145,8.485714285714286,2768.741769762577,455.99999999999983,3224.741769762577
0,1762061709.1738982,257.7,71,0.4624,0.5032,0.3567,0.449,66.3463,50.32,44.9047,25.1132,0.0,0.0,11.83,5.23,6.6,None,0.04467487335205078,10.029,True,None,sfc_cache_p3_9,0,None,80.66,0.0,594.0,72,72,0,0,0,False,97.75280898876404,11.606250000000001,2.7734722222222223,8.25,2783.97741439963,455.99999999999983,3239.97741439963
0,1762061709.1746078,257.7,71,0.4624,0.5032,0.3567,0.449,66.3463,50.32,44.9047,25.1132,0.0,0.0,9.63,4.21,5.42,None,0.04467487335205078,9.546,True,None,sfc_unique_p3_9,0,None,80.66,0.0,594.0,72,72,0,0,0,False,97.76119402985076,11.606250000000001,2.7734722222222223,8.25,2783.97741439963,455.99999999999983,3239.97741439963
0,1762061714.134048,262.7,71,0.4118,0.4486,0.3289,0.3742,53.6027,44.8594,37.4206,25.7224,0.0,0.0,8.47,4.74,3.73,None,4.6253204345703125e-05,9.701,True,None,sfc_cache_p2_10,0,None,64.33,0.0,495.0,57,60,0,0,0,False,97.76951672862454,11.460833333333333,2.967,8.25,2686.012961572203,387.19999999999993,3073.212961572203
0,1762061714.1347637,262.7,71,0.4118,0.4486,0.3289,0.3742,53.6027,44.8594,37.4206,25.7224,0.0,0.0,13.66,7.67,5.99,None,4.6253204345703125e-05,9.316,True,None,sfc_unique_p2_10,0,None,64.33,0.0,495.0,57,60,0,0,0,False,97.77777777777777,11.460833333333333,2.967,8.25,2686.012961572203,387.19999999999993,3073.212961572203
0,1762061720.586758,269.2,71,0.4241,0.4486,0.3327,0.3992,56.3026,44.8594,39.9153,25.6663,0.0,0.0,8.06,5.11,2.95,None,0.0002779960632324219,10.47,True,None,sfc_cache_p1_15,0,None,64.33,0.0,495.0,57,62,0,0,0,False,97.7859778597786,11.591129032258065,2.8712903225806454,8.516129032258064,2712.131209521437,397.19999999999993,3109.331209521437
0,1762061720.587442,269.2,71,0.4241,0.4486,0.3327,0.3992,56.3026,44.8594,39.9153,25.6663,0.0,0.0,7.58,5.3,2.29,None,0.0002779960632324219,9.515,True,None,sfc_unique_p1_15,0,None,64.33,0.0,495.0,57,62,0,0,0,False,97.79411764705883,11.591129032258065,2.8712903225806454,8.516129032258064,2712.131209521437,397.19999999999993,3109.331209521437
0,1762061720.633167,269.2,72,0.432,0.4486,0.3365,0.3992,58.5706,44.8594,39.9153,25.4138,0.0,0.0,7.51,4.58,2.93,None,0.05041980743408203,10.038,True,None,sfc_cache_p2_15,0,None,68.33,0.0,528.0,60,64,0,0,0,False,97.8021978021978,11.650781250000001,2.7815625,8.25,2725.1659564646347,407.19999999999993,3132.3659564646346
0,1762061720.6338434,269.2,72,0.432,0.4486,0.3365,0.3992,58.5706,44.8594,39.9153,25.4138,0.0,0.0,7.56,5.3,2.27,None,0.05041980743408203,9.566,True,None,sfc_unique_p2_15,0,None,68.33,0.0,528.0,60,64,0,0,0,False,97.8102189781022,11.650781250000001,2.7815625,8.25,2725.1659564646347,407.19999999999993,3132.3659564646346
0,1762061720.6783774,269.2,73,0.4397,0.4486,0.3402,0.3992,60.8385,44.8594,39.9153,25.1802,0.0,0.0,8.64,4.58,4.06,None,0.09679603576660156,9.853,True,None,sfc_cache_p3_15,0,None,72.33,0.0,561.0,63,66,0,0,0,False,97.81818181818181,11.706818181818184,2.6972727272727273,8.0,2725.1659564646347,417.19999999999993,3142.3659564646346
0,1762061720.6790316,269.2,73,0.4397,0.4486,0.3402,0.3992,60.8385,44.8594,39.9153,25.1802,0.0,0.0,8.48,5.3,3.18,None,0.09679603576660156,9.472,True,None,sfc_unique_p3_15,0,None,72.33,0.0,561.0,63,66,0,0,0,False,97.82608695652173,11.706818181818184,2.6972727272727273,8.0,2725.1659564646347,417.19999999999993,3142.3659564646346
0,1762061720.7230935,269.3,74,0.4487,0.4486,0.344,0.3992,63.1064,44.8594,39.9153,25.1457,0.0,0.0,7.86,5.11,2.75,None,0.14197087287902832,9.837,True,None,sfc_cache_p4_15,0,None,76.33,0.0,594.0,66,68,0,0,0,False,97.83393501805054,11.759558823529414,2.6179411764705884,7.764705882352941,2747.1052847419915,427.19999999999993,3174.3052847419913
