timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761588062.1301413;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588062.1307971;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588062.1854675;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588062.1859317;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588062.23737;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;294.67;291.00;0.00;0.00;0.00;390.00;0.00;456.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588062.2378254;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;294.67;291.00;0.00;0.00;0.00;390.00;0.00;456.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588062.2924957;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;359.34;388.00;0.00;0.00;0.00;924.67;0.00;766.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588062.2929876;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;359.34;388.00;0.00;0.00;0.00;924.67;0.00;766.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588062.351394;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;551.67;485.00;0.00;0.00;0.00;1587.00;0.00;766.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588062.351894;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;551.67;485.00;0.00;0.00;0.00;1587.00;0.00;766.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588062.4088728;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;807.00;734.00;582.00;0.00;0.00;0.00;1587.00;0.00;1066.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588062.4093602;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;807.00;734.00;582.00;0.00;0.00;0.00;1587.00;0.00;1066.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588081.1179242;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;887.00;894.00;582.00;0.00;0.00;0.00;1897.00;0.00;1216.33;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588081.1184273;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;887.00;894.00;582.00;0.00;0.00;0.00;1897.00;0.00;1216.33;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588081.1735218;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1064.00;1044.00;582.00;0.00;0.00;0.00;2384.00;0.00;1366.33;567.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588081.173985;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1064.00;1044.00;582.00;0.00;0.00;0.00;2384.00;0.00;1366.33;567.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588081.2341075;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.00;1044.00;582.00;0.00;0.00;0.00;2694.00;0.00;1366.33;999.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588081.2345924;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.00;1044.00;582.00;0.00;0.00;0.00;2694.00;0.00;1366.33;999.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588081.2939866;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1486.33;1364.00;582.00;0.00;0.00;0.00;3106.33;0.00;1366.33;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588081.2944727;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1486.33;1364.00;582.00;0.00;0.00;0.00;3106.33;0.00;1366.33;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588081.3509467;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1583.33;1364.00;582.00;0.00;0.00;0.00;3416.33;0.00;1366.33;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588081.3514395;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1583.33;1364.00;582.00;0.00;0.00;0.00;3416.33;0.00;1366.33;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588081.4058695;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.33;1364.00;582.00;0.00;0.00;0.00;3876.33;0.00;1366.33;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588081.4061263;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.33;1364.00;582.00;0.00;0.00;0.00;3876.33;0.00;1366.33;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588099.807657;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.33;1364.00;485.00;0.00;0.00;0.00;3876.33;0.00;1906.33;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588099.8079598;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.33;1364.00;485.00;0.00;0.00;0.00;3876.33;0.00;1906.33;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588102.1121151;0.00;0.00;0.00;485.00;97.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.33;1428.67;582.00;0.00;0.00;0.00;4026.33;0.00;2168.66;1534.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588102.1124015;0.00;0.00;0.00;485.00;97.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.33;1428.67;582.00;0.00;0.00;0.00;4026.33;0.00;2168.66;1534.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588102.147638;0.00;0.00;0.00;485.00;194.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2310.33;1493.34;679.00;0.00;0.00;0.00;4176.33;0.00;2430.99;2068.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588102.147917;0.00;0.00;0.00;485.00;194.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2310.33;1493.34;679.00;0.00;0.00;0.00;4176.33;0.00;2430.99;2068.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588102.187075;0.00;0.00;0.00;485.00;291.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2390.33;1573.34;1086.00;0.00;0.00;0.00;4326.33;310.00;2580.99;2068.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588102.1873572;0.00;0.00;0.00;485.00;291.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2390.33;1573.34;1086.00;0.00;0.00;0.00;4326.33;310.00;2580.99;2068.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588102.2389588;0.00;0.00;0.00;485.00;388.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2390.33;1883.34;1230.67;0.00;0.00;0.00;4326.33;422.33;2880.99;2378.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
