timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760745189.7635224;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;1261.67;991.00;160.00;160.00;160.00;0.00;2076.33;0.00;926.33;1037.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1760745189.8010023;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;1486.34;991.00;160.00;160.00;160.00;0.00;2376.33;0.00;926.33;1261.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1760745189.801257;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;1486.34;991.00;160.00;160.00;160.00;0.00;2376.33;0.00;926.33;1261.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1760745189.8344824;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1486.34;991.00;160.00;160.00;160.00;0.00;2676.33;0.00;926.33;1261.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1760745189.834737;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1486.34;991.00;160.00;160.00;160.00;0.00;2676.33;0.00;926.33;1261.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1760745189.8797832;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;1486.34;991.00;160.00;160.00;160.00;0.00;2976.33;0.00;926.33;1261.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1760745189.8800604;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;1486.34;991.00;160.00;160.00;160.00;0.00;2976.33;0.00;926.33;1261.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1760745189.9201756;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1796.34;991.00;160.00;160.00;160.00;0.00;3126.33;0.00;926.33;1261.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1760745189.9204288;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1796.34;991.00;160.00;160.00;160.00;0.00;3126.33;0.00;926.33;1261.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1760745209.7329495;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1796.34;991.00;257.00;160.00;160.00;0.00;3126.33;0.00;1226.33;1261.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1760745209.7332299;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1796.34;991.00;257.00;160.00;160.00;0.00;3126.33;0.00;1226.33;1261.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1760745209.7721012;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1796.34;1103.33;354.00;160.00;160.00;0.00;3126.33;0.00;1526.33;1374.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1760745209.7723615;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1796.34;1103.33;354.00;160.00;160.00;0.00;3126.33;0.00;1526.33;1374.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1760745209.8094442;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1796.34;1215.66;451.00;160.00;160.00;0.00;3126.33;0.00;1826.33;1486.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1760745209.8096905;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1796.34;1215.66;451.00;160.00;160.00;0.00;3126.33;0.00;1826.33;1486.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1760745209.857752;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1796.34;1215.66;548.00;160.00;160.00;0.00;3126.33;0.00;2126.33;1486.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1760745209.858;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1796.34;1215.66;548.00;160.00;160.00;0.00;3126.33;0.00;2126.33;1486.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1760745209.9029446;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1796.34;1375.66;875.00;160.00;160.00;0.00;3126.33;230.00;2426.33;1646.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1760745209.9031873;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1796.34;1375.66;875.00;160.00;160.00;0.00;3126.33;230.00;2426.33;1646.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1760745209.938852;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;2096.34;1615.66;972.00;160.00;160.00;0.00;3426.33;230.00;2426.33;1806.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1760745209.9390967;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;2096.34;1615.66;972.00;160.00;160.00;0.00;3426.33;230.00;2426.33;1806.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1760745228.7542799;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;679.00;2193.34;2085.66;1292.00;160.00;160.00;0.00;3426.33;230.00;2576.33;1956.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1760745228.7547765;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;679.00;2193.34;2085.66;1292.00;160.00;160.00;0.00;3426.33;230.00;2576.33;1956.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1760745228.8101246;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;776.00;2440.34;2245.66;1602.00;160.00;160.00;0.00;3426.33;540.00;2726.33;1956.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1760745228.8105848;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;776.00;2440.34;2245.66;1602.00;160.00;160.00;0.00;3426.33;540.00;2726.33;1956.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1760745228.8665082;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;112.33;112.33;338.67;920.67;920.67;2735.01;2395.66;1602.00;160.00;160.00;0.00;3576.33;540.00;2876.33;1956.33;0.00;0.00;112.33;160.00;0.00;0.00;160.00;0.00
1760745228.8669555;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;112.33;112.33;338.67;920.67;920.67;2735.01;2395.66;1602.00;160.00;160.00;0.00;3576.33;540.00;2876.33;1956.33;0.00;0.00;112.33;160.00;0.00;0.00;160.00;0.00
1760745228.9216294;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;112.33;435.67;1017.67;1017.67;2982.01;2545.66;1602.00;160.00;160.00;0.00;3726.33;540.00;3026.33;1956.33;0.00;0.00;112.33;160.00;0.00;0.00;160.00;0.00
1760745228.9220872;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;112.33;435.67;1017.67;1017.67;2982.01;2545.66;1602.00;160.00;160.00;0.00;3726.33;540.00;3026.33;1956.33;0.00;0.00;112.33;160.00;0.00;0.00;160.00;0.00
1760745228.9758723;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;64.67;177.00;177.00;468.00;1360.00;1360.00;3174.34;2855.66;1762.00;224.67;224.67;64.67;3726.33;540.00;3176.33;1956.33;0.00;310.00;112.33;160.00;0.00;0.00;160.00;0.00
1760745228.9763134;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;64.67;177.00;177.00;468.00;1360.00;1360.00;3174.34;2855.66;1762.00;224.67;224.67;64.67;3726.33;540.00;3176.33;1956.33;0.00;310.00;112.33;160.00;0.00;0.00;160.00;0.00
1760745229.031268;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;129.34;241.67;241.67;500.33;1392.33;1392.33;3206.67;3005.66;1912.00;289.34;289.34;129.34;3726.33;850.00;3476.33;1956.33;0.00;310.00;112.33;160.00;0.00;0.00;160.00;0.00
1760745229.0317385;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;129.34;241.67;241.67;500.33;1392.33;1392.33;3206.67;3005.66;1912.00;289.34;289.34;129.34;3726.33;850.00;3476.33;1956.33;0.00;310.00;112.33;160.00;0.00;0.00;160.00;0.00
1760745229.0932333;0.00;97.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;129.34;241.67;241.67;500.33;1392.33;1392.33;2425.00;2581.66;1752.00;129.34;129.34;129.34;2474.66;850.00;3444.00;1646.33;0.00;310.00;112.33;160.00;0.00;0.00;0.00;0.00
1760745229.093706;0.00;97.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;129.34;241.67;241.67;500.33;1392.33;1392.33;2425.00;2581.66;1752.00;129.34;129.34;129.34;2474.66;850.00;3444.00;1646.33;0.00;310.00;112.33;160.00;0.00;0.00;0.00;0.00
1760745229.1492987;0.00;194.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;129.34;241.67;241.67;500.33;1392.33;1392.33;2585.00;2741.66;1752.00;129.34;129.34;129.34;2634.66;850.00;3931.00;1646.33;0.00;310.00;112.33;160.00;0.00;0.00;0.00;0.00
1760745229.1497464;0.00;194.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;129.34;241.67;241.67;500.33;1392.33;1392.33;2585.00;2741.66;1752.00;129.34;129.34;129.34;2634.66;850.00;3931.00;1646.33;0.00;310.00;112.33;160.00;0.00;0.00;0.00;0.00
1760745229.2073872;0.00;291.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;129.34;241.67;241.67;500.33;1392.33;1392.33;2745.00;2806.33;1752.00;129.34;129.34;129.34;2944.66;850.00;4241.00;1871.00;0.00;310.00;112.33;160.00;0.00;0.00;0.00;0.00
1760745229.2078483;0.00;291.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;129.34;241.67;241.67;500.33;1392.33;1392.33;2745.00;2806.33;1752.00;129.34;129.34;129.34;2944.66;850.00;4241.00;1871.00;0.00;310.00;112.33;160.00;0.00;0.00;0.00;0.00
1760745229.2630985;0.00;388.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;129.34;241.67;241.67;500.33;1392.33;1712.33;3097.33;3063.33;2062.00;439.34;129.34;129.34;2976.99;850.00;4391.00;2095.67;0.00;310.00;112.33;480.00;0.00;310.00;0.00;0.00
1760745229.2635398;0.00;388.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;129.34;241.67;241.67;500.33;1392.33;1712.33;3097.33;3063.33;2062.00;439.34;129.34;129.34;2976.99;850.00;4391.00;2095.67;0.00;310.00;112.33;480.00;0.00;310.00;0.00;0.00
1760745234.0951872;0.00;485.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;129.34;241.67;241.67;500.33;1392.33;1712.33;3097.33;2983.33;2062.00;439.34;129.34;129.34;2976.99;850.00;4541.00;1903.34;0.00;310.00;112.33;480.00;0.00;310.00;0.00;0.00
1760745234.0957057;0.00;485.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;129.34;241.67;241.67;500.33;1392.33;1712.33;3097.33;2983.33;2062.00;439.34;129.34;129.34;2976.99;850.00;4541.00;1903.34;0.00;310.00;112.33;480.00;0.00;310.00;0.00;0.00
1760745239.0979528;0.00;485.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;129.34;241.67;241.67;597.33;1295.33;1615.33;2552.66;2983.33;2062.00;439.34;129.34;129.34;2601.66;850.00;4541.00;1358.67;0.00;310.00;112.33;480.00;0.00;310.00;0.00;0.00
1760745239.098455;0.00;485.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;129.34;241.67;241.67;597.33;1295.33;1615.33;2552.66;2983.33;2062.00;439.34;129.34;129.34;2601.66;850.00;4541.00;1358.67;0.00;310.00;112.33;480.00;0.00;310.00;0.00;0.00
1760745239.1444635;0.00;485.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;129.34;241.67;241.67;694.33;1392.33;1712.33;2712.66;2983.33;2062.00;439.34;129.34;129.34;2863.99;850.00;4541.00;1518.67;0.00;310.00;112.33;480.00;0.00;310.00;0.00;0.00
1760745239.144719;0.00;485.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;129.34;241.67;241.67;694.33;1392.33;1712.33;2712.66;2983.33;2062.00;439.34;129.34;129.34;2863.99;850.00;4541.00;1518.67;0.00;310.00;112.33;480.00;0.00;310.00;0.00;0.00
1760745244.0931804;0.00;485.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;129.34;241.67;241.67;791.33;1392.33;1712.33;2712.66;2983.33;2062.00;439.34;129.34;129.34;2676.32;850.00;4541.00;1518.67;0.00;310.00;112.33;480.00;0.00;310.00;0.00;0.00
1760745244.0934591;0.00;485.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;129.34;241.67;241.67;791.33;1392.33;1712.33;2712.66;2983.33;2062.00;439.34;129.34;129.34;2676.32;850.00;4541.00;1518.67;0.00;310.00;112.33;480.00;0.00;310.00;0.00;0.00
1760745249.0890791;0.00;485.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;129.34;241.67;241.67;888.33;1392.33;1712.33;2712.66;2983.33;2062.00;439.34;129.34;129.34;2676.32;850.00;4541.00;1518.67;0.00;310.00;112.33;480.00;0.00;310.00;0.00;0.00
1760745249.089358;0.00;485.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;129.34;241.67;241.67;888.33;1392.33;1712.33;2712.66;2983.33;2062.00;439.34;129.34;129.34;2676.32;850.00;4541.00;1518.67;0.00;310.00;112.33;480.00;0.00;310.00;0.00;0.00
