timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761588071.6980443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588071.6987321;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588071.7407243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588071.7412462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588071.79371;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;64.67;64.67;64.67;64.67;64.67;390.00;380.00;226.33;226.33;226.33;226.33;454.67;0.00;606.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588071.7941892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;64.67;64.67;64.67;64.67;64.67;390.00;380.00;226.33;226.33;226.33;226.33;454.67;0.00;606.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588071.8337755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;161.67;161.67;161.67;161.67;161.67;550.00;530.00;226.33;226.33;226.33;226.33;711.67;0.00;756.33;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588071.8342824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;161.67;161.67;161.67;161.67;161.67;550.00;530.00;226.33;226.33;226.33;226.33;711.67;0.00;756.33;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588071.8848362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;226.34;226.34;226.34;226.34;226.34;630.00;722.33;258.66;258.66;258.66;258.66;856.34;0.00;916.33;732.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588071.8853319;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;226.34;226.34;226.34;226.34;226.34;630.00;722.33;258.66;258.66;258.66;258.66;856.34;0.00;916.33;732.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588071.9410677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;323.34;323.34;323.34;323.34;323.34;860.00;722.33;258.66;258.66;258.66;258.66;1156.34;0.00;916.33;962.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588071.941577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;323.34;323.34;323.34;323.34;323.34;860.00;722.33;258.66;258.66;258.66;258.66;1156.34;0.00;916.33;962.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
