timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762054461.1280894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054461.1285381;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054461.1603115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;194.00;194.00;194.00;194.00;230.00;0.00;424.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054461.1606703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;194.00;194.00;194.00;194.00;230.00;0.00;424.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054461.193878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;97.00;97.00;97.00;550.00;540.00;194.00;194.00;194.00;194.00;647.00;0.00;734.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054461.1942394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;97.00;97.00;97.00;550.00;540.00;194.00;194.00;194.00;194.00;647.00;0.00;734.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054461.2252965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;161.67;161.67;161.67;161.67;161.67;700.00;620.00;226.33;226.33;226.33;226.33;861.67;0.00;846.33;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054461.2256725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;161.67;161.67;161.67;161.67;161.67;700.00;620.00;226.33;226.33;226.33;226.33;861.67;0.00;846.33;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054461.2602777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;258.67;258.67;258.67;258.67;258.67;700.00;620.00;226.33;226.33;226.33;226.33;1268.67;0.00;846.33;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054461.26078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;258.67;258.67;258.67;258.67;258.67;700.00;620.00;226.33;226.33;226.33;226.33;1268.67;0.00;846.33;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054461.3113024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;291.00;291.00;291.00;1010.00;834.67;291.00;291.00;291.00;291.00;1601.00;0.00;996.33;764.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054461.3116658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;291.00;291.00;291.00;1010.00;834.67;291.00;291.00;291.00;291.00;1601.00;0.00;996.33;764.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054481.1202376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;291.00;291.00;291.00;1154.67;834.67;291.00;291.00;291.00;291.00;1911.00;0.00;996.33;877.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054481.1206079;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;291.00;291.00;291.00;1154.67;834.67;291.00;291.00;291.00;291.00;1911.00;0.00;996.33;877.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054481.1615946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;291.00;291.00;291.00;1234.67;994.67;291.00;291.00;291.00;291.00;2221.00;0.00;1146.33;1214.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054481.1619337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;291.00;291.00;291.00;1234.67;994.67;291.00;291.00;291.00;291.00;2221.00;0.00;1146.33;1214.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054481.1969054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;291.00;291.00;291.00;1379.34;994.67;291.00;291.00;291.00;291.00;2531.00;0.00;1146.33;1214.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054481.1972558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;291.00;291.00;291.00;1379.34;994.67;291.00;291.00;291.00;291.00;2531.00;0.00;1146.33;1214.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054481.2343302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;291.00;291.00;291.00;1524.01;994.67;291.00;291.00;291.00;291.00;2991.00;0.00;1146.33;1214.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054481.2346756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;291.00;291.00;291.00;1524.01;994.67;291.00;291.00;291.00;291.00;2991.00;0.00;1146.33;1214.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054481.2867506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;291.00;291.00;291.00;1764.01;1107.00;291.00;291.00;291.00;291.00;3451.00;0.00;1146.33;1438.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
