timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761588060.473152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1466.33;1424.00;0.00;0.00;0.00;0.00;1568.67;0.00;1424.00;652.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588060.4736695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1466.33;1424.00;0.00;0.00;0.00;0.00;1568.67;0.00;1424.00;652.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588079.1619258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1771.00;1504.00;0.00;0.00;0.00;0.00;1831.00;0.00;1574.00;877.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588079.162427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1771.00;1504.00;0.00;0.00;0.00;0.00;1831.00;0.00;1574.00;877.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588079.2191231;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1931.00;1504.00;0.00;0.00;0.00;0.00;1831.00;0.00;1574.00;1037.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588079.2194967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1931.00;1504.00;0.00;0.00;0.00;0.00;1831.00;0.00;1574.00;1037.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588079.272491;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2091.00;1654.00;0.00;0.00;0.00;0.00;1981.00;0.00;1724.00;1347.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588079.272986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2091.00;1654.00;0.00;0.00;0.00;0.00;1981.00;0.00;1724.00;1347.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588079.3321497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2091.00;1654.00;0.00;0.00;0.00;0.00;2281.00;0.00;1724.00;1347.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588079.332645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2091.00;1654.00;0.00;0.00;0.00;0.00;2281.00;0.00;1724.00;1347.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588079.3858538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2091.00;1654.00;0.00;0.00;0.00;0.00;2431.00;0.00;1724.00;1347.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588079.3862984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2091.00;1654.00;0.00;0.00;0.00;0.00;2431.00;0.00;1724.00;1347.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588079.4390957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2155.67;1814.00;0.00;0.00;0.00;0.00;2431.00;0.00;1874.00;1571.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588079.4395797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2155.67;1814.00;0.00;0.00;0.00;0.00;2431.00;0.00;1874.00;1571.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588099.1645954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;2155.67;2038.67;97.00;97.00;97.00;97.00;2431.00;0.00;2286.33;1571.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588099.1648839;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;2155.67;2038.67;97.00;97.00;97.00;97.00;2431.00;0.00;2286.33;1571.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588099.211555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;2155.67;2151.00;194.00;194.00;194.00;194.00;2431.00;0.00;2586.33;1684.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588099.2118468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;2155.67;2151.00;194.00;194.00;194.00;194.00;2431.00;0.00;2586.33;1684.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588099.2463622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;2418.00;2328.00;521.00;291.00;291.00;291.00;2581.00;230.00;2736.33;1844.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588099.2466924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;2418.00;2328.00;521.00;291.00;291.00;291.00;2581.00;230.00;2736.33;1844.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588099.2817047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;2718.00;2520.33;618.00;388.00;388.00;388.00;2881.00;230.00;2736.33;1844.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588099.2819917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;2718.00;2520.33;618.00;388.00;388.00;388.00;2881.00;230.00;2736.33;1844.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588099.3148959;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;2868.00;2600.33;715.00;485.00;485.00;485.00;3031.00;230.00;2886.33;2004.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588099.315165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;2868.00;2600.33;715.00;485.00;485.00;485.00;3031.00;230.00;2886.33;2004.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588099.351365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;2868.00;2760.33;1042.00;582.00;582.00;582.00;3031.00;460.00;3186.33;2164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588099.3516364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;2868.00;2760.33;1042.00;582.00;582.00;582.00;3031.00;460.00;3186.33;2164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588102.183595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;2788.00;2610.33;1042.00;582.00;582.00;582.00;3068.67;460.00;3036.33;1944.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588102.183888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;2788.00;2610.33;1042.00;582.00;582.00;582.00;3068.67;460.00;3036.33;1944.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588116.1883209;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;2900.33;3102.66;1042.00;582.00;582.00;582.00;3181.00;460.00;3336.33;2104.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588116.1888847;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;2900.33;3102.66;1042.00;582.00;582.00;582.00;3181.00;460.00;3336.33;2104.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588116.2488987;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;2900.33;3327.33;1512.00;582.00;582.00;582.00;3181.00;930.00;3636.33;2104.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588116.2494402;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;2900.33;3327.33;1512.00;582.00;582.00;582.00;3181.00;930.00;3636.33;2104.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588116.3111825;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3200.33;3472.00;1512.00;582.00;582.00;582.00;3331.00;930.00;3636.33;2264.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588116.3117228;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3200.33;3472.00;1512.00;582.00;582.00;582.00;3331.00;930.00;3636.33;2264.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588116.368222;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3612.66;3664.33;1736.67;582.00;582.00;582.00;3631.00;1154.67;3636.33;2424.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588116.3687398;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3612.66;3664.33;1736.67;582.00;582.00;582.00;3631.00;1154.67;3636.33;2424.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588116.4210653;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;310.00;310.00;310.00;796.67;3677.33;3959.00;1849.00;582.00;582.00;582.00;3781.00;1154.67;3786.33;2584.00;320.00;0.00;0.00;224.67;310.00;0.00;0.00;0.00
1761588116.4213564;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;310.00;310.00;310.00;796.67;3677.33;3959.00;1849.00;582.00;582.00;582.00;3781.00;1154.67;3786.33;2584.00;320.00;0.00;0.00;224.67;310.00;0.00;0.00;0.00
1761588116.4584854;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;310.00;310.00;310.00;796.67;3827.33;4039.00;2176.00;582.00;582.00;582.00;3781.00;1529.34;3936.33;2584.00;320.00;0.00;0.00;224.67;310.00;0.00;0.00;0.00
1761588116.4588008;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;310.00;310.00;310.00;796.67;3827.33;4039.00;2176.00;582.00;582.00;582.00;3781.00;1529.34;3936.33;2584.00;320.00;0.00;0.00;224.67;310.00;0.00;0.00;0.00
1761588117.1978679;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;310.00;310.00;310.00;989.00;4019.66;4119.00;2309.00;485.00;485.00;485.00;3781.00;1689.34;3936.33;2471.67;320.00;0.00;0.00;449.34;310.00;0.00;0.00;0.00
1761588117.1981633;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;310.00;310.00;310.00;989.00;4019.66;4119.00;2309.00;485.00;485.00;485.00;3781.00;1689.34;3936.33;2471.67;320.00;0.00;0.00;449.34;310.00;0.00;0.00;0.00
1761588122.2181883;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;310.00;310.00;310.00;989.00;3939.66;4039.00;2309.00;485.00;485.00;485.00;3931.00;1689.34;3856.33;2471.67;320.00;0.00;0.00;449.34;310.00;0.00;0.00;0.00
1761588122.2187033;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;310.00;310.00;310.00;989.00;3939.66;4039.00;2309.00;485.00;485.00;485.00;3931.00;1689.34;3856.33;2471.67;320.00;0.00;0.00;449.34;310.00;0.00;0.00;0.00
1761588127.2215233;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;310.00;310.00;310.00;892.00;3820.33;3782.00;1982.00;388.00;388.00;388.00;3973.33;1459.34;3459.33;2429.34;320.00;0.00;0.00;449.34;310.00;0.00;0.00;0.00
1761588127.2220407;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;310.00;310.00;310.00;892.00;3820.33;3782.00;1982.00;388.00;388.00;388.00;3973.33;1459.34;3459.33;2429.34;320.00;0.00;0.00;449.34;310.00;0.00;0.00;0.00
1761588127.2803495;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;310.00;310.00;310.00;989.00;3885.00;3846.67;1982.00;388.00;388.00;388.00;4235.66;1459.34;3834.00;2429.34;320.00;0.00;0.00;449.34;310.00;0.00;0.00;0.00
1761588127.2808602;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;310.00;310.00;310.00;989.00;3885.00;3846.67;1982.00;388.00;388.00;388.00;4235.66;1459.34;3834.00;2429.34;320.00;0.00;0.00;449.34;310.00;0.00;0.00;0.00
1761588127.3358274;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;310.00;630.00;534.67;1171.33;3885.00;3846.67;1982.00;388.00;388.00;388.00;4347.99;1459.34;3834.00;2429.34;640.00;224.67;0.00;449.34;310.00;0.00;0.00;0.00
1761588127.3363547;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;310.00;630.00;534.67;1171.33;3885.00;3846.67;1982.00;388.00;388.00;388.00;4347.99;1459.34;3834.00;2429.34;640.00;224.67;0.00;449.34;310.00;0.00;0.00;0.00
1761588132.2274287;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;310.00;630.00;534.67;1074.33;3162.67;3274.34;1982.00;388.00;388.00;388.00;3800.99;1459.34;3261.67;2429.34;640.00;224.67;0.00;449.34;310.00;0.00;0.00;0.00
1761588132.2279572;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;310.00;630.00;534.67;1074.33;3162.67;3274.34;1982.00;388.00;388.00;388.00;3800.99;1459.34;3261.67;2429.34;640.00;224.67;0.00;449.34;310.00;0.00;0.00;0.00
1761588132.2866886;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;310.00;630.00;534.67;1171.33;3322.67;3434.34;1982.00;388.00;388.00;388.00;4287.99;1459.34;3421.67;2429.34;640.00;224.67;0.00;449.34;310.00;0.00;0.00;0.00
1761588132.2872248;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;310.00;630.00;534.67;1171.33;3322.67;3434.34;1982.00;388.00;388.00;388.00;4287.99;1459.34;3421.67;2429.34;640.00;224.67;0.00;449.34;310.00;0.00;0.00;0.00
1761588142.232618;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;291.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;310.00;630.00;534.67;1268.33;3419.67;3354.34;2109.67;291.00;291.00;291.00;4287.99;1459.34;3469.34;2429.34;640.00;224.67;0.00;449.34;310.00;0.00;0.00;0.00
1761588142.2331362;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;291.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;310.00;630.00;534.67;1268.33;3419.67;3354.34;2109.67;291.00;291.00;291.00;4287.99;1459.34;3469.34;2429.34;640.00;224.67;0.00;449.34;310.00;0.00;0.00;0.00
