timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762055395.7778466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055395.7786188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055395.8263626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055395.8269892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055395.8749135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;97.00;97.00;97.00;97.00;400.00;310.00;194.00;194.00;194.00;194.00;497.00;0.00;504.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055395.8755293;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;97.00;97.00;97.00;97.00;400.00;310.00;194.00;194.00;194.00;194.00;497.00;0.00;504.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055395.9310176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;194.00;194.00;624.67;310.00;194.00;194.00;194.00;194.00;1149.33;0.00;504.00;774.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055395.9316297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;194.00;194.00;624.67;310.00;194.00;194.00;194.00;194.00;1149.33;0.00;504.00;774.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055395.9852102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;291.00;291.00;291.00;291.00;737.00;470.00;194.00;194.00;194.00;194.00;1604.00;0.00;664.00;887.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055395.9858265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;291.00;291.00;291.00;291.00;737.00;470.00;194.00;194.00;194.00;194.00;1604.00;0.00;664.00;887.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055396.0377474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;388.00;388.00;388.00;737.00;470.00;194.00;194.00;194.00;194.00;1866.33;0.00;664.00;887.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055396.0383613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;388.00;388.00;388.00;737.00;470.00;194.00;194.00;194.00;194.00;1866.33;0.00;664.00;887.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055418.806697;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;388.00;388.00;388.00;737.00;844.67;291.00;194.00;194.00;194.00;1866.33;0.00;1076.33;1261.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055418.8074179;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;388.00;388.00;388.00;737.00;844.67;291.00;194.00;194.00;194.00;1866.33;0.00;1076.33;1261.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055418.8635128;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;388.00;388.00;388.00;817.00;924.67;388.00;194.00;194.00;194.00;2016.33;0.00;1226.33;1421.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055418.8641474;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;388.00;388.00;388.00;817.00;924.67;388.00;194.00;194.00;194.00;2016.33;0.00;1226.33;1421.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055418.9160945;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;388.00;388.00;388.00;1009.33;1021.67;485.00;194.00;194.00;194.00;2166.33;0.00;1226.33;1646.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055418.9167178;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;388.00;388.00;388.00;1009.33;1021.67;485.00;194.00;194.00;194.00;2166.33;0.00;1226.33;1646.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
