timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760745172.9123974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1311.00;1086.33;0.00;0.00;0.00;0.00;1818.67;0.00;1226.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745172.9126544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1311.00;1086.33;0.00;0.00;0.00;0.00;1818.67;0.00;1226.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745186.738866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1471.00;1311.00;97.00;97.00;97.00;0.00;1968.67;0.00;1376.33;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745186.7391465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1471.00;1311.00;97.00;97.00;97.00;0.00;1968.67;0.00;1376.33;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745186.7761168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;902.00;1711.00;1455.67;194.00;194.00;194.00;0.00;2268.67;0.00;1376.33;1154.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745186.776381;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;902.00;1711.00;1455.67;194.00;194.00;194.00;0.00;2268.67;0.00;1376.33;1154.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745186.8094985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;310.00;310.00;310.00;1212.00;1951.00;1695.67;291.00;291.00;291.00;0.00;2568.67;0.00;1376.33;1474.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745186.8097534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;310.00;310.00;310.00;1212.00;1951.00;1695.67;291.00;291.00;291.00;0.00;2568.67;0.00;1376.33;1474.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745186.8522835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;310.00;1212.00;1951.00;1695.67;388.00;388.00;388.00;0.00;2568.67;0.00;1526.33;1474.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745186.8525617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;310.00;1212.00;1951.00;1695.67;388.00;388.00;388.00;0.00;2568.67;0.00;1526.33;1474.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745186.8898594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;310.00;310.00;310.00;1212.00;1983.33;1728.00;485.00;485.00;485.00;0.00;2831.00;0.00;1676.33;1474.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745186.8901074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;310.00;310.00;310.00;1212.00;1983.33;1728.00;485.00;485.00;485.00;0.00;2831.00;0.00;1676.33;1474.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745186.9375484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;310.00;310.00;1212.00;2063.33;2070.33;582.00;582.00;582.00;0.00;2981.00;0.00;1826.33;1896.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745186.9377954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;310.00;310.00;1212.00;2063.33;2070.33;582.00;582.00;582.00;0.00;2981.00;0.00;1826.33;1896.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745202.7411711;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;310.00;310.00;1212.00;2255.66;2262.66;806.67;582.00;582.00;0.00;3281.00;0.00;1826.33;2216.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745202.74144;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;310.00;310.00;1212.00;2255.66;2262.66;806.67;582.00;582.00;0.00;3281.00;0.00;1826.33;2216.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745202.7975771;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;310.00;310.00;1212.00;2255.66;2262.66;806.67;582.00;582.00;0.00;3281.00;0.00;2126.33;2216.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745202.7980354;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;310.00;310.00;1212.00;2255.66;2262.66;806.67;582.00;582.00;0.00;3281.00;0.00;2126.33;2216.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745202.8549511;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;310.00;310.00;1212.00;2415.66;2422.66;806.67;582.00;582.00;0.00;3431.00;0.00;2276.33;2216.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745202.855413;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;310.00;310.00;1212.00;2415.66;2422.66;806.67;582.00;582.00;0.00;3431.00;0.00;2276.33;2216.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745202.9095972;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;310.00;310.00;1212.00;2575.66;2582.66;806.67;582.00;582.00;0.00;3581.00;0.00;2426.33;2216.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745202.9100733;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;310.00;310.00;1212.00;2575.66;2582.66;806.67;582.00;582.00;0.00;3581.00;0.00;2426.33;2216.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745202.9679089;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;310.00;310.00;1212.00;2815.66;2727.33;806.67;582.00;582.00;0.00;3581.00;0.00;2426.33;2216.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745202.968207;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;310.00;310.00;1212.00;2815.66;2727.33;806.67;582.00;582.00;0.00;3581.00;0.00;2426.33;2216.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745203.0098655;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;310.00;310.00;1212.00;3120.33;2974.33;806.67;582.00;582.00;0.00;3581.00;0.00;2576.33;2328.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745203.0101259;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;310.00;310.00;1212.00;3120.33;2974.33;806.67;582.00;582.00;0.00;3581.00;0.00;2576.33;2328.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745218.765125;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;407.00;407.00;407.00;1309.00;3312.66;3274.33;806.67;582.00;582.00;0.00;3581.00;0.00;2876.33;2441.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745218.7654078;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;407.00;407.00;407.00;1309.00;3312.66;3274.33;806.67;582.00;582.00;0.00;3581.00;0.00;2876.33;2441.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745218.8023605;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;504.00;504.00;504.00;1406.00;3409.66;3734.33;966.67;582.00;582.00;0.00;3581.00;0.00;3176.33;2441.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745218.8026397;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;504.00;504.00;504.00;1406.00;3409.66;3734.33;966.67;582.00;582.00;0.00;3581.00;0.00;3176.33;2441.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745218.8393176;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;601.00;601.00;601.00;1503.00;3506.66;3964.33;1196.67;582.00;582.00;0.00;3581.00;230.00;3476.33;2441.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745218.8395946;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;601.00;601.00;601.00;1503.00;3506.66;3964.33;1196.67;582.00;582.00;0.00;3581.00;230.00;3476.33;2441.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745218.8773248;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;698.00;698.00;698.00;1600.00;3753.66;4434.33;1516.67;582.00;582.00;0.00;3581.00;550.00;3626.33;2441.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745218.8775988;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;698.00;698.00;698.00;1600.00;3753.66;4434.33;1516.67;582.00;582.00;0.00;3581.00;550.00;3626.33;2441.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745218.912753;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;795.00;795.00;795.00;1697.00;4000.66;4754.33;1986.67;582.00;582.00;0.00;3581.00;860.00;3776.33;2441.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745218.9130132;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;795.00;795.00;795.00;1697.00;4000.66;4754.33;1986.67;582.00;582.00;0.00;3581.00;860.00;3776.33;2441.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1760745218.9475415;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;112.33;629.67;939.67;939.67;939.67;2151.67;4455.33;4754.33;1986.67;694.33;694.33;112.33;3731.00;860.00;3776.33;2441.00;0.00;0.00;0.00;630.00;160.00;0.00;0.00;0.00
1760745218.9478085;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;112.33;629.67;939.67;939.67;939.67;2151.67;4455.33;4754.33;1986.67;694.33;694.33;112.33;3731.00;860.00;3776.33;2441.00;0.00;0.00;0.00;630.00;160.00;0.00;0.00;0.00
1760745223.32703;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;112.33;629.67;939.67;939.67;939.67;2151.67;4455.33;4754.33;2526.67;694.33;694.33;112.33;3731.00;1170.00;4316.33;2441.00;0.00;0.00;0.00;630.00;160.00;0.00;0.00;0.00
1760745223.3275287;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;112.33;629.67;939.67;939.67;939.67;2151.67;4455.33;4754.33;2526.67;694.33;694.33;112.33;3731.00;1170.00;4316.33;2441.00;0.00;0.00;0.00;630.00;160.00;0.00;0.00;0.00
1760745243.3382952;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;112.33;532.67;842.67;842.67;842.67;2054.67;4288.33;4364.33;2516.67;694.33;694.33;112.33;3394.00;1160.00;4006.33;2441.00;0.00;0.00;0.00;630.00;160.00;0.00;0.00;0.00
1760745243.3385735;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;112.33;532.67;842.67;842.67;842.67;2054.67;4288.33;4364.33;2516.67;694.33;694.33;112.33;3394.00;1160.00;4006.33;2441.00;0.00;0.00;0.00;630.00;160.00;0.00;0.00;0.00
1760745243.3874621;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;112.33;532.67;939.67;939.67;1249.67;2461.67;4688.33;4514.33;2516.67;694.33;694.33;112.33;3731.00;1160.00;4156.33;2441.00;0.00;310.00;0.00;630.00;160.00;0.00;0.00;0.00
1760745243.3877318;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;112.33;532.67;939.67;939.67;1249.67;2461.67;4688.33;4514.33;2516.67;694.33;694.33;112.33;3731.00;1160.00;4156.33;2441.00;0.00;310.00;0.00;630.00;160.00;0.00;0.00;0.00
1760745244.782459;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;485.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;262.33;682.67;1089.67;1186.67;1496.67;2938.67;4865.33;4739.00;2581.34;854.33;854.33;272.33;3731.00;1384.67;4316.33;2441.00;0.00;310.00;0.00;630.00;160.00;0.00;0.00;0.00
1760745244.7827282;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;485.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;262.33;682.67;1089.67;1186.67;1496.67;2938.67;4865.33;4739.00;2581.34;854.33;854.33;272.33;3731.00;1384.67;4316.33;2441.00;0.00;310.00;0.00;630.00;160.00;0.00;0.00;0.00
1760745244.8375401;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;485.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;327.00;747.34;1154.34;1219.00;1529.00;2971.00;4897.66;4771.33;3073.67;1014.33;1014.33;432.33;3731.00;1384.67;4776.33;2441.00;0.00;310.00;0.00;630.00;160.00;0.00;0.00;0.00
1760745244.8380554;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;485.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;327.00;747.34;1154.34;1219.00;1529.00;2971.00;4897.66;4771.33;3073.67;1014.33;1014.33;432.33;3731.00;1384.67;4776.33;2441.00;0.00;310.00;0.00;630.00;160.00;0.00;0.00;0.00
1760745244.897325;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;485.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;327.00;747.34;1154.34;1316.00;1626.00;3153.33;4929.99;4803.66;3416.00;1014.33;1014.33;432.33;3881.00;1497.00;5086.33;2441.00;0.00;310.00;0.00;854.67;160.00;0.00;0.00;0.00
1760745244.8978117;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;485.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;327.00;747.34;1154.34;1316.00;1626.00;3153.33;4929.99;4803.66;3416.00;1014.33;1014.33;432.33;3881.00;1497.00;5086.33;2441.00;0.00;310.00;0.00;854.67;160.00;0.00;0.00;0.00
1760745244.959545;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;485.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;551.67;972.01;1379.01;1498.33;1808.33;3335.66;4962.32;4835.99;3758.33;1014.33;1014.33;432.33;3881.00;1497.00;5396.33;2441.00;310.00;310.00;320.00;854.67;160.00;0.00;0.00;224.67
1760745244.9600537;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;485.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;551.67;972.01;1379.01;1498.33;1808.33;3335.66;4962.32;4835.99;3758.33;1014.33;1014.33;432.33;3881.00;1497.00;5396.33;2441.00;310.00;310.00;320.00;854.67;160.00;0.00;0.00;224.67
1760745245.0164459;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;485.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;696.34;1069.01;1476.01;1498.33;1808.33;3335.66;4962.32;4835.99;4218.33;1159.00;1159.00;577.00;3881.00;1497.00;5856.33;2441.00;310.00;310.00;432.33;854.67;160.00;0.00;0.00;224.67
1760745245.0169258;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;485.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;696.34;1069.01;1476.01;1498.33;1808.33;3335.66;4962.32;4835.99;4218.33;1159.00;1159.00;577.00;3881.00;1497.00;5856.33;2441.00;310.00;310.00;432.33;854.67;160.00;0.00;0.00;224.67
1760745245.0776489;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;485.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;1231.01;1603.68;2010.68;2000.66;1840.66;3367.99;4994.65;4868.32;4410.66;1159.00;1159.00;577.00;3881.00;1647.00;6016.33;2441.00;310.00;310.00;432.33;854.67;160.00;0.00;0.00;224.67
1760745245.0781436;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;485.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;1231.01;1603.68;2010.68;2000.66;1840.66;3367.99;4994.65;4868.32;4410.66;1159.00;1159.00;577.00;3881.00;1647.00;6016.33;2441.00;310.00;310.00;432.33;854.67;160.00;0.00;0.00;224.67
