timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762055459.528498;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055459.5289896;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055459.5740767;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055459.5744698;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055459.6074083;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.67;728.67;0.00;0.00;0.00;0.00;502.33;0.00;504.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055459.6078475;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.67;728.67;0.00;0.00;0.00;0.00;502.33;0.00;504.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055459.6426332;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;841.00;841.00;0.00;0.00;0.00;0.00;647.00;0.00;616.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055459.6430256;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;841.00;841.00;0.00;0.00;0.00;0.00;647.00;0.00;616.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055459.6745343;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;841.00;841.00;0.00;0.00;0.00;0.00;1054.00;0.00;616.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055459.6749074;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;841.00;841.00;0.00;0.00;0.00;0.00;1054.00;0.00;616.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055459.7059116;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;841.00;841.00;0.00;0.00;0.00;0.00;1514.00;0.00;616.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055459.7062767;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;841.00;841.00;0.00;0.00;0.00;0.00;1514.00;0.00;616.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055476.524343;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.00;1135.67;97.00;97.00;0.00;0.00;1664.00;0.00;766.33;774.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055476.5249689;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.00;1135.67;97.00;97.00;0.00;0.00;1664.00;0.00;766.33;774.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055476.5760245;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1241.00;1328.00;194.00;194.00;0.00;0.00;1964.00;0.00;766.33;1207.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055476.5766594;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1241.00;1328.00;194.00;194.00;0.00;0.00;1964.00;0.00;766.33;1207.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055476.6268258;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1423.33;1520.33;611.00;291.00;0.00;0.00;2376.33;320.00;766.33;1517.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055476.6274147;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1423.33;1520.33;611.00;291.00;0.00;0.00;2376.33;320.00;766.33;1517.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055476.6781342;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1583.33;1680.33;708.00;388.00;0.00;0.00;2526.33;320.00;916.33;1837.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
