timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760745178.3872333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745178.3875966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745178.4192636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745178.4195216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745178.4496984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;291.00;376.33;376.33;0.00;0.00;0.00;0.00;320.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745178.4499593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;291.00;376.33;376.33;0.00;0.00;0.00;0.00;320.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745178.4824762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;776.33;456.33;0.00;0.00;0.00;0.00;817.00;0.00;916.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745178.4827304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;776.33;456.33;0.00;0.00;0.00;0.00;817.00;0.00;916.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745178.5134487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;485.00;485.00;888.66;616.33;0.00;0.00;0.00;0.00;1421.67;0.00;1076.33;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745178.5136945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;485.00;485.00;888.66;616.33;0.00;0.00;0.00;0.00;1421.67;0.00;1076.33;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745178.5444417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;1103.33;1236.33;0.00;0.00;0.00;0.00;1604.00;0.00;1226.33;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745178.5446918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;1103.33;1236.33;0.00;0.00;0.00;0.00;1604.00;0.00;1226.33;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745202.4066327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;679.00;1103.33;1236.33;0.00;0.00;0.00;0.00;2091.00;0.00;1226.33;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745202.4071267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;679.00;1103.33;1236.33;0.00;0.00;0.00;0.00;2091.00;0.00;1226.33;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745202.4635754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;776.00;1103.33;1236.33;0.00;0.00;0.00;0.00;2551.00;0.00;1226.33;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745202.4640212;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;776.00;1103.33;1236.33;0.00;0.00;0.00;0.00;2551.00;0.00;1226.33;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745202.518694;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;873.00;1318.00;1396.33;0.00;0.00;0.00;0.00;2711.00;0.00;1376.33;1031.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745202.5191305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;873.00;1318.00;1396.33;0.00;0.00;0.00;0.00;2711.00;0.00;1376.33;1031.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745202.57366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;970.00;1532.67;1706.33;0.00;0.00;0.00;0.00;2711.00;0.00;1676.33;1351.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745202.5741117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;970.00;1532.67;1706.33;0.00;0.00;0.00;0.00;2711.00;0.00;1676.33;1351.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745202.628904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;1067.00;1612.67;1856.33;0.00;0.00;0.00;0.00;3021.00;0.00;1826.33;1581.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745202.6293383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;1067.00;1612.67;1856.33;0.00;0.00;0.00;0.00;3021.00;0.00;1826.33;1581.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745202.686102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;1164.00;1612.67;1856.33;0.00;0.00;0.00;0.00;3331.00;0.00;1826.33;1581.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
