timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762054440.126882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;97.00;97.00;97.00;0.00;0.00;0.00;247.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054440.127672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;97.00;97.00;97.00;0.00;0.00;0.00;247.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054440.1801455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;194.00;194.00;194.00;0.00;0.00;0.00;344.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054440.1808105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;194.00;194.00;194.00;0.00;0.00;0.00;344.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054440.2327495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;540.00;386.33;291.00;291.00;0.00;540.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054440.2333994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;540.00;386.33;291.00;291.00;0.00;540.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054440.2894552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;797.00;483.33;388.00;388.00;0.00;1117.00;0.00;766.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054440.2901006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;797.00;483.33;388.00;388.00;0.00;1117.00;0.00;766.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054440.3429537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;957.00;974.00;580.33;485.00;485.00;0.00;1277.00;0.00;1076.33;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054440.3435607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;957.00;974.00;580.33;485.00;485.00;0.00;1277.00;0.00;1076.33;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054440.3956666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00;1134.00;677.33;582.00;582.00;0.00;1747.00;0.00;1386.33;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054440.3962836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00;1134.00;677.33;582.00;582.00;0.00;1747.00;0.00;1386.33;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054460.1019676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1534.00;1284.00;677.33;582.00;582.00;0.00;1897.00;0.00;1536.33;807.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054460.102357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1534.00;1284.00;677.33;582.00;582.00;0.00;1897.00;0.00;1536.33;807.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054460.1342397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1886.33;1284.00;677.33;582.00;582.00;0.00;2159.33;0.00;1536.33;1191.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054460.1346083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1886.33;1284.00;677.33;582.00;582.00;0.00;2159.33;0.00;1536.33;1191.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054460.1655643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1951.00;1434.00;677.33;582.00;582.00;0.00;2159.33;0.00;1686.33;1374.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054460.16592;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1951.00;1434.00;677.33;582.00;582.00;0.00;2159.33;0.00;1686.33;1374.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054460.2034354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2095.67;1546.33;677.33;582.00;582.00;0.00;2459.33;0.00;1686.33;1374.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054460.2038615;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2095.67;1546.33;677.33;582.00;582.00;0.00;2459.33;0.00;1686.33;1374.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054460.243436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2565.67;1546.33;677.33;582.00;582.00;0.00;2609.33;0.00;1686.33;1828.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054460.244021;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2565.67;1546.33;677.33;582.00;582.00;0.00;2609.33;0.00;1686.33;1828.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
